author,updated_at,like_count,text,public
@karimmohanad2k01,2024-03-18T00:14:23Z,0,"Hi josh, I have a question. How in 2:45 do we plot our actual data at infinity and negative infinity, while if i understand correctly that the x axis is the p, so there are some points plotted that are beyond infinity since the corresponding p value on x axis > 1, and at p=1 log odds is infinity",True
@dhavalpatel3289,2024-03-05T22:46:07Z,1,with zero dislikes the odds of this video being liked are infinity,True
@turtleyoda7703,2024-02-23T16:59:18Z,1,"This is awesome, thank you so much",True
@abdurrehmansiddique4480,2024-02-13T13:48:45Z,1,"One of the best videos on Logistic Regression.... Awesome...  In your words ""Tripple BAM""... 😊",True
@michaeljagdharry,2024-01-31T06:50:55Z,1,we love you josh,True
@brendawilliams8062,2024-01-25T14:31:32Z,1,It seems to prove a useful model. Thankyou,True
@tysonliu2833,2024-01-05T22:40:32Z,0,"so essentially we need to find a straight line(linear), which for those who are not obese, maximize their distance from 1 (aka the likelihood of not obeses), and for those who are obese, minimize their distance from 1 ( aka maximize their p of being obese)",True
@ahmetjeyhunov4435,2023-12-17T05:02:58Z,2,"So far, the best explanation of maximum likelihood estimation on Youtube. Log odds of me being better at math would be significantly high had you been my math teacher at highschool. Thanks Josh.",True
@julianeventurelli1,2023-11-15T13:45:27Z,1,Exceptional.,True
@alejandroramirezluna2895,2023-11-08T05:26:47Z,1,I love it,True
@faizalrafi,2023-10-14T20:41:09Z,1,Thanks,True
@nicholasyuen9206,2023-10-07T10:16:39Z,0,Great video! I have a question regarding the candidate line of the logit function. How is the line initialised? And is it less important to tweak (if possible) the candidate line since its mentioned that the algorithm to find the maximum likelihood is pretty smart as tweaking might only shorten the train time for the best parameters? Thanks!,True
@Arthur-so2cd,2023-10-04T22:47:34Z,0,"why can't we just use squared residuals to the squigle? if it's a non obese predicted with p=0.1, the residual would be 0-0.1 and residual squared is 0.01",True
@PhuongNguyen-lh5qu,2023-10-04T09:55:17Z,0,"Can anyone please explain to me the part, after calculating the value p, how can we come up with the squiggle line? I thought that p values calculated were the values on the y-axis already? Since you calculated the example p of 0.1. But when doing the likelihood maths, you used 0.01. I don't get where 0.01 comes from and why don't we use 0.1 instead?",True
@randywa,2023-09-24T05:11:06Z,0,"There’s probably something I’m not seeing but i feel that we might actually be able to use gradient descent after all.   If we pick some line, with the form y=mx + b, we can plug it into the exponentiated function: e^y/(1 + e^y). Then we can use least squares again but with 1 or 0 as the desired value. For example: (1 - e^y/(1 + e^y))^2.   Then we can take the derivative with respect to the slope and intercept within y again and then adjust based on whatever we get. Even if an obese rat should be at positive infinity on the line, I feel like the line can still approach correctness in the same way this algorithm in the video does right?",True
@minerodo,2023-08-30T03:52:17Z,0,"Hello! thank you! amazing video! Just a question, how do you define the first intercept and the first slope? Is it random or is there any way to define the one that will be easier for the rotation algoritm (if it is done manually i mean)?",True
@sheershsaxena9357,2023-08-28T20:04:18Z,1,If your explanations would not have been this good I would probably have sued you in Court for such horrible introductory songs.  But I sincerely thank you for such amazing explanations.,True
@seeyoutube6430,2023-08-26T16:04:25Z,1,I am 15 and really your videos are really helpful to me❤,True
@sukritimacker7562,2023-07-31T02:09:59Z,2,You are Stats God!! Thank you 🙇🏻‍♀,True
@tranthucnhubui623,2023-07-17T11:54:28Z,0,Thank you for the very clear explanation. Can you explain the idea behind maximizing the likelihood? Like I understand how it’s done to find the best fit but I can’t see why it helps find the best fit. Thank you very much!,True
@television80,2023-06-17T15:30:25Z,1,"Thank you!!! Thank you!!! Thank you!! for your dedication on the videos, you are helping a lot!!",True
@jayasingh4666,2023-06-08T03:48:29Z,1,"You are an awesome teacher!!! Thank you for the visualizations during your teaching, it helps to learn the concept so well!!",True
@user-ym2kf2ky2i,2023-05-29T20:53:41Z,0,"At around the 6:00 mark in this video, you stated that the likelihood is the same as the probability, but before you said that likelihood is not the same as probability. So, then is it true that probability and likelihood are the same with logistic regression.",True
@RB-sn6gn,2023-05-26T15:33:13Z,0,I wish this video as well as all others would contain a clear table of the example data analyzed in the videos. This would allow one to run the data with his statistical software and practice. Is such  data set available?,True
@hingaglaiawong7815,2023-05-26T08:14:20Z,0,"@3:20, is the candidate line there for the projection randomly initialized? If not, where could we get the 'candidate line' on the log-odd graph during the 1st iteration of the maximum likelihood estimate?",True
@drachenschlachter6946,2023-05-12T22:52:32Z,0,Hey Josh please always label the axis!,True
@atrayeedasgupta2872,2023-04-26T10:39:31Z,3,"The best explanation ever on logistic regression which includes every details. Thanks a lot Josh, i adore you so much!",True
@trevorvanier7627,2023-04-07T22:42:17Z,0,"any1 else catch the line ""pull the p out""",True
@dantitchener1713,2023-03-14T09:39:48Z,0,Why do you ignore signs when you project the points onto the line?,True
@MengyanSun,2023-02-25T19:36:00Z,0,Hi Josh WHY is the coordinate x of y(infinite)=0 always 2 (weight)? Thank you so much!!,True
@mandarbagul3008,2023-02-06T12:09:28Z,0,1. in logistic regression we find log(odds) for each data point and plot those log(odds) on line (mx + c) 2. then convert this line with the help of sigmoid function into the probabilities between 0 to 1 (sigmoid line is decided using maximum likelyhood) 3. which ever value we get it will get assigned to the corresponding class using thread hold value is my understanding about logistic regression right?,True
@shadwal,2023-02-06T11:20:12Z,7,"In the past one year of my MBA, I have been taught concepts of logistic regression by Math PhDs and Analytics Gurus, but no one could beat the simplicity and elegance of your explanation.",True
@rishabsaini2080,2023-01-17T16:34:45Z,2,"I am student of data science, when i see this logistic algorithm calculation , i am scared and think that i could survive in this field or not, But after seeing your content of this algorithm i gonna play with this .Thankyou so much sir for this valuable content",True
@markusheimerl8735,2023-01-11T12:42:09Z,0,"Hello Josh, first of all I wanted to thank you for these enormously helpful, world class educational videos. They are my lifeboat at the moment in my ""Data Literacy"" class. One thing I noticed was: @3:35 it should say -1.4. This is not irrelivant since the ""fancy looking formula"" produces values closer to 0 for negative values. Again, thank you so much for what you did here. I would probably have to go back to copying slides by hand which omit all the details and assume way to much previous knowledge. Best Markus",True
@veeek8,2022-12-13T07:39:14Z,1,Thank you!!,True
@riyaz8072,2022-12-12T15:07:25Z,6,"Hi Josh.. I hope you know how you are changing people's life directly.. a lot of people are earning very good salary bz of your quality content.. if one person gets a job, his entirely family is getting benefited bz of him.. so, you are not just helping one single person but thousands of families.. May the almighty bless you and keep you happy, healthy and wise..",True
@brucewayne000,2022-11-22T19:34:23Z,1,Liking the video immediately after the song!!,True
@user-ul2mw6fu2e,2022-11-13T22:25:23Z,0,Why likelihood is product of pdf?,True
@user-ul2mw6fu2e,2022-11-08T21:58:15Z,0,Thank you very much for videos. I dont understand differences between gradient descent and maximum likelihood estimation. Can you make videos about this,True
@rahulranjan8682,2022-11-03T00:45:22Z,1,how do we find the the log(odds of obesity) 0n the candidate line as in the log(odd) scale all points are at -infinity or +infinity?,True
@suchaimmuchwow9776,2022-10-31T10:11:50Z,0,"Hey Josh, are you on Spotify?",True
@lcc1648,2022-10-25T05:57:58Z,1,Thank you sooooo much!!!!,True
@baharehbehrooziasl9517,2022-10-18T20:57:38Z,1,"Great video, thank you so much for clearly explaining the topic!",True
@rajatchopra1411,2022-10-16T07:45:16Z,0,4:14 Why didn't you cancel out E and LOG on the right hand side of this equation like you did on the left hand side?,True
@riyaz8072,2022-10-15T10:18:13Z,1,could anyone help me understand Where is Sigmoid function coming into picture here ? also can anyone help me understand where are we using log loss function to optimize things ?,True
@bernardoleivas8296,2022-09-24T13:39:00Z,1,"Hey Josh, I can only resonate everybody´s thankful words here. I can´t be more grateful. You make me think that statistics can be very daunting most of the time for the lack of experts like you that can really explain its details in a very simple way. For me, this is true sign of mastery! I had one question regarding this video though, based on your other video where you explain the difference between probability (P(data | mean, sd) )and likelihood (L (mean, sd| data)). Where the in the former you find the distribution of the data under a fixed hypothesis and the latter you find the best distribution that fit the data.   Somehow in this video about logistic regression i feel that you talk about the likelihood in terms of the probability. As in ""the likelihood of that this mouse is obese [given the shape of the squiggle] is the same as the predicted probability."" So here the likelihood of the data point (the mouse) is based on a fixed distribution? Could you explain that if you have time? :) Again, really appreciate all that you do!!!",True
@vedantthakur2669,2022-09-23T07:32:35Z,0,at 9:16 are you talking about Gradient Descent,True
@vedantthakur2669,2022-09-23T07:10:15Z,0,Can you tell me how to get this squiggle line equation  as we fit data (Using formula) in this squiggle line  or those this 'S' shape line is just imaginary,True
@carterash2588,2022-09-22T15:48:01Z,1,"Hey there, can you speak a to the process of 'projecting the observed data' onto the candidate line? In your video, you do not show what the actual values of x are which makes it very easy to projects the values onto the line, but in reality (when working with real data) this becomes a bit confusing.   I have ticket prices for the titanic (range of 0.0 - 500.0), I have classified the data per passenger whether they survived or not (1 or 0). When I choose a candiate line (y-intercept = -3.5, slope=0.5) I get a line. I am having troube with how to determine where the observed x-axis data would land on this line in order to perform max-log-likelihood on the new y-value .",True
@carterash2588,2022-09-19T20:52:52Z,1,"Hey Josh, I have a question on the process of iterating the fitting of the candidates line. We start off with a random line, this line is then put through the process of max (log) likelihood. After this is done, we simply change the line and the slope around until we find the best likelihood fit. I have 2 questions.  1. When do we know if the likelihood is right? you show one that is log(of-data-likelihood) = -3.77. I am confused on when I will be able to say, ""yes this line has the best likelihood, done."" 2. Is there a method to iterating through the possible 'best' fitted line candidates? You mention some algorithms for choosing. I think since I am not sure which likelihood would be optimal, I can not visualize what algorithm would test the next line.   Your videos are fantastic and I am learning more from you than I ever did in school. Really appreciate your teaching methods.",True
@ishaankulkarni49,2022-09-15T17:47:58Z,1,Just amazing!,True
@kartiksagar6354,2022-09-13T16:17:48Z,1,BAM !!!! I just found a gem of a teacher.,True
@Karen-ww7js,2022-08-30T03:05:19Z,0,Hi Josh! Thank you so much for the videos. I want to study the association between two independent categorical variables and one dependent categorical variable. How would I go about this in R? Would this be considered a log linear regression? Thank you!,True
@taruchitgoyal3735,2022-08-27T18:24:14Z,0,"Hello Sir,  I need your help to understand and clarify.  In squiggly line graph, we plotted the y axis with probability of obesity and then transformed the y axis by using logit function and get log(odds of obesity) value in the new graph where y axis ranges from -infinity to +infinity.  Then how exactly we plot the candidate line in the new graph where y axis is log(odds of obesity)? Thank you Taruchit",True
@barryfeng6602,2022-07-27T19:38:59Z,0,"Amazing video!!! I have a question, do you get the linear line given by random coefficient and slope in the beginning at 2:52?",True
@karannchew2534,2022-07-25T22:16:14Z,0,"Hi Josh, Re: 05:36, ""The likelihood the mouse is obese, given the shape of the squiggle, is the same as the predicted probability. In this case the probability is not calculated as the area under the curve, but instead is the Y-axis value, and that's why it's the same as the likelihood.""  But in other videos, you mentioned probability is not the same as likelihood. Could you elaborate a little please? I often use time interchangeably and been been confused. Thanks.",True
@stoicism-101,2022-07-19T13:33:07Z,0,"Dear Sir, The candidate line in Logistic regression is also fitted using Gradient Descent, If not on what basis do we rotate the line?",True
@pereeia9048,2022-07-15T22:32:35Z,5,"Hi Josh, you are single-handedly carrying me through my Masters program with your videos. I was seriously considering dropping out earlier this year cause I was having a lot of difficulty understanding anything, but a lot of things are starting to click now thanks to you. Your vids are a godsend to students everywhere.",True
@taiworidwan194,2022-07-04T04:31:47Z,1,"Thanks Josh for these great videos.  I'm wondering if it's possible to optimize the coefficients of a Logistic Model using a Genetic Algorithm. If yes, please can you demonstrate how?  Many thanks.",True
@andrewknapton7665,2022-06-15T08:36:40Z,0,"I have a question about how you're re-arranging the equation at 4:14. your first step is to exponentiate both sides the equation reads:  LHS: p/(1-p) RHS: e^(log(odds)).  I'm confused because it looks like some terminology has changed: on the LHS the ""log"" has disappeared, suggesting that you what you actually did was 10^(log(p/(1-p)) = (p/(1-p)),   but, on the right hand side, you've got ""e^"" and not ""10^""  so it looks like you've done different things to both sides and I can't figure out if it's because one of the logs is secretly a natural log or something",True
@tdao9741,2022-06-11T02:19:55Z,2,"Coming from lecture from MIT on generalized linear model which was difficult to get a grasp, this series on logistic regression helps me understand GLM better. Thank you! I also wonder if you would make a video that deeper explains multinomial logistic regression.",True
@monoarul_islam_3,2022-05-16T00:22:55Z,1,"You need to learn Binomial distribution, Bernoulli trial, likelihood, MLE, loss function, Gradient Descent, odds, log(odds), Logit function, sigmoid function, decision boundary, and expected values. And of course the mathematical intuitions too. This is overwhelming for a beginner like me. But Josh your part 1 and 2 of Logistic regression solves many problems for me.  Thank you and a lot more to learn from you. BAM!!!",True
@deeptysarder6797,2022-04-26T13:09:59Z,1,Thanks,True
@ravi.chennaram,2022-04-02T04:24:16Z,0,"Dear Josh, How to update slope and intercept for  2 independent variable and 1 dependent variable in gradient descent (used for deriving deviation in logistic regression) ?",True
@donnasantos6930,2022-03-18T08:20:59Z,4,"Thank you for this. You make our life easier, especially for data analytics students like me. Your explanations are so great that is s easy to understand. Such a talent.",True
@marvinbcn2,2022-03-07T12:02:25Z,0,"Great video as usual. You make perfectly clear how rotating the line (increasing or decreasing the slope) results in different likelihoods. But doesn't the rotation assume that the axis-point (= the intersection of the line with the x-axis), which the line rotates around, has already been found? What would be the algorithm's procedure to find it? Intuitively, I've got the feeling there's some trade-off between best-fitting slope and best-fitting axis point.",True
@TJ-wo1xt,2022-03-03T14:28:57Z,0,how do u decide the candidate line after converting the probabilities into lo odds???,True
@mahdimohammadalipour3077,2022-02-19T09:40:06Z,0,Can somebody explain why do we write  (1 - P(obese)) in maximum likelihood when we deal with red dots and we don't include P(obese) directly ?,True
@mahendra4352,2022-01-30T10:04:38Z,1,Thank you. This is a genius way to explain the concept to a dummy like me. The rotating graph on 08:55 is icing on the cake.,True
@pranavgupta7518,2022-01-12T18:34:22Z,0,"Josh I loved your explanation as always, however help me understand, as mentioned in video you said we can find the best fit line by calculating the likelihood, multiplying them for all points. So where does the cross entropy loss come into picture to train our model if we can do it just by using likelihood. I'm kinda stuck with this doubt and can't seem to find an answer, thanks!",True
@MalgosO,2022-01-08T17:25:05Z,1,"I have a big thank you for you, there ya go Thaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaannnnnnnnnnnnnnkkkkkkkkkkkkkkkkkk UUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUU",True
@Shawn-vw9gk,2022-01-03T04:53:00Z,7,"I teach graduate level operations research courses which require some understanding of probability and statistics. My students really had limited understanding of some fundamental knowledge even if they took some related courses before. I found your videos organized and concise. I will recommend your channel to my future students. Thank you, Josh!",True
@rabbitazteca23,2021-12-22T08:11:53Z,0,"What does the maximum likelihood value tell us about the model and why does the number have to be the maximum after rotating our line? If I am not mistaken shifting the squigly line, for example, shifts the the probability of the values....thus we want to shift it in a way that clearly obese values FALL under 0.5 and CLEARLY  non-obese values fall above 0.5, right? But shifting the squigly line that favors the 2 blue dots (1 being near 0.5 and the other below 0.5) and give it  probability of higher than 0.5 means almost giving the red dot at the top a value of 1, when we want it to have a value of less than 0.5 in the first place since we clearly know that it is obese.... It seems there is a trade of? How do you decide when the tradeoff is okay? Or am I going about this all wrong? lol  Sorry my comment just turned into a rant lol.",True
@rabbitazteca23,2021-12-22T07:54:43Z,1,this was soooo good,True
@RadomName3457,2021-12-13T09:51:15Z,0,"Thanks again for your video Josh, my question might sound dumb. But why is the higher the likelihood, the better the model is? :)",True
@Underwatercanyon,2021-12-10T14:13:49Z,0,3:16 how do we choose what the candidate line is and 8:20 how do we know how much to rotate the line by?,True
@pg4234,2021-12-01T16:30:49Z,0,"At 9:03, how does this algorithm work to find the optimal fit? Is it like gradient descent?",True
@biochemputer,2021-12-01T05:46:45Z,0,Excellent instruction! 8:22 mentioned rotation of line. Around which point will this line rotate? Do we assume the line pass the average weight point on X-axis?,True
@challalalitha6770,2021-12-01T03:52:22Z,1,Next time please rap before the video...hahhahaha that was good explanation,True
@ahmetfurkanemrehan,2021-11-30T19:49:38Z,0,"Hi from Istanbul, thank you for your revolutionary perfect lessons. I have a vital question for me. I try to understand the essence of logistic regression.  How do you calculate of ""log(odd)"" value of first red point (from left to right) as -2.1 at minute 4:52 ?",True
@siddharthvm8262,2021-11-30T18:39:04Z,1,You're awesome 🙏,True
@superdahoho,2021-11-15T02:52:34Z,0,8:39 how do you determine which value is better? like why is -3.77 better than -4.15?,True
@rachelrex8368,2021-11-02T01:44:01Z,0,why would you use logistic regression vs. Discriminant analysis ?,True
@vivianbarros6843,2021-10-14T14:31:01Z,0,"Hey Josh! On 6:15s, you mention ""likelihood of data given the squiggle'. Shouldn't it be 'likelihood of squiggle given the data' based on this video 'Probability is not Likelihood. Find out why!!!'?",True
@dr.prateekpandey7137,2021-08-28T07:01:34Z,0,"Hey Josh, can you tell how to  project the original data points from -inf or +inf onto the candidate line?",True
@heyiamsra5207,2021-08-21T17:19:22Z,0,hello sir there was a mistake in 4:12 you took exponential both sides but it must be property of log a to the base e = c which is why we get a = e to the power of c,True
@user-dj7ju2ce7m,2021-08-18T11:53:59Z,0,"Thank you for the video.  I have a question. Can logistic regression be used if I only know the data for one value of the dependent variable?  I am a political science student and am currently working on an article exploring the relationship between revolutionary regime change and various socio-economic factors. Accordingly, the dependent variable in my equation is 1 if the revolution happened, and 0 if not. The problem is that in the first case, I use the values ​​of independent variables (GDP, education level, etc.) that existed just before the revolution. And in the second case, the political regime could have existed for decades, and throughout this time the values ​​of the independent variables changed.  Can I just collect data from those countries that have had a revolution and create a model based on them?",True
@ravisrikakulapu6901,2021-08-17T06:49:48Z,0,"Hi josh, But in the video, you are actually considering only the dependent variables.  may I know where to consider the independent variables in logistics regression?  And what is the difference between sigmoid and logit function? If I am wrong can you explain",True
@Paprika526,2021-08-10T15:23:43Z,0,04:28 Pulling my p out is what me got dismissed from my statistical course in the first place.,True
@ebenezerscrounge8398,2021-07-18T14:50:24Z,0,I cannot understand on what basis the original data gets projected onto the candidate line. Are these points randomly assigned to a finite log(odds) value?,True
@kapilkumar2650,2021-07-04T10:30:29Z,0,"Hi Josh, I didn't understand why the positive and negative points are pushed to positive and negative infinity in the graph between log odds and the predictor, ex weight of mouse. I am curious as you mentioned this to be the reason for not using least squares. Can you explain why the points are pushed to infinity on log odds scale because later when you take these points projection on fitted line, their log odds is given by y intercept.",True
@bhartichambyal6554,2021-06-13T04:14:44Z,1,"nice video sir, but i have a question here sir you draw the best fit line does this line draw with the help of y=mx+c  what algo you used here is it maximum likelihood  but how we can find it when we have multiple variables  ? you say that we can't use ols method here then we use gradient descent here or not if we use gradient descent then why we are not using it when we have single variable  ? does maximum likelihood only work with single variable?",True
@yancheeyang2918,2021-06-11T21:10:19Z,0,Quick question (Hopefully) 1. where / how to pick the first line (candidate line you said in the video)? 2. How does the algo know when to stop?,True
@wliw3034,2021-06-06T23:56:49Z,1,Such a WoW!!! Perfect,True
@esperanzazagal7241,2021-06-06T03:08:18Z,1,👏song,True
@whatstop1010,2021-06-05T06:11:13Z,0,"what is the intuition behind rotating a line to calculate the new likelihood, is it the same as using a different sample of data to fit a new candidate line or is it like updating the coefficients using some optimizer to achieve the maximized log likelihood ?",True
@linhdinh136,2021-05-14T07:47:59Z,0,"Hi Josh, excellent videos to learn about Logistic Regression. One basic question, in practice do we really rotate the line in linear space and compute the Likelihood until we find the best parameter of the squiggly line? I was thinking there are many issues with this approach like what is the initial choice of the line (there are infinite choices I can begin with), how do I know when to stop, the cost to compute every rotation given one dataset is big etc.? You mentioned in the video there is a algorithm that can find optimal fit after few iterations, what is this algo? Will be great if you could make a video about this algo :)",True
@iraklisalia9102,2021-05-12T20:20:42Z,1,"Excuse me if this was explained in the video(I guess it went over my head), but I have one question:  At 3:51 we already have a squiggle with data points projected onto it. Then we transform it with log(p/(1-p)) and then we transform it back to the squiggle. I wonder why is this done, couldn't we automatically get the probabilities by projecting the data onto the squiggle?   Sometimes I think I understand why it's needed to transform the data but it just doesn't click. Could you please elaborate?",True
@lastikasethi356,2021-05-11T15:43:33Z,0,"Hi Prof Josh, these videos are beyond amazing and they make me look forward to understanding statistical concepts that underpin most machine learning algorithms!  I also have a question: Maximum likelihood is finding the optimal mean/standard deviation or 'something else' for distribution to optimally fit the data.  1)What is that optimal 'something else' in this case that helps us determine the maximum likelihood of observing our measurements? 2) Why do we use the product of all individual likelihoods to determine our maximum likelihood?",True
@billaspiel,2021-05-08T20:02:19Z,0,"Hi thanks for the cool video , where is the decision boundary here ?     @3.28 you projected the points on the regression line  y=-3.48 +1.83 *weights  for the first 2 red point value was less than zero  -2,-1.5 as seen  in the regression line all other values are greater than zero so where is the decision boundary here ?   We apply sigmoid on  value returned by the regression line  y=-3.48 +1.83 *weights , is the regression line  considered as  decision boundary ?   I have seen  people saying if decision boundary represent by slope *X+intercept > 0   the if its return value > 0 then data is positive class else negative class but in your example all values got using   slope *X+intercept  @3.28 are greater than zero  except  frist 2 red points  , which means all are positive classes and there are 2 negative classes  it's bit confusing ,pls guide  on approach on how can we find the decision boundary and do classification using it in your example  ?  Is this intuition correct ? 1. project data on line and it's values > 0 can be considered as positive class  2.project data on line and it's values < 0 can be considered as negative  class  3.project data on line and it's values =0 can be considered as decision boundary  thanks for the video ,",True
@dleo2,2021-05-07T16:11:13Z,1,Thank you so much for this great video!,True
@MrAdeelAH,2021-05-02T18:57:43Z,0,"My first thought when learning about this was why couldn't we use least squares on the log odds thing graph, then straight away it's explained with the pos/neg infinity thing. Nice.",True
@balamuralikannaiyan6164,2021-04-26T18:21:50Z,147,"Dear Josh, I want you to know that there are many of us who are so thankful to have you.",True
@4wanys,2021-04-25T00:24:01Z,0,"i didn't got what the relation  between  the calculated likelihood and the rotate of the line ,is it change the slop of the line?",True
@KetakiGadgil_15,2021-04-24T13:38:09Z,1,Amazing you are!!,True
@rogertea1857,2021-04-15T07:58:26Z,0,"Hi Josh, I think logistic regression implements sigmoid function to transform y=wx+b to h(x) which ranges from 0-1. A little bit confused now. Could you please check on this? I'll be much appreicated.",True
@adamfialka7850,2021-04-12T16:18:32Z,1,"If this channel doesnt help you with your course, I dont think there is anything else to try, then bribery. Great videos, thanks!",True
@robertovilchis6068,2021-04-09T19:02:52Z,0,"Awesome video! One question: to get the maximum likelihood, you rotate until you find the coefficient for the slope, but how do you find the y intercept? Is there some sort of ""pivot"" you rotate the line around? (Maybe the point with the coordinates of both means for size and weight?)",True
@saikatroy3818,2021-04-04T18:51:13Z,1,Superb!!!! What a explanation...,True
@Dollar123Bills,2021-03-30T18:27:25Z,0,Is there a singular formula to calculate the best fitting line instead of having to constantly rotate the line to find the best log likelihood?,True
@matthewgraham790,2021-03-17T20:33:37Z,0,"So with maximum likelihood, normally you have a density function and then for the set of data you can take the product of the density values at the given observation points to find the likelihood, however with logistic regression it is not a density function, it is a mapping from an input value to an output value (that just happens to be probability), but has nothing to do with density. I am struggling to see the connection here (other than the method of calculation), but why are they both called ""likelihood"" when they seem to be so very disparate, is there some underlying unification I am missing?",True
@Han-ve8uh,2021-03-17T02:53:27Z,0,"I see at 6:25 there is a switch in thinking from Obese to Not Obese points, causing an extra step of doing 1-prob rather than directly using prob previously. How would this operation work when we have more than 2 classes, like 3 instead? I assume we can't calculate MLE from this logistic regression anymore. I know we can still use this framework by doing OVR, but are there other ways of calculating MLE for 3 classes if we're not doing OVR? Not sure if the ""1-prob"" thing will still be done, and what new graphs we'll be reading from to get the probabilities for calculating MLE.",True
@samngai6179,2021-03-08T16:24:55Z,1,You are life-saver,True
@preslavtonkov2831,2021-03-06T14:41:58Z,3,The songs are great haha,True
@josephgan1262,2021-02-16T03:26:48Z,0,"Hello Josh, thanks for the video! Have a questions, when the log line rotates to find the maximum likelihood, Does it use the concept of finding derivative of the log equation = 0?",True
@k.akenou6675,2021-02-08T01:50:16Z,1,Words cannot express how grateful I am for this amazing explanation.,True
@salmatolba7875,2021-02-02T22:53:17Z,0,"good explanation thank you very much, but please i want the material or websites or a book to have a good material in logistic regression thanks in advance",True
@ivinsertion6759,2021-01-30T17:09:56Z,4,"Great tutorials.  Something I missed: in previous video the probability was used to calculate the Log. Here the Log(odd) is used to calculate back the probabilities.  I guess that 80-85 kg individuals were clinically distributed to obese/not-obese and this ratio provides the probability for this weight range. So, why we need to convert to log, and back, as probabilities are the raw data?",True
@pribumim9638,2021-01-30T16:22:55Z,0,"Josh: ""if you want to support StatQuest click the like button bellow and consider buying one or two of...""  Me: ""...ebooks about statistics"" Josh: ""my original songs"" Me: wait, don't betray me like this",True
@deepakchowdary1641,2021-01-22T03:27:12Z,0,bro tell me about cost function and gradient descent in logistic regression,True
@monishmartin7007,2021-01-21T07:48:41Z,1,The best tutorial on logistic regression Thank you. :),True
@jiayiwu4101,2021-01-19T21:26:54Z,0,The log likelihood part around 6:00 is really confusing about why likelihood here are the same as probabilities. Would you help to explain more? Please!!! I saw a lot of people in comments are confused too.....,True
@micahdelaurentis6551,2020-12-11T21:31:09Z,0,"you don't dumb it down, you smart it down",True
@arijitkumar4763,2020-12-09T08:31:39Z,0,"Wow.. just WOW! Not sure about you but this video had at least two Triple Bams for me. instead, I found none :( What clear explanation... thanks to Youtube algo as well for bringing this Gold mine to me :D :D :D",True
@sreelalb1729,2020-12-05T07:41:45Z,0,"Thank you very much for the explanation. But one doubt I am having is that if we are finding the best fit line like this, what is the relevance of the sigmoid function (Y = 1 / 1+e -z) which is highlighted in many other tutorials? Thanks in advance.",True
@kiranmahato5034,2020-12-02T11:40:26Z,0,"log[p/(1-p)] = log(odds), the base of log on both sides is e right!? so after exponentiating, why is there only p/(1-p) on the left side while there's e^(log(odd)) on the right?  Thanks in advance!!!  And Josh, can't thank you enough for these vids!!! :)",True
