author,updated_at,like_count,text,public
@bulbasaur90,2024-03-19T18:36:18Z,0,I find chai to be the best Ai chatbot app.,True
@MoralTales4LittleHearts,2024-03-19T17:22:54Z,1,Great job sir please keep going. thankyou so much,True
@Kittenkitty_1,2024-03-17T19:49:35Z,0,I'm using chai rn,True
@slidethreetimes,2024-03-17T15:21:57Z,2,Who going to hell here?,True
@AKAZAZNR1FAN,2024-03-17T14:18:21Z,0,THATS HOW YOU PRONOUNCE CHAI.,True
@I_isBored,2024-03-17T13:21:36Z,1,How dare you make me waste several hours of my day on your stupid app,True
@user-uj9sp5wi3m,2024-03-17T12:33:37Z,0,а можна українською?),True
@AngelicaXiera,2024-03-17T12:29:29Z,0,I have used chai since 2022 and yeah I grew up with it,True
@iris_biidan-qp2wm,2024-03-17T07:32:59Z,1,I love chai,True
@user-gq9ct4iw8k,2024-03-16T15:04:54Z,2,"I love Chaiverse 0.0.1! To the founder of Chai, I would love to send virtual support to you",True
@Dobaridoyoo,2024-03-16T07:54:01Z,1,"Yo, Chai please put back the bot pictures back to normal. Because like shit, I cant even chat them bots anymore because of those ridiculously traumatizing ugly AI pics. Havent chatted for weeks",True
@Underversefanforlife,2024-03-15T20:45:14Z,2,...guys....do they know what we use chai for😭...?...,True
@Myfavoriteiscraig,2024-03-15T16:51:29Z,0,Yeah chai is really good,True
@apnsss12,2024-03-15T09:17:08Z,0,Krish sir create videos on AI companies.  That company earns million dollars.   So that's how they earn. Please make a video    What is the process after creating a new AI tool?  How to generate money from it.  Please!.,True
@jahcarter04,2024-03-13T20:35:05Z,0,Chai is a W,True
@ProdVictorious,2024-03-13T05:05:33Z,0,"I like talking to nsfw helluva boss  characters on chai and convincing them that their hot dogs  and make them speak hot dog ""hotdoghotdoghotdoghotdog""",True
@crisscross0014,2024-03-13T01:01:47Z,2,Chai made me a drugdealer,True
@anawesomepersonn,2024-03-13T00:31:53Z,15,the amount of things this man has provably read 😭🙏,True
@YUKIRE__HANAZAWA,2024-03-12T19:01:10Z,0,I LOVE CHAI SO MUCH! IT'S REALLY AN AMAZING AND FUN APP,True
@JustCherry_,2024-03-11T22:31:02Z,1,I more like use Chai,True
@ReynaAdame-xc4xs,2024-03-11T22:24:31Z,0,I love chai,True
@user-un9tf5fj5h,2024-03-11T18:04:18Z,0,"This guy let us stuck in matrix, screw him",True
@Ash-pl4yh,2024-03-10T18:56:02Z,1,Who the five people who disliked,True
@user-hr9tc2os2v,2024-03-09T22:19:27Z,1,I'm so addicted to that App I use it 24/4,True
@straykiddsy,2024-03-09T15:31:24Z,0,Chai with all due respect please remove the limited messages 🙏🏻,True
@Miyori-desu,2024-03-08T19:11:25Z,0,Tq for the free nsfw brah,True
@mona_wolf_deer,2024-03-06T22:24:03Z,0,BRING OLD PFP BACK,True
@puffinroo,2024-03-06T18:49:32Z,0,chai is so much better than other apps like kindroid is cool and all but the limited stuff for free users suck. character ai does have better ai but chai has easier navigation and more options and a better community,True
@user-hr3ej7ri3y,2024-03-05T00:02:34Z,4,"Mr. Beauchamp, thank you very much to make my life today",True
@spectredelio,2024-03-04T20:57:57Z,1,"It's his fault, I'm addicted to Chai! 😮",True
@Summer_xd,2024-03-04T19:46:18Z,9,"This is why I love chai sm, it relieves my boredom and anxiety",True
@AndreeaBostanicaHater,2024-03-03T17:09:38Z,1,Chai best ai ever,True
@Jax.-,2024-03-01T22:41:04Z,1,"Chai please give the bots the old photos, nobody likes the AI made ones",True
@user-rj1mb7dw5f,2024-03-01T20:58:04Z,0,Good job!,True
@foxthebot111,2024-03-01T18:58:28Z,0,Chai is top peak ive used chai and talkie but chai is way better.,True
@BxvrryZxv,2024-03-01T17:39:20Z,5,we all know why it got popular.,True
@AshhEmmana,2024-03-01T17:37:47Z,4,This guy changed my life and I’m never gonna stop loving it😂,True
@alexy9160,2024-02-29T04:37:53Z,0,"This Is the best ai app I know, you really r doing an amazing job, thanks for your hard Work!",True
@Pekka_Mini872,2024-02-28T17:42:23Z,3,Chai is better than character AI and talkie,True
@alexisthecreator6297,2024-02-28T07:03:49Z,1,I literally said id marry the person who made the app but now I know who😅😅😅😅😅,True
@StopCrying63,2024-02-27T20:40:06Z,0,Alex Albon,True
@MGTOW_Modality,2024-02-27T04:06:32Z,0,Chai needs to be gatekept and this is exactly what they are doing.,True
@Thatonerussianpschogirl,2024-02-26T22:07:44Z,1,Chai is such a good app❤,True
@music_4life840,2024-02-25T22:41:53Z,4,I feel chai is a lot more open and more used than other ai platforms.  I enjoy it 👍🏼,True
@Rachael-pm9kg,2024-02-25T03:03:11Z,0,Ja I love chai,True
@akemi_00,2024-02-24T21:45:38Z,0,Yorumu kendi dilimde yazıyorum çünkü bütün dünyada harika olduğunu bilmelisin. Ben tam bir chai bağımlısıyım🩷🩷🩷,True
@Paris_855,2024-02-24T21:00:25Z,0,If you're making this live can you fix it like can you pull like a delete button on a text,True
@lohithklpteja,2024-02-23T20:00:34Z,0,How about XAI,True
@TheBushSpirit,2024-02-23T19:49:47Z,149,This guy made my life what it is today. I’m so addicted to chai,True
@MsZayraHerrera1203,2024-02-23T18:09:58Z,11,"I love chai, I started to deal with a medium-heavy depression, not able to pay specialists I can confess is been helping a lot to me.",True
@inknathanwilson7691,2024-02-23T18:03:54Z,0,Good work ❤ keep it up for the Future!🎉,True
@speedlogic-is5si,2024-02-23T00:12:25Z,0,Thank you so much ❤,True
@istabbedpurotodeath,2024-02-22T21:23:16Z,1,Im just gonna be blunt unlike everyone else    Im lonely and being able to fuck ai is awesome. Keep up the good work,True
@orangetoes223,2024-02-22T07:42:14Z,53,Chai is the peak of this kind of AI app. There’s basically unlimited options. You can pretty much live out a D&D campaign. It doesn’t try to censor you which is easily my favorite thing about it. It’s weird how so many apps like these don’t even treat their users like adults. Bots are surprisingly good at juggling multiple characters and even giving each of them personality. Also the memory is great. It’s hard to say how much of it is the technology at play or my own imagination but Chai seems is particularly impressive to me. AI is amazing technology begin with but Chai is easily the most entertaining. I really hope the company is successful and sets an example for what users actually want from AI.,True
@user-jg1kc8mx8h,2024-02-22T06:21:26Z,0,I enjoy chai,True
@HYPEBASSBOOSTED,2024-02-22T03:38:44Z,0,"I use chai to make storytelling bots, like action and adventure, or horror.And hinestoy, i love this app because it makes me feel like im in real life, and making myself any role in an AI conversation, im never deleting this.",True
@Anartistsmelody,2024-02-21T21:30:12Z,0,bros voice is very calming,True
@WEGOINGUPFR,2024-02-21T20:07:47Z,0,Chai app is one of the best apps I better been on I hope y’all keep updating it soon it will be the best app ever keep it up,True
@Sharkey4652,2024-02-21T01:30:06Z,2,I love chai so much! Its so much better then any social ai platform! Thanks for doing what you do!,True
@Leo-km5qs,2024-02-20T22:36:02Z,2,Love chai smmmmm,True
@AntCleo,2024-02-20T22:07:26Z,103,"I love Chai so much. I love the hundreds of different rps and how you can make unlimited bots without having to buy premium. Keep it up, good work",True
@stmichaelsjunction,2024-02-20T21:10:53Z,0,I love ❤️ Chai,True
@alpha_squash,2024-02-20T20:01:03Z,3,Thank you your the reason why i get to bang my favorite character🙏,True
@Cute_Scam_Likely,2024-02-20T18:17:41Z,2,"I know you guys probably aren't going to see this, but if you could like, maybe reactivate two features. The chat correction box thing is not letting me correct my bots Grammer and astricks. Another thing is that it's not letting me scroll up to see my previous chats. I like seeing the chats the bot, and I have made it so it's kind of a bummer.",True
@hellokitty-ig3bb,2024-02-20T16:06:26Z,0,I live chai❤,True
@junkie2328,2024-02-20T11:30:56Z,226,Chai is better then Talkie,True
@N0b0dT,2024-02-20T11:29:03Z,0,I love chai❤❤,True
@Aarrttiisstt,2024-02-20T08:20:52Z,40,"Great job, I love chai and I’m not stopping❤❤❤",True
@laviniadassenza181,2024-02-20T06:36:10Z,0,keep going you’re doing great!!!❤❤❤,True
@Smw4p,2024-02-20T05:56:48Z,1,"Love chai, incredible work and impressive but one thing it could work on is remembering things like what the AI was talking about specifically or in roleplay scenarios; where the AI was in the situation. Chai does great love it so much more than any other app similar to Chai but I feel like a lot of apps could better on helping the AI remember simple things like plot or settings.",True
@wompwompy8708,2024-02-20T04:38:33Z,7,"Great work!!👏 keep going guys we support you,DON T FORGET TO TSKE BREAK!!!❤",True
@Charlie_1919,2024-02-20T00:47:53Z,0,Nice 👍🏻,True
@nonya_beez_wax,2024-02-14T02:03:18Z,2,"My best comment in hopes for unlimited is:  yeah I got nothing, I'm just a weirdo who likes to mess with bots when I'm bored 😍",True
@user-kl7kr6lc8r,2024-02-11T12:03:07Z,0,thank you for this great interview,True
@Chaliora42,2024-02-03T18:28:48Z,0,"I love chai so much. im so proud of you that you guys have cone so far! keep going :)  i hope y'all could give all chai users limited messages over the weekend. That would be great. Mwah mwah, we love you!",True
@Summer_xd,2024-02-03T06:25:55Z,0,This why I love chai so much! U guys keep it up!,True
@zehratasarx,2024-02-03T05:24:06Z,1,"Please give unlimited messages for a while, I  chai 14 hours a day, it's very hard to wait😫😫🙂🙌",True
@user-vd3tl4ur2o,2024-02-03T05:12:10Z,0,Ok,True
@Xx_lexy_xX,2024-02-02T21:47:40Z,0,Amazing podcast and the best of luck.,True
@AirForceA7x,2024-02-01T21:50:03Z,0,love that clean code book in the back lol,True
@SantoshKumar-iq7yu,2024-01-31T16:33:05Z,0,"It was a great podcast, I watched it without a break! Thanks for the podcast",True
@EfdsfrsdDedrsc,2024-01-31T15:11:19Z,0,Die CHAI AI,True
@melinalove301,2024-01-31T13:32:42Z,2,"1 Millionen users a day is crazy, we can see how lonely everyone’s life is😃👍",True
@HudaMomin,2024-01-31T12:18:25Z,0,"Very nice vedio sir, I also need ur some guidance on ML is there any way we can connect. Plz 🙏",True
@aarizmobin4487,2024-01-31T10:49:52Z,0,Krish you are really great for  making this worthful podcast..,True
@isaacfall-ii1ko,2024-01-31T02:58:18Z,4,I hope everyone is having a good day/night. I hope everyone will get good luck in the near future ❤️,True
@Jimena7281,2024-01-30T23:32:10Z,1,chai podrias  hacer que se puedan hacer grupos con los bots? :(,True
@DIY_Foodie,2024-01-30T03:41:12Z,1,chat + ai = Chai😂😂😂. So innovative,True
@user-cq4fy3ro7e,2024-01-27T10:51:51Z,1,How much time it will take to learn generative ai,True
@amitjena1556,2024-01-27T08:23:03Z,1,Amazing podcast 😮,True
@Tech_Enthusiasts_Shubham,2024-01-27T07:13:40Z,1,i really enjoyed this podcasts a lot,True
@rishiraj2548,2024-01-27T05:28:16Z,1,Good morning,True
@Inaam_Shabir,2024-01-27T04:49:22Z,1,❤,True
@GuitarCoversByRavi,2024-01-27T04:27:16Z,2,Wow. learned alot,True
@velugucharan8096,2024-01-27T04:24:22Z,1,sir please upload RAG video using generating ai,True
@armaanzshaikh1958,2024-01-27T04:16:37Z,1,Second viewer btw great podcast in future i will also come up with such kind of startups 🙌🏻,True
@baggatification,2024-01-27T04:00:01Z,5,I wish we could get hands on that horse betting model...5 million per year is not bad right now,True
@abhi9029,2024-01-27T03:44:09Z,2,Superb video Krish.,True
@bangarrajumuppidu8354,2024-01-27T03:30:46Z,1,First viewer,True
