author,updated_at,like_count,text,public
@rohandevaki4349,2022-12-21T10:13:10Z,0,what does poc project mean?,True
@cricketmasstti_68,2022-11-30T14:14:39Z,0,Is there any govt jobs for data science,True
@sahilsayyad3707,2022-09-05T06:08:23Z,0,Sir my institute where I learn data science is providing internship experience letter should I take it or not? Pls suggest,True
@TheIntizar,2022-09-03T03:03:58Z,0,I am an accountant and data analysis experience of 8 years in excel. But i am new in data science field can i get job experienced job in ML and Data science.,True
@WasimAkram-df2cb,2022-08-29T18:36:09Z,0,Could you plss tell me which  courses should  be done by beginner because in data science field there are many courses available So I am very confused what will do,True
@hudasid9482,2022-07-23T08:26:46Z,0,Are biology students opt for this domain?do they get a job,True
@chaitralibharati9470,2022-06-28T15:39:14Z,0,Hello can you suggest good institutes for data science course,True
@ravindrasinghdeora3139,2022-06-19T08:41:27Z,0,"Dear sir, I have done bsc statistics with 55% and msc in mathematics with 50% can I become data scientist with ibm data scientist certification?",True
@angrym.d.c8061,2022-06-17T12:05:23Z,0,Sir i have just passed out of 12th class with low grades... Can i be a data scientist with this or do i have to graduate first,True
@ilovecan3116,2022-05-03T16:22:18Z,0,Is there any institutions that provides good placement with fortune 500 companies for data science,True
@ishmeetsinghrayat,2022-04-05T14:03:27Z,0,"I am listening to you on repeat and now I am addicted to your voice..... On the day when I will get my first job in data science, I would like to inform you first as you are my guru.",True
@Varaprasad-pe3ed,2022-03-08T16:14:45Z,2,will compenies  hire BSC data science student for a mechanic learning or deeplearning job  web developer or programmer ( python )  thank you sir,True
@vishalkumarjha8215,2022-02-16T05:58:34Z,0,https://youtube.com/shorts/hqrqjCrl9E4?feature=share,True
@RajeshSingh-mj7ud,2022-02-10T01:20:35Z,0,Please give review of pepcoding data science course...?,True
@prakashkadate8331,2022-01-19T03:29:57Z,0,I have completed my graduation in statistics and now I'm studying post graduation diploma in data science thier is any job opportunities for me,True
@kush.blackbelt,2022-01-14T05:41:47Z,0,"Hi Bro, I need guidance please I am Six sigma Blackbelt professional, having 15 years of experience,  current package is 22L working as Manager,  please tell if I can become a data scientist??",True
@AydieProdStudio,2021-12-09T11:41:58Z,0,"Is MSc in Data Science a good one for me, Now I am 18 1st year BSc",True
@jaisharma91,2021-11-13T19:01:06Z,0,Till what time the companies can see the online certification on our resume ? Is there any kind of validity of time period for getting calls for data science job ? Does these new learning information gets faded by time on our resume ? Does it loose it's credibility by time ?,True
@lunavathrajeshwar385,2021-10-29T14:43:30Z,1,Jai Sevalal...,True
@vinaymaracharadder5139,2021-10-15T08:27:28Z,0,"Hi,  I m 36 yr old  Eng. Graduate in E&C but  with zero experience in IT ....currently  I m employed in public  sector  general  insurance  company...I want to switch the job..If I pursue data science  would help me...Can I get good jobs with decent  salary packages?Please  suggest",True
@mayurnarwade6314,2021-10-13T11:29:06Z,0,"sir, i have a diploma not graguated so can i get job after completing this course   is that easy or not",True
@venkateswarlupeiavula3629,2021-10-06T01:27:32Z,0,Sir I am a school teacher age 50... If I do data science...and get skills do I get a job ...as I am age 50 ..?,True
@anshupandey-rv9xk,2021-09-12T19:01:36Z,0,"Hi Krishna plz share your number ,I want to discuss something.",True
@WobblyManYT,2021-09-01T08:05:03Z,0,Is certification really help ?,True
@rahulchakrawarti3547,2021-08-24T18:04:33Z,0,Sir I am a office executive in construction company I also learnt SQL and python so please suggest me how to get job my future plan. I want to become a data scientist.,True
@dattakakde1697,2021-08-13T16:14:43Z,0,Sir I had completed Bsc statistics i don't know about languagea i have strong desire to became data science how can I start my journey plz tell me sir plzzzz,True
@dasaritejaswaroop5755,2021-08-10T14:53:47Z,1,Thanks bro,True
@gauravshukla46,2021-07-26T14:24:38Z,0,Please tell best institute for placement,True
@papolusunitha3072,2021-06-06T15:37:48Z,0,Thank you sir,True
@bikramkesharibehera605,2021-05-20T06:29:16Z,1,How to handle gap more than 5 yrs and bad academy record in High school and intermediate,True
@nitinkeshri5155,2021-04-23T10:21:30Z,1,Any good institute for data science to get job in mnc,True
@peopleclickindia1733,2021-04-16T10:25:07Z,0,"Study data science training in Bangalore from certified experts. Our job-oriented data science training in Bangalore helps you to learn a range of Python, R, SAS and Tableau techniques. Data Science Content is built for newbie and intermediate level experts in accordance with real-world requirements. Many real-world issues and case studies have been implemented and discussed in the classroom with a lot of practical practices. We include business qualifications, real-time assignments and career reviews for data science positions to Tier 1 businesses and banks. Be an expert in Data Science with our exclusive data science courses in Bangalore. We offer a Data Science course with both R and Python, Machine Learning, and Deep Learning concepts. Our classroom sessions taken by 10+ years of experienced trainers are highly interactive. There is a 24 X 7 online doubt clearing facility as well to ensure thorough learning.This course is ideally adapted for all kinds of people looking for data science training in BTM in the classroom and begins their data science career. We are considered one of Bangalore's best institutes for data science courses and training. For More Details: +91 73384 97706 Visit:	https://www.hadooptrainingbangalore.com/data-science-training-bangalore.html",True
@harshithakanhaiya6890,2021-04-15T15:07:57Z,5,Sir can you pls suggest few institute for data science courses with placements and cost effective  ? Pls guide,True
@swagatamsaha1301,2021-04-07T12:28:23Z,0,Thank you @krish... I will be indebted to you. because of your video I got strength to take risk and change domain,True
@krishnendubiswas4615,2021-02-13T08:30:04Z,0,What's my name?,True
@Thehanger96,2021-01-28T22:41:11Z,0,So many false promises are being made here for freshers.,True
@pranaykumar4783,2021-01-28T10:44:05Z,0,Sir iam a diploma ece student please give  updates about data science.,True
@asutoshnayak1391,2021-01-15T14:49:52Z,2,Please make a video for ms excel  for a data scientist . Suggest me a you tube channel to learn excel for data analyst/ scientist.,True
@Infinity-ps2yb,2020-12-08T17:54:50Z,1,I never saw this guy teaching single word of data science 🤔,True
@abahyn,2020-10-29T11:34:37Z,0,cagil competion means,True
@ahsanmohammed1,2020-10-20T00:59:37Z,1,Get in as a Data Analyst then move into a Data Scientist position.,True
@rizolli-bx9iv,2020-10-16T09:55:07Z,1,Even people from iits and nits don’t get data science jobs directly in companies they get only programmer and coding roles that’s what iits and nits are popular for some companies demand atleast 2 year experience or masters degree in data related field,True
@pintupatil7264,2020-10-03T04:06:48Z,0,Sir I am ib std 9  so explain everything plz,True
@RupamGuptaVlogs,2020-09-26T16:21:01Z,0,Your English is very Good,True
@archanafartyal9233,2020-09-18T16:34:11Z,1,What do you think which masters would be better for becoming data scientist? MSc Operation research : MSc applied statistics??,True
@MrVivekkumarpal,2020-09-17T04:09:48Z,0,"Hello sir, is there any way to communicate with you?",True
@sahi1khan,2020-09-16T16:56:31Z,0,Hindi vi bol lo vai samajhneme easy hoga,True
@ttplayer8888,2020-09-14T05:20:38Z,4,Thank you for the Guidance. You really motivate me every single time when I feel it's the end and I cannot learn it now. Thanks a ton. Will follow the guidelines provided by you Sir.,True
@ParagGarg33,2020-09-13T05:26:50Z,1,Patreon kaa link description me nahi hai...,True
@bhukyabhadrubhadrubhukya4078,2020-08-19T03:56:08Z,2,Sir I am fresher I join recently board data science it's good sir,True
@harshithasanagavaram6859,2020-08-14T14:00:46Z,0,Sir can you tell how the degree student become a data scientist how to read ..plz tell me that I want to become a data scientist,True
@varshilmehta99,2020-08-04T05:18:39Z,1,Can anyone help me know is it worth doing MSc Data Science from Manipal University?,True
@rushilthareja3340,2020-07-18T19:59:37Z,1,Dear sir I am a student in IIIT Delhi deeply interested in deep learning and nlp I am starting 3rd year now we do have very good courses in ml but not a lot of companies visiting for these role how should I proceed should I do ms in ml after undergrad ?,True
@wajahatali7814,2020-07-14T17:00:15Z,0,thanks alot,True
@rajivkrishnasamy9519,2020-07-04T03:39:16Z,0,Is it possible to change midlife career from Electrical Engineer to data scientist,True
@vankudothnaresh5314,2020-07-03T08:35:33Z,0,"Hi, this is Naresh from STPL, one of my client requires, freshers on dot net, java, react js experience, please send resumes to sumicro.tech@gmail.com",True
@truemindillustration,2020-06-28T18:02:49Z,1,I want job in google please help me,True
@deepankargarg719,2020-06-26T14:34:43Z,2,Sir.. What are these institutes for us who provide a placement opportunity as well after certification??,True
@skavyapradeep,2020-06-05T06:57:41Z,4,"Hi sir,  I am 39 years old and no experience in IT. And I have 3 years experience I teaching. Basically I am housewife till now. Because of family, kids was not able to start my career. I have done Bsc computers and MBA. I want to start my career now.  Can I get breakthrough in data science if I learn now?  Please suggest me. Thank you",True
@shashankbajpai5659,2020-05-30T16:39:00Z,1,"If I can't land a job as a data scientist, and I don't have much programming knowledge to get a software engineer job, does that mean my path for getting a job as a data scientist is blocked?",True
@thisissuvv,2020-05-20T13:48:20Z,0,Should a fresher go for the PG DIPLOMA by UPGRAD ??,True
@sazadalam6199,2020-05-16T13:20:18Z,0,Can anyone explain how can I apply tensorflow after BOW in sentiment analysis?,True
@MeeraDevi-mm4cr,2020-05-04T15:56:37Z,1,Thank you krish for this great information.,True
@sweetysharma308,2020-05-01T21:20:13Z,0,You are best sir!,True
@PraveenKumar-yq7ks,2020-04-18T06:14:47Z,1,Where to get best online certification? (Free /paid)...,True
@pratheekjgowda5083,2020-04-15T19:16:32Z,0,Hi I'm in 12th standard.  I'm thinking of doing data Science but not sure whether data Science/data analytics. Please help me out.which is the best college in bangalore and what course to do data Science/data analytics. ..??? Please.....🙏🙏🙏🙏,True
