author,updated_at,like_count,text,public
@MA-qz1sd,2021-03-09T05:47:48Z,0,why did they call it the confusion matrix were they confused on what it was?,True
@venkydk,2021-03-06T03:24:43Z,12,The Intro song gives a great relief for us to get rid of confusion...,True
@keepflying7137,2021-02-25T10:23:13Z,2,Such a wonderful explain,True
@bjarke7886,2021-02-21T14:24:09Z,0,:>,True
@KIMNEG,2021-02-11T15:17:47Z,1,Unconfused way of explaining the Confusion Matrix. Thanks !!!,True
@ayushisaini5311,2021-02-10T05:28:01Z,0,what is bammmm???  it is so funny :-},True
@aryafedrik5786,2021-02-08T08:13:58Z,4,"hey this is my first time watching your video, and thank you for your explanations about confusion matrix i like it.  i'm still student",True
@2minuteschool929,2021-02-05T23:48:03Z,2,fine🤔🤔,True
@gulbansaldesignexams,2021-01-26T20:19:35Z,2,binge-watching! let's see where I go.,True
@tanphan3970,2021-01-22T04:52:40Z,0,"Hello Josh,  Thank for clearly example about Heart Disease.  I have a question In your result, comparation between 2 algorithms A,B ( Logistic, K-neighbors, ...) for training always have same logic: If TP of A > TP of B , so TN of A > TN of B => easy to choose a better algorithm (A) I am confused that this logic is true or random in your example, isnt it? Because if TP of A > TP of B and  TN of A < TN of B, I am not  confident to choose A. ( I think TP and TN have same profit in validation) Thank you and Have a good day!",True
@francowabongo,2021-01-21T11:56:34Z,2,"Oh my goodness, did someone else watch Cool as Ice?....I feel sorry for you, I wake up in cold sweats over that movie!  btw; I have watched 3 of those movies...I don't know what I'm doing with my life",True
@tebogo10,2021-01-05T14:25:26Z,1,I love this guy,True
@louisgouders3413,2021-01-03T15:48:24Z,0,each BAM are killing me :'),True
@NM-vw6xq,2021-01-03T01:51:47Z,1,I'm here for the BAM! ... and awesome learning experience.,True
@lovensiaalbasit1520,2020-12-26T08:19:55Z,1,"Okay, got it! BAM....!",True
@MrKingoverall,2020-12-07T07:20:33Z,1,"I love StatQuest, StatQuest I love.",True
@robertkissinger6050,2020-12-04T20:51:46Z,1,StatQuest is my hero 🎹,True
@CommunistChocolate,2020-11-21T16:36:57Z,0,is there an intro compilation? What about a singing summary at the end?,True
@xujingee,2020-11-20T10:31:48Z,1,Thanks so much for making these videos! They are great! I love the silly songs too.,True
@yudhisthirsingh8401,2020-11-18T11:40:50Z,0,"The matrix returned by the sklearn's confusion_matrix is in opposite order. Just wanted to point it if someone is thinking, got me confused for a little while.  Great explanation Josh!",True
@rahuldey6369,2020-11-14T04:58:43Z,0,"But one thing still seems confusing, if we have a confusion matrix of (n x n) where n>2, then how to interpret true FPs and FNs?",True
@heemlo649,2020-11-10T07:15:31Z,0,When he said AOC at 4:40 I got confused.,True
@Fatima_As,2020-11-06T16:30:25Z,1,Thank you!,True
@alexandrebernat1405,2020-11-06T13:41:43Z,13,"Had to sign up as a member of StatQuest and support your initiative. Thank you so much for making all this content available. Greetings from Brazil, Josh!",True
@blessinglotus,2020-11-04T20:35:54Z,1,Thank you for explaining the Confusion Matrix! This is super helpful. I keep coming back for more of your videos! THANK YOU.,True
@anwarulbashirshuaib5673,2020-10-28T16:29:38Z,0,o]BAM[a,True
@thechesslobster2768,2020-10-23T23:27:47Z,1,"I just want to say thank you so much man, i've been sucking ass in my machine learning class, and you've helped me out so much, I love how you explain things.",True
@JingwenZhou,2020-10-13T09:05:14Z,25,"You made me start loving maching learning and statistics, thank you!",True
@hadishaaben3665,2020-10-13T09:02:48Z,1,thanks for the clear explanation,True
@keithprice6581,2020-10-10T18:07:39Z,1,I love that Howard the Duck was on the movie list lmao.,True
@MrKingoverall,2020-10-04T10:03:10Z,2,I. Love. Stat. Quest,True
@leeamraa,2020-09-24T17:53:57Z,1,LYSD!,True
@sayak,2020-09-24T04:55:12Z,3,BAM! that cleared the confusion. Double BAM!,True
@siyuchen5990,2020-09-09T19:14:16Z,1,thank you very much! this is really helpful :),True
@randomstuff1690,2020-09-05T12:08:01Z,1,BAM3!,True
@msctube45,2020-09-04T02:13:12Z,1,Thank you for this informative and well explained video.,True
@abdokhaled6367,2020-08-31T23:08:43Z,0,"please i'm confused now between ""confusion matrix "" and cross validation can you compare between them  thank you",True
@alirezamahfouzian6020,2020-08-29T10:18:45Z,1,Amazing job man👌👌👌😍,True
@MagicalCreationAviCreation,2020-08-29T04:36:08Z,1,BAM! BAM! DOUBLE BAM!!  THE END!!!,True
@younghoe6849,2020-08-27T08:35:00Z,1,A great learning experience,True
@thenoobgamer7307,2020-08-16T16:06:42Z,2,I understood this concept BAAAAAMM,True
@diegopacheco9367,2020-08-05T17:32:21Z,1,"nice video, well explained. BAAAM!",True
@masterpogi1818,2020-07-16T12:07:50Z,1,"I love your short intro music, keep it 👆 up",True
@fawzihatem9320,2020-07-14T19:37:19Z,1,this was amazing thank you so much,True
@codesandroads,2020-07-12T07:19:08Z,1,You made it super easy BAAAMMM,True
@shivrajbhatti1074,2020-07-09T10:31:26Z,3,That's the most academic BAM! ive ever heard,True
@ashugangwar3117,2020-07-05T07:52:12Z,0,what is tunning parameter?,True
@stevennye5075,2020-06-27T14:33:12Z,1,well done,True
@amralaarag4563,2020-06-14T23:00:40Z,2,"Really very good explanation , Thank you :)",True
@everysecond6872,2020-06-12T15:29:38Z,1,Thankss loved it!,True
@biswarooppattnaik4488,2020-06-11T16:56:16Z,1,Thanks a ton and love for BAM😀,True
@mostinho7,2020-06-02T04:35:47Z,14,"1:30 To test how each machine learning model performs with our test data, we can use a confusion matrix. Let’s say we have two outcomes from our classification model, either true or false, then the rows can be the predicted values for our model (true and false) and the columns can be the actual truth results of our data (true and false) Data points can be classified by our model as true positive (both predicted and actual are true) or false positive (predicted is true but actual is false) or false negative (predicted is false but output is true) or true negative (predicted is false and actual is false)  4:30 using confusion matrix to compare random forest and logistic regression.  5:15 confusion matrix for multiple class classification, the diagonal represents number of true positives",True
@rishi2791,2020-06-01T04:33:33Z,1,Baaam !!,True
@Suresh-wi1nm,2020-05-26T00:44:07Z,1,excellent exolaining sir,True
@quangminh6281,2020-05-21T16:21:20Z,1,This video saved my life. Thank you so much,True
@badoiuecristian,2020-05-19T15:03:05Z,2,"Note! In skelearn, confusion_matrix is the other way round. Actuals are on the left and predicted on top. Just in case your model preforms amazing.. for some reason :))",True
@ashishgambhir5825,2020-05-15T19:28:13Z,0,you should made video on Deep learning,True
@arunavabhattacharya571,2020-05-14T11:26:06Z,1,I rewatched the bootcamp recording which explained confusion matrix for 20 minutes and was still left confused until statquest came in an explained the concept in less than 7 minutes. BAM !!!,True
@pradeepaparameshwaran7445,2020-05-14T07:23:20Z,1,Well explained 👍,True
@manaschhotray2297,2020-05-12T15:03:50Z,1,BAM! BAm! BaM! Bam! bAM! bAm! baM! bam!    Did I miss something ?,True
@RavinathFernando,2020-04-22T08:02:19Z,1,"You save me, BAMM :)",True
@nangaparbatsumarno4338,2020-04-19T16:50:26Z,0,"So which one the best method between cross validation and confusion matrix to choose our model, and what's the differences beetween them? please answer my  question please",True
@Aaron.Reichert,2020-04-16T01:16:24Z,1,That wasn't confusing at all!,True
@niphatjirapongwattana6725,2020-04-14T11:10:03Z,1,"Haha, I really love your video. They are very easy to understand. Thank you very much",True
@olegablavatckii9437,2020-04-07T17:45:53Z,1,thanks so much,True
@atikfaysal426,2020-04-07T08:41:43Z,0,"Please make another video for calculating the accuracy, recall, and precision. We need the math as well with the theories.",True
@firewdeboch2977,2020-03-20T11:32:46Z,0,"smart explanation about CM, I need also about Weka, Data mining alg",True
@ziyadmoraished6097,2020-03-19T08:02:46Z,1,Thanks a lot for explaining it !!  ConfusionMat.com  is a website that explains it in an interactive way :),True
@bradfordbright,2020-03-03T02:17:57Z,0,"All of the other examples I've seen have the Predicted values as columns and the Actual values as the rows. I realize it doesn't matter, but it does complicate it a bit.",True
@veenalasaramesh3172,2020-02-29T16:20:39Z,0,"Hi ,Can you please let me know if there any of your videos explain precision and recall?",True
@SHIVAMSINGH-xu4fc,2020-02-26T21:51:43Z,1,appreciate it...,True
@tc322,2020-02-25T03:03:28Z,1,Confusion Gone!!,True
@jessssssie,2020-02-22T13:59:46Z,1,your explanation is fabulous!!!!,True
@melih6826,2020-02-19T21:51:58Z,0,"Hi. Firstly, thank you for this amazing lecture. I wonder that for 2x2 matrix we called the blocks as ""True Positives - Negatives"" and ""False Positives - Negatives"". Is this labeling also valid for 3x3 or more generally NxN matrix, where N>2.",True
@ankitkhettry,2020-02-19T12:40:49Z,0,"Great video!! I was wondering how do we (and can we?) build a similar confusion matrix and calculate metrics like sensitivity and specificity for a problem where a model predicts more than one favorite movie for a user? (Eg, if a model is trying to predict all movies that a user likes and the ones the user dislikes) What would be the ideal metrics to indicate such a model's performance?",True
@rainyday7919,2020-01-31T12:30:06Z,1,Silly songs <3,True
@somepieyoung,2020-01-29T02:02:58Z,1,SUPER BAMMM!!!!,True
@jessiedeemarkgingo6074,2020-01-22T02:48:42Z,1,Thank you for making confusion matrix not confusing at all. :),True
@yigitcancomlek5333,2020-01-19T21:02:07Z,0,"Thanks for the video! I am still a bit confused about how confusion matrix is different than cross validation. I understand that cross validations tells us how we should separate the data into testing and training tests. I also understand that the confusion matrix is used to see which ML algorithm is the best to use. However, aren't we already doing this by using cross validation? Then, what is the need for a confusion matrix? Thank you!",True
@mkaberli,2020-01-12T05:23:14Z,2,"It would be interesting to identify the false positives and negatives that the random Forest and k-means algorithms that were the same, if any. If there were many, then that would indicate that the metrics used were in the analysis needed tweaking.",True
@drnotebook,2020-01-08T04:03:48Z,1,Excellent explanation !!  Thank you.,True
@Aljavaid,2020-01-07T20:15:09Z,3,Best Intro EVER <3,True
@johannespiontkowitz403,2020-01-04T11:38:59Z,0,Thanks for the great explanation. One question that came to mind: does a confusion matrix with more than 2 rows / columns only contain True Positives and False Positives?,True
@akshayawate7239,2020-01-03T15:35:16Z,0,Which is positive here? Has heart disease or not have heart disease?,True
@umaraftab6073,2019-12-25T10:37:46Z,0,"Please correct me if I am wrong. If we declare *_Has Heart Disease_* as a Positive class and *_Does Not Have Heart Disease_* as a Negative class, the following should hold true.  The patients that had heart disease but incorrectly identified by the algorithm should come up as *_False Positives_* instead of *_False Negatives_* , similarly the patients that didn't have heart disease and incorrectly identified by the algorithm should be *_False Negatives_* .",True
@fivehuang7557,2019-12-20T09:04:30Z,1,Josh will you be so kind to make a series on deep learning and neural network?,True
@prasangbiyani,2019-12-18T14:57:23Z,4,Confusion Matrix used to be confusing ;),True
