author,updated_at,like_count,text,public
@steffansood6007,2019-03-25T11:38:27Z,0,"thankyou for the tutorial ....i have a question ....i already have  a positive images with me so i am not running the first  opencv_createsamples command, but on second opencv_createsamples command  at the time of creating vector you have specified 1950 so this 1950 is the number of positive images.?.. as i have only 200 positive images so do i have to put 200 at the place of 1950.? also what is the use of negative images for me..for you it has been used to create positive images only...but do i also need negative images if i already have the positive images....please reply i am confused",True
@xiaonan238,2019-03-09T04:22:37Z,0,May I ask how to upload file from my computer to the digital ocean server,True
@MultiToblo,2019-03-06T18:31:55Z,0,What does numbers in columns HR and FA mean?,True
@vincentlestertogle8887,2019-02-26T20:59:27Z,0,"I made a info.dat file coz i have many positive images, how do i execute it in cmd?",True
@advaitpatole8988,2019-02-25T18:27:43Z,0,"After training for 7 stage I am getting this error ""Required leaf false alarm rate achieved. Branch training terminated."" what to do",True
@Gk-cl7kf,2019-02-09T14:47:37Z,0,Can I create a classifier to classify a seat belt from a dash board camera image and how to specify the roi of the positive image?,True
@as269,2019-02-06T11:44:02Z,0,is the final cascade file should be 300 k size??,True
@sonhiya,2019-01-01T06:50:07Z,2,I have done the same but it shows  ****Error in opencv_createsamples : corrupted size vs. prev_size: 0x00bfc850 ****,True
@sonhiya,2018-12-31T16:24:36Z,0,i have done this: opencv_createsamples -img jionum.jpg.jpg -bg bg.txt -info info/info.lst -pngoutput info -maxxangle 0.5 -maxyangle -0.5 -maxzangle 0.5 -num 2230 but the info folder dose not have the images,True
@samshanmukh,2018-12-25T14:43:05Z,0,At 4:18 I got segmentation fault the rest of the output was same as yours. I have 740 negative images. Please tell me why I got this error.,True
@Synasonic,2018-12-24T09:58:39Z,0,Would I be able to run these commands on my windows terminal? I would rather use my pc over a server as I have much more ram and a gpu,True
@gamedistortion,2018-12-23T04:42:51Z,1,"If you're getting a message ""error(-5)"" after running the opencv_traincascade command. Try the command ""sudo chmod 777 bg.txt"" without the quotes.",True
@jainilpatel4488,2018-11-05T07:37:16Z,0,all are work correct BUT in info folder there are nothing . not empty space in bg.txt please help as soon as possible ….! thanks in advance..,True
@semerefilmon2419,2018-11-01T23:11:49Z,0,I mean the info.lst is empty,True
@semerefilmon2419,2018-11-01T22:56:49Z,1,vec file name: (NULL),True
@semerefilmon2419,2018-10-25T19:27:32Z,0,nothing happened when i copied and pasted the files to the server,True
@devikajain7844,2018-10-09T05:18:55Z,0,"why numPos is 1800 , as we have only one PositiveImage , shouldn't be it numPos 1 ?? pls reply ..",True
@daniari1000,2018-10-05T11:35:09Z,0,I want to make a cascade for fortnite that detect players far and near how do i do it? I dont want to use a specific Width and Hight so what I need to de,True
@XDavidT5,2018-08-25T13:15:07Z,0,There is no way to run it without using cloud ?,True
@carlosdelpozo3731,2018-07-05T21:22:14Z,0,"I tried to do this tutorial in windows and when i try to do: opencv_createsamples -info info/info.lst -num 900 -w 20 -h 20 -vec positives.vec  i get this problem: OpenCV Error: Assertion failed (0 <= roi.x && 0 <= roi.width && roi.x + roi.width <= m.cols && 0 <= roi.y && 0 <= roi.height && roi.y + roi.height <= m.rows) in cv::Mat::Mat, file C:\build\master_winpack-build-win64-vc15\opencv\modules\core\src\matrix.cpp, line 538  anyone knows why? Thanks for your time.",True
@xavalex100,2018-04-23T06:56:54Z,0,"Superb tutorial. Curiously, I get *** Error in `opencv_createsamples': corrupted double-linked list when creating more positive samples. Any clue on this?",True
@top10appliannces90,2018-04-21T09:59:11Z,0,"How to train for multiple images for the same positive input, if I have two images for  cars how I train them, every time I use the command the info.lst still have the same number of rows, should I combine the different lists manually?",True
@top10appliannces90,2018-04-21T09:59:11Z,0,"How to train for multiple images for the same positive input, if I have two images for  cars how I train them, every time I use the command the info.lst still have the same number of rows",True
@philmanders3373,2018-04-19T18:10:28Z,0,hey i keep getting Create training samples from images collection... info/info.lst(501) : parse errorDone. Created 500 samples. Ive tried switching the pngoutput put to jpgoutput and i was able to get a larger sample i just do not know where to go from there.,True
@marianina8,2018-04-16T04:56:08Z,0,"if you create samples and train with a height and width other than 20x20, like 100x100, I understand that it'll take longer to train but will the haar cascade trained with a larger width and height only detect objects of 100x100 or smaller sizes as well?",True
@Ch4grin,2018-04-12T04:09:50Z,1,"You're misinterpreting your memory usage. Linux always tries to use all of its memory (why not?) and uses any spare memory, after process requirements, for caching files.Think of it Linux using any spare physical memory as a SSD. That memory is shown in ""cached"" in top, and in your example was running between 1.2 to .9GB.   The physical memory used by your traincascade process -- the stuff stuck in your RAM chips -- is shown in the list under RES. That varied a bit. The VIRT column shows the total memory used by the process including swap. Well, granted you don't have swap, and you've got plenty of physical memory so it still keeps it in physical memory, but it's stuff that the process is using that doesn't need to be in physical memory.  So, in summary, used - (buffers + cached) = how much physical memory my computer needs to run right now.",True
@1234mohitmhatre,2018-04-06T07:52:07Z,0,*** Error in `opencv_createsamples': free(): corrupted unsorted chunks:0x0000000001d8d730 * for this eror if you are using ubuntu re create the bg.txt file in ubuntu that will solve the error,True
@zennouuchefatiha7510,2018-03-30T22:19:28Z,0,"===== TRAINING 0-stage ===== <BEGIN OpenCV Error: Assertion failed (_img.rows * _img.cols == vecSize) in get, file /home/fatiha/opencv-3.1.0/apps/traincascade/imagestorage.cpp, line 152 terminate called after throwing an instance of 'cv::Exception'   what():  /home/fatiha/opencv-3.1.0/apps/traincascade/imagestorage.cpp:152: error: (-215) _img.rows * _img.cols == vecSize in function get  Abandon (core dumped)  PLZ where i've possibly gone wrong!!",True
@mohamedusuf1,2018-03-29T05:47:34Z,0,opencv_createsamples -org_image.jpg -bg bg.txt -info info/info.lst -pngoutput info -maxxangle 0.5 -maxyangle 0.5 -maxzangle 0.5 -num 1950  segmentation fault  can anyone tel me whats the  pblm is??,True
@lochannification,2018-03-16T15:45:32Z,1,opencv_createsamples -img 2.png -bg bg.txt -info info/info.lst -pngoutput info -maxxangle 0.5 -maxyangle 0.5 -maxzangle 0.5 -num 10  Info file name: info/info.lst Img file name: 2.png Vec file name: (NULL) BG  file name: bg.txt Num: 10 BG color: 0 BG threshold: 80 Invert: FALSE Max intensity deviation: 40 Max x angle: 0.5 Max y angle: 0.5 Max z angle: 0.5 Show samples: FALSE Width: 24 Height: 24 Max Scale: -1 RNG Seed: 12345 Create test samples from single image applying distortions... Segmentation fault (core dumped)   Could you please help me with this issue  :),True
@nainabhateja4547,2018-03-13T08:32:27Z,0,Anyone help me..... I have a lot of positive images but i dont know hoe can i generate info.txt file from these.,True
@tanmaypate6048,2018-03-10T19:52:28Z,0,"I am trying to train a classifier to detect stop sign and I am aiming to have 1000 positive images, and 2000 negative images.  Can you please tell me,  1. Is it necessary to have different positive images or I can have a same image multiple times with different names?",True
@marshallt3050,2018-02-23T20:08:35Z,0,If I didn't want to use just one image and then use opencv to create positives from the negatives. How would I make the info.lst file from a list of my own set of positives images?,True
@yb6485,2018-02-11T09:51:05Z,0,https://medium.com/@manivannan_data/create-own-cascade-in-open-cv-using-python-410a55e93149,True
@ranickpatra6013,2018-01-24T16:51:49Z,0,opencv_createsamples -img watch5050.jpg -bg bg.txt -info info/info.lst -pngoutput info -maxxangle 0.5 -maxyangle 0.5 -maxzangle 0.5 -num 1950  gives me error 'Segmentation fault (core dumped)',True
@UtkarshMishra1958,2018-01-12T20:55:15Z,1,Getting an error message : 'free() : invalid next size(normal)'. Anyone one else facing the same problem ?,True
@alexn2566,2018-01-10T11:57:56Z,0,Absolutely phenomenal tutorial ! Thank you very much. I still have two questions tough: 1. Making the positive images bigger (like 50x50) would help accuracy? 2. The positive object superimposed on negatives is quite big (compared to how it should be in a real photo) will this affect accuracy? Also the object I am training for has very few details at such a size (50x50) (it is moastly a square of the same color) will it help use a bigger positive image to preserve some details in it?,True
@leterax9477,2018-01-03T21:52:07Z,0,Is this gpu memory or cpu heavy? You keep talking about memory but I dont see what part would use that much,True
@chmage,2017-11-21T00:44:15Z,0,"Hello, I'm having the error while trying to run the opencv_createsamples: parse errorDone. Created 20 samples what is wrong?",True
@adarshdubey6123,2017-11-08T20:38:58Z,0,opencv_createsamples -img image5050.jpg -bg bg.txt -info info/info.lst -pngoutput info -maxxangle 0.5 -maxyangle 0.5 -maxzangle 0.5 -num 690   command is not producing any info.lst file possible reasons and solutions please,True
@asishantony7868,2017-10-19T13:01:18Z,0,"during training stage 0,it shows 'killed' in command terminal... pls help for this error...",True
@djmattc1978,2017-08-29T12:15:45Z,0,"Excellent video. I'm after a cascade of vehicle wheels so I can detect cars passing by my house. I thought this would be quite popular but I can't seem to find one to download. Is this a cascade you've ever come across? If not, I will go about following these videos again and hopefully create my own.",True
@Braam7Beresford,2017-08-29T04:52:07Z,0,"Quick and simple fix to the old 'Invalid background description' is to in the linux terminal delete original bg.txt type 'nano bg.txt', t should be empty, paste all the bg.txt data from your computer, and then save it",True
@ShivaPrasadGuntuku529,2017-08-17T01:45:51Z,0,what images 'neg' dir consist off ??,True
@vaibhavrai5360,2017-08-03T15:29:49Z,0,can i train samples with my own laptop cpu ????or its like important to use VPS to train??,True
@247biker,2017-07-14T18:57:16Z,4,"i get an error that says segmentation fault(core dumped), can anyone tell me what it means and how to solve it?",True
@aleksandarbonev6278,2017-07-07T18:19:33Z,0,"Great video, thanks for the clear instructions. One question I have is, for positive images does orientation matter. Say I have 100 images. If I copy them and set them at each orientation so I end up with 400 images, will that work making the positive images more or will it not matter for opencv?",True
@vaibhavsingh9843,2017-06-30T14:28:53Z,0,i m using 1117 negative images and i have created bg.txt file but when i m running this command ---- opencv_createsamples -img pos12.jpg -bg bg.txt -info info/info.lst -pngoutput info -maxxangle 0.5 -maxyangle 0.5 -maxzangle 0.5 -num 1050  i m getting error as ---- Invalid background description file.  please help me out,True
@bryangarcia4153,2017-06-26T15:54:09Z,4,What''s the point of getting a server if your computer has better specs? By the time your server was done with stage one I was on stage 6 and my computer is not even fast (it took me 8 mins and 26 seconds ) so I don't see the benefit of the server,True
@bryangarcia4153,2017-06-26T15:16:51Z,0,does haar cascade work better if the positive is transparent?,True
@asha5410,2017-06-21T22:14:53Z,4,"if anyone is getting "" Invalid background description file""   sudo apt install dos2unix dos2unix bg.txt",True
@musicjunction7430,2017-06-14T15:37:12Z,0,"I am getting the error "" Image reader cannot be created from -vec postives.vec and -bg bg.txt""  please help",True
@swapnilnaik6573,2017-06-10T14:02:15Z,36,"""Invalid background description file"" this error happens because of dos and unix format of a file. To solve this issue one need to install dos2unix in ubuntu. open terminal and type - ""sudo apt-get install dos2unix"". After this type - ""dos2unix bg.txt"" this will covert the file in required opencv format. This should definitely solve the problem.",True
@TheSoundGrid.,2017-05-18T19:25:28Z,0,"Hello Sentdex (Harrison) , I am getting this error ""info/info.lst(1) : parse errorDone. Created 0 samples"" .   I have info.lst file & files in annotation folder generated correctly.",True
@prathameshpattar3727,2017-05-16T06:14:47Z,0,"Hi.. with one positive image this works perfectly fine.. thank you so much for that..  Can you please help me out with training the cascade with a number of positive images which i have saved it in the folder named pos? I have created the ""info.dat"" file for the positive images.  Now while creating samples i use the following command -  opencv_createsamples -img info.dat - bg bg.txt -info info/info.lst -pngoutput info -maxxangle 0.5 -maxyangle -0.5 -maxzangle 0.5 -num 1100  but no file ""info.lst"" is created",True
@Sarah7asan,2017-05-13T08:43:15Z,1,This is really a great tutorial... thanx a lot   Is it possible to do the same steps with some videos?,True
@vitomadio,2017-05-11T08:42:41Z,0,"Hello Sentdex! congrats for the tutorial! I just hope you could help with a problem i have.  When i run the ""opencv_createsamples ..."" I don't get any errors but info folder remains empty with no results. I have all the directories in the same directory where my project is, and my bg.txt file is ok. What could be wrong? im using mac osx and python35, I'm not using vps. Thx in advance!",True
@hmusman11,2017-05-07T19:26:44Z,0,hi i need your help in eye gaze tracking can yoy help me in this regard? i have text you on Facebook too,True
@kathirs1,2017-03-17T17:58:45Z,0,"Any one getting the error in loading the xml File ??   kathir@kathir-VirtualBox:~/Desktop/Haarcascade /neg and bg$ python FindPattern.py  OpenCV Error: Unspecified error (The node does not represent a user object (unknown type?)) in cvRead, file /build/buildd/opencv-2.4.8+dfsg1/modules/core/src/persistence.cpp, line 4991 Traceback (most recent call last):   File ""FindPattern.py"", line 5, in <module>     pattern_cascade = cv2.CascadeClassifier('stage15.xml') cv2.error: /build/buildd/opencv-2.4.8+dfsg1/modules/core/src/persistence.cpp:4991: error: (-2) The node does not represent a user object (unknown type?) in function cvRead   XMLS from internet are working great. But the xml file which I have trained is not getting loaded. I am getting the above error. If some one can help me, please refer this.   http://stackoverflow.com/questions/42862211/opencv-error-unspecified-error-the-node-does-not-represent-a-user-object-unkn",True
@chihyingtseng1740,2017-03-13T12:00:55Z,0,"sorry for bothering you ,when I use Linux Vps to download those package libopencv-dev...,etc. But it seems most of the packages aren't available, what should I do",True
@tuomonieminen6831,2017-03-07T22:19:50Z,0,"For those having the ""invalid background description file"":  I created the .txt file on the linux server. You can do this inside the WinSCP windows as well. After this I just copied the data from the original bg.txt and everything ran smoothly.",True
@sylmarmusic,2017-03-07T18:13:21Z,2,"For all those who get the problem: 'opencv_createsamples': free(): corrupted unsorted chunks0x...' 1)Open notepad in linux. 2)Type(TYPE, NOT COPY) first line. 3)Copy and paste everything you had in bg.txt, except the first line. 4)Save file as bg1.txt 5)Use bg1.txt instead of bg.txt. Cheers and thanks to @sentdex for amazing tutorials!",True
@Sahil_Shukla98,2017-03-05T21:41:15Z,0,"hi, i am following this tutorial for quite some time and i passed the command    opencv_createsamples -img main.png -bg bg.txt -info info/info.lst -pngoutput info -maxxangle 0.5 -maxyangle 0.5 -maxzangle 0.5 -num 1950   and got the following output   Info file name: info/info.lst Img file name: watch50505.jpg Vec file name: (NULL) BG  file name: bg.txt Num: 1500 BG color: 0 BG threshold: 80 Invert: FALSE Max intensity deviation: 40 Max x angle: 0.5 Max y angle: -0.5 Max z angle: 0.5 Show samples: FALSE Width: 24 Height: 24 Create test samples from single image applying distortions... Done  everything seems to run without any errors but there's no output in the  info   folder is someone else getting this error can someone please help me out?",True
@akieshrajan,2017-03-03T04:51:04Z,0,"Hello,  I am working on my own set of positive images and negative images. How will the process change in that case.",True
@arvrmr7946,2017-02-27T07:01:25Z,0,I am trying OpenCV on unity . that cascade file is also working for unity .,True
@TechLiberator,2017-02-27T06:58:13Z,0,"Using Windows 10, this can be accomplished on your own computer just by using the bash build into Windows.  No need to rent a server.",True
@iqbalwidodo496,2017-02-21T19:54:20Z,1,"nice tutorial, thanks btw my opencv_createsamples is working and no error, but inside the info folder there is nothing. i'm doing exactly the same as the tutorial do. any solution?? i use 1600 negative image and i use -num 1500 please help...",True
@abhijeetarora2743,2017-02-05T07:33:28Z,0,"i'm getting "" Invalid background description file"" error and info.lst file is created in info directory.   I'm using `Linux ip-generic #80-Ubuntu SMP `  on amazon aws",True
@muratbas4935,2017-01-24T17:54:45Z,0,Make more videos!,True
@sahiljakhar9001,2017-01-20T04:48:25Z,0,"First of all, I find your tutorials quite interesting and informative. I have learnt a lot from them. I am stuck at one point and trying to resolve the error that says ""Image reader can not be created from -vec positives.vec and -bg bg.txt"". Please help.",True
@fersanta7109,2017-01-18T22:06:45Z,3,"Great tutorial!, but i have a question about the opencv_createsamples: if a have a text file  with several images coordenates like this img/img1.jpg  1  140 100 45 45 img/img2.jpg  2  100 200 50 50 ... who can i put this txt file in this code line opencv_createsamples -img watch5050.jpg -bg bg.txt -info info/info.lst -pngoutput info -maxxangle 0.5 -maxyangle 0.5 -maxzangle 0.5 -num 1950,  because i'm trying to repleace -img watch5050.jpg to -img info.txt but doesn's work. my apologize for my bad english.",True
@bhanu0047,2017-01-13T09:29:33Z,0,First up.. thank u for the tutorial..  My Query is that if there is  a reason for scaling to resize the negative images to 100*100 after downloading?? what if my positive image is of 240*480 ?,True
@muhammadabraranwar7600,2017-01-07T22:47:34Z,6,"You are star mate.  Just a quick one, how I can use multiple images for a same object and create info.lst file using multiple images.For example, in this case we used watch5050.jpg how about, if i also have watch5051.jpg, watch5052.jpg.  look forward to hearing from you soon.",True
@Kyzuuh,2016-11-29T06:21:15Z,0,I'm not getting any errors but when I run opencv_createsamples everything looks the same as your's does in BASH but there aren't any samples being created.,True
@xuelaiw1894,2016-11-18T01:47:45Z,0,Error in `opencv_createsamples': corrupted double-linked list: 0x00000000018e48e0 Any idea? Appreciate,True
@jibrilqarni,2016-11-17T15:19:10Z,1,"dude, you know what? you're just awesome !",True
@3beerm93,2016-11-16T05:49:16Z,0,I got rid from the error 'invalid background message' by changing the .txt to .dat. However the samples are not created because the info file is empty.,True
@sumedhaagarwal702,2016-10-28T19:41:58Z,0,"I am constantly getting ""Invalid background description file."" Please help in removing it!!",True
@YOLO-gb5ie,2016-10-26T21:23:25Z,13,"If you got the error message ""Invalid background description file"" when creating samples, just open bg.txt file and delete any empty lines at the bottom. ;)",True
@farkasamongergely,2016-08-12T00:23:30Z,2,"Hi Sentdex, I love your tutorials, you are awesome! But with this  particular step I had a serious issue. When it comes  generating the info.lst, the opencv_createsamples returns a weird error message. I will just paste it in:  *** Error in `opencv_createsamples': free(): corrupted unsorted chunks:0x0000000001d8d730 *** The chunk Id is diferent every time I run the command, I think it has something to do with the jpg's metadata... By the way I'm using a virtual machine to emulate ubuntu.I would appreciate if you could help me solve this problem. Sorry for my crappy english, I'm not a native speaker... Stay awesome!  Amon Farkas",True
@abhilashkumar23,2016-07-22T11:42:41Z,0,"I am getting following error when i run opencv_traincascade command :-  OpenCV Error: Assertion failed (_img.cols == winSize.width) in get, file /builddir/build/BUILD/OpenCV-2.0.0/apps/traincascade/imagestorage.cpp, line 86 terminate called after throwing an instance of 'cv::Exception'  can anyone help, i'm stuck here and it's killing me",True
@nuwan78,2016-07-10T12:11:45Z,0,"don,t pay a cent for slooooooooooow vps servises",True
@nuwan78,2016-07-10T12:10:38Z,0,for super fast fast servers use google cloud  compute engine .  you can use up to  8 cpus. This is better for training any size of image.just open a free trial and use for 60 days.,True
@nuwan78,2016-07-09T05:47:05Z,2,"Hi , i fixed the google server  but now i get "" Invalid background description file"" error and info.lst file is created in info directory. why? , Should i try with different  set of negatives",True
@fotunetab,2016-07-03T14:09:25Z,0,"Hey +sentdex  I am stuck over here.... Plz tell where i have possibly gone wrong...  ===== TRAINING 0-stage ===== <BEGIN OpenCV Error: Bad argument (Can not get new positive sample. The most possible reason is insufficient count of samples in given vec-file. ) in get, file /home/idhant/Downloads/opencv-2.4.11/apps/traincascade/imagestorage.cpp, line 162 terminate called after throwing an instance of 'cv::Exception'   what():  /home/idhant/Downloads/opencv-2.4.11/apps/traincascade/imagestorage.cpp:162: error: (-5) Can not get new positive sample. The most possible reason is insufficient count of samples in given vec-file.  in function get  Aborted (core dumped)",True
@nuwan78,2016-07-03T13:18:34Z,0,"i did it using digital ocean  server , but i get empty info folder after  ""opencv_createsamples -img my.jpg -bg bg.txt -info info/info.lst -pngoutput info -maxxangle 0.5 -maxyangle 0.5 -maxzangle 0.5 -num 830""  command",True
@nuwan78,2016-07-02T12:43:08Z,0,sorry ifogot to tell i am using google cloud linex server,True
@nuwan78,2016-07-02T11:50:58Z,0,I get - libdc1394 error: Failed to initialize libdc1394 error and i get empty info file,True
@SogMosee,2016-06-28T19:23:54Z,1,"So you once mentioned that in college you majored in Criminology and one other degree that I cannot remember. The really interesting thing here is that you have no formal education in computer science. My question is did you begin learning computer science while you were still in college, or did you not even learn what programming was until after you finished school?",True
@sanjayastn,2016-06-17T04:07:19Z,4,"I need help..All things went right but when I execute the command opencv_createsamples it throws me an error saying ""Invalid background description file"".I have tried several times creating new bg.txt but gives me the same error.And also it shows me outputs same as yours and after ""Create samples from single image applying distortions"" it outputs as follows, open background image : neg/1.jpg open background image : neg/1210.jpg .. .. .. (After list of these at last it gives me the above error) what is the wrong I have done?please help :(",True
@lumierevr7473,2016-06-16T09:13:23Z,4,"my info.lst instead of getting the path to image with positive, I got a txt files in a directory named annotation. Any idea why ?",True
@traviswu1485,2016-06-13T10:35:51Z,2,I keep getting  info.lst(1) : parse errorDone. Created 0 samples when I try to create the vec file   I try manipulating the -num tag or even dropping it all together but to no avail. Any idea why this might be ?,True
@FritzFurtz,2016-05-22T18:09:20Z,1,Hey! When I put this Command:  opencv_createsamples -img 1.jpg -bg bg.txt -info /info/info.lst -pngoutput /info -maxxangle 0.5 -maxyangle 0.5 -maxzangle 0.5 -num 2000 and I look in the Folder info its empty? Any ideas? By the way: It says: Create test samples from single image [...] Done.  EDIT: Ok now it says invalid background description file.,True
@FritzFurtz,2016-05-22T12:36:23Z,0,Would it be better to use 4GB Memory?,True
@bbf2rob3,2016-05-18T15:30:47Z,0,"hello sentdex,  we tried your tutorial and at first everything worked fine. But then we tried using more images and more training stages to make the recognition more accurate. Unfortunatly now we are running into this error everytime we start the progress again:  opencv_traincascade -data data -vec vector.vec -bg jpg/bg.txt -numPos 60 -numNeg 30  -numStages 5 -h 20 -w 20  ===== TRAINING 0-stage ===== <BEGIN POS count : consumed   60 : 60 Train dataset for temp stage can not be filled. Branch training terminated. Cascade classifier can't be trained. Check the used training parameters.  All folders that are necessary exist and all image data is in .jpg format with 640x480 pixels.   It would be great if you can try to help us  Thank you!",True
@mohitchaturvedi1102,2016-05-08T13:06:37Z,0,Guys getting below error while running this command : opencv_createsamples -img haarcascade_mouse_1.jpg -bg bg.txt -info info/info.lst -pngoutput inyangle 0.5 -maxyangle -0.5 -maxzangle 0.5 -num 64   *** Error in `opencv_createsamples': free(): corrupted unsorted chunks: 0x0000000000ffde00,True
