author,updated_at,like_count,text,public
@krishnaik06,2023-03-05T05:35:57Z,76,Share your respository and development work in Linkedin  and do tag me :) .Will provide feedbacka abd track your progress :),True
@xd_army_yt1821,2024-05-21T07:36:33Z,0,what if someone does not uses conda instead of itsomeone uses direct jupyter notebook ?,True
@PASUMARTHIVENKATAKRISHNASATWIK,2024-05-08T10:42:30Z,0,"using last command ""git push -u origin main"" it gives error like permission denied",True
@PASUMARTHIVENKATAKRISHNASATWIK,2024-05-07T11:24:45Z,0,It's showing error at third command,True
@PASUMARTHIVENKATAKRISHNASATWIK,2024-05-07T09:20:06Z,1,"""'git' is not recognised"" showing this error",True
@PASUMARTHIVENKATAKRISHNASATWIK,2024-05-06T14:57:08Z,0,"It's showing an error when running 'git init' command. So, what I have to do?",True
@suyashshrivastava8317,2024-04-17T22:52:31Z,0,Thanks a million for this!,True
@user-ic1jb6ei4o,2024-04-02T18:26:12Z,0,"Sir, you are using python 3.8, can I use python 3.12?",True
@sharooqfarzeen,2024-04-02T07:17:01Z,0,Thank You.,True
@user-mx9vx7ji1u,2024-04-01T06:00:38Z,1,you are such a good teacher,True
@it.a.63yashmali11,2024-03-29T13:32:13Z,0,"hie krish  this porj now give the some ishhu  it is : ""Internal Server Error The server encountered an internal error and was unable to complete your request. Either the server is overloaded or there is an error in the application."" what can i do to resolve this error and to get the result  plss replay krish",True
@saurabhkamal1041,2024-03-17T19:31:40Z,0,"When I run this -  pip install -r requirements.txt - there was no error. The command executed nicely, but the magic didn't happen. The bunch of files were not created. It didn't show successfully installed contourpy. There was no mlproject.egg-info. What could be the issue? Is it installed in the background or there is an issue?",True
@_Ahmed_O,2024-03-11T18:54:50Z,0,Thanks a lot for your great contribution.,True
@ashanbandaranayeke9344,2024-03-11T07:52:49Z,0,Thanks! Enjoyed following this.,True
@kavya4132,2024-03-04T18:52:45Z,0,Thank you sir!!,True
@thinkforthat,2024-03-03T20:34:59Z,0,hy krish batao,True
@veera.akasapu,2024-03-02T01:36:37Z,0,🙏,True
@ransinghray3688,2024-02-15T15:58:57Z,0,"Hi Krish, In the video you told we can use the app as package. can you please show an example. How this is done.",True
@kushagrasingh7731,2024-02-13T04:50:30Z,0,"Hi, when i try to do pip install -r requirements, it runs without any verbose and nothing  is installed.",True
