author,updated_at,like_count,text,public
@felipesalazar4763,2024-05-27T19:53:39Z,0,the last part is so painfully true,True
@theraven.4,2023-06-27T22:07:27Z,0,"So, I guess it comes down to the differences in the term used after the word data or database. Administrator - The Manager Analyst - The Investigator Architect - The Designer Engineer - The Builder Scientist - The Predictor  You need to have all aspects of data science covered or your efforts will be ineffective.",True
@chandraprakash934,2023-06-13T11:36:50Z,0,great video :),True
@genXstream,2023-06-09T15:43:43Z,0,I loved this. My main takeaway is the analyst drinks my favorite Bubly flavor.,True
@killua2854,2023-04-17T02:17:21Z,0,very funny and to the point 👌,True
@ray4k998,2023-04-02T01:29:29Z,1,"As a Data Engineer, I have no words 😂",True
@michaelgyan-rz9jq,2023-03-21T10:16:38Z,0,The data scientist looks more semi professional than the other two.,True
@user-no1il4pc6h,2023-03-08T23:37:08Z,0,Which one is a data analyst? I am confused.,True
@filibertogarced,2023-03-06T22:44:38Z,0,6 months minimum lol I laughed too hard so true y'all🤣,True
@abubakrmamajonov9374,2023-03-01T18:32:38Z,0,If you fit all of them. Then you are AI Engineer),True
@brandonrich4956,2023-03-01T03:56:35Z,0,"""Current building a better version of airflow"" lmao true.",True
@lukasbriggs3546,2023-02-25T00:03:56Z,3,Just transitioned from an analyst to engineer... Specifically because I loved the engineer buddies I met on the job.,True
@vectoralphaAI,2023-01-27T00:12:58Z,1,"So as someone who eventually one day wants to work in data science industry, is there an entry level job role that one can apply as a starting point and just get promoted/ level up to a data science in time rather than just trying to apply for a data science position from the get go? I dont mind starting at the bottom and working my way up the ladder. Also do you know what the difference is between experience and education and challenge of getting hired is between a Data Analyst and a Data Scientist?",True
@techhelper4966,2022-11-19T10:56:34Z,0,You got a new subscriber 🙏🙏🙏,True
@elmago1298,2022-10-19T02:41:05Z,0,"as i watch this video, you have over 250k subs; CONGRATS data nerd!!",True
@xdevantx5870,2022-09-19T17:02:58Z,0,"Three employees, and the only one providing value is the least paid...  /s  but not really...",True
@arfanwicaksono8590,2022-08-10T05:53:38Z,0,"The funny way to differentiate between data scientist, data engineer, and data analyst",True
@colonel_mh3,2022-07-12T13:56:39Z,0,I'm really confused after this video what should I learn the better one 🤷🏻‍♂️,True
@mashfintech,2022-07-06T04:11:07Z,0,hahahaha. Interesting. Gives a lot of clarity. Thank you.,True
@SSMLondon,2022-06-29T11:43:49Z,5,"Hi there, great video and really useful! I am considering changing careers and becoming a Data Analyst. I just had a question please - do you think in a few years time the role of a Data Analyst may be able to be completely done by a Data Scientist? Therefore there being less of a need for Data Analysts, as Data Scientists will have the skills to carry out the duties of the Data Analyst role. Thanks in advance",True
@geoffrettuyindimafuta9387,2022-06-20T06:09:24Z,0,6 month minimum!,True
@gertrudeross8298,2022-06-19T16:12:35Z,0,"I love the work, keep it up!!",True
@georgerobertkplivi6250,2022-06-13T09:33:51Z,0,I'm watching this now 🤣 and it's already 6 month. Is DAG ready with the pipeline 🤣?,True
@richardmadu7309,2022-06-09T09:10:37Z,0,🤣🤣🤣 6 months minimum,True
@martincaceres4903,2022-05-21T18:10:13Z,19,"I'm just entering this world of Data Science, I started just analysing data base on Excel and currently i'm doing a certification in BI. I really appreciate you doing these content in so a playful way, makes it all funnier. I'm just at the top of the iceberg right now of all the knowledge I wanna get and your channel is only making it way more interesting, makes me believe there's a universe to learn about these, I'm finally getting to know what I wanna do for my life. Greetings from Chile",True
@HAMpeach,2022-05-18T01:46:45Z,0,6 month min got me 😂  Also tabs,True
@ryezheld,2022-04-21T10:53:35Z,0,"This is actually a pretty accurate scenario of me in a group video call with 2 of my friends (3 of us were in the same class, same major, informatics engineering). Even the personalities are kinda spot on kekw.",True
@workyourland8435,2022-03-25T20:39:28Z,2,The fact that I'm learning Tech and understood everything they said tells me I'm on the right track😂,True
@rehabramadan7613,2022-03-20T15:56:45Z,0,I wanna take a step but l don't know what is it,True
