author,updated_at,like_count,text,public
@sumandhakal828,2021-05-02T02:29:57Z,1,"Here is a simple modification of the correlation function, this will return pair of features which are highly correlated with each other.    def correlation(df,threshold):     corr_features = set() #set allows to store none repeation items      corr_matrix = df.corr()      for i in range(len(corr_matrix.columns)): # these two loops allows use to scan the first half of the diagonal. Since, the other half is just the mirror of the first half       for j in range(i):           if abs(corr_matrix.iloc[i,j]) > threshold: # add those features that have correlation more than the threashold value               corr_features.add((corr_matrix.columns[i],corr_matrix.columns[j])) #getting name of the columns     return corr_features",True
@priyayadav3990,2021-04-26T15:42:06Z,0,"In feature selection, tutorial 6 is missing.pls share",True
@pilafvibes9170,2021-04-10T10:16:32Z,0,"Hello sir, Which feature selection technique to use for high dimensional data set like number of columns are 800",True
@BhaveshSharma1691991,2021-03-19T15:48:32Z,1,"Chi2 value ranges from 0&1, however the score we get is like example1477655.677. can you please tell what is this score?",True
@cliffordtarimo1511,2021-03-02T12:51:22Z,2,Much thanks. I learned a lot today!,True
@equbalmustafa,2021-02-26T18:59:56Z,1,Better to add this video in feature selection playlist,True
@amanjyotiparida5818,2021-02-08T09:38:10Z,0,Sir for negative value selectkbest not work,True
@mandarchincholkar5955,2021-01-28T07:15:21Z,1,Please provide timestamps.. 🙏🏻,True
@shaistarahman9178,2021-01-07T19:13:16Z,0,Great sir g  Plz subscribe my channel all,True
@shreyasb.s3819,2020-12-20T19:27:09Z,1,Nice....Where is 2nd part feature selection?,True
@ebewhitecaspian3402,2020-12-18T15:45:58Z,0,I need your zip file containing featureselection . I didnt find your google link.Pls send it to whitecaspian@gmail.com.,True
@ganeshjagtap2326,2020-11-28T11:22:19Z,0,hii sir,True
@dorgeswati,2020-11-28T05:04:40Z,0,very helpful information thanks for creating a video,True
@mrigankshekhar384,2020-08-22T10:18:06Z,0,Sir whether these scores are based on p values which is actually trying  to estimate the relationship between individual features and target variable (where Null Hypothesis will be NO Relationship and Alternative Hypothesis will be Relationship),True
@akashprabhakar6353,2020-08-20T14:41:20Z,0,I tried ktest for feature selection in House Pricing Dataset Problem....as it had many categorical features converted into dummy variables so many columns were just dummy variables with no meaning separately....now on applying ktest...I am getting many dummy variable columns....Now how can i proceed further as including them as a separate feature makes no sense but ktest is indicating high importance,True
@rad.strums,2020-08-14T19:59:52Z,0,Should I ever log transfrom the target variable ?,True
@azmath4710,2020-08-14T11:23:45Z,0,"Hi Krish, I am unable to find the Live Feature engineering Day 5 in your playlist....Would you mind in sharing that?",True
@pankajkumarbarman765,2020-08-14T10:29:59Z,3,Thank you sir this session is very benificials for us.,True
@kalyankrishna5902,2020-08-11T07:24:31Z,1,super sir I learned so much knowledge from ur videos......,True
@shaktisharma5529,2020-07-21T18:34:21Z,1,do we need to consider threshold in the negative also eg. less than -0.50??,True
@ushirranjan6713,2020-07-21T17:12:30Z,3,Great Explanation sir!! Appreciate  your effort!!,True
@rupampatil6425,2020-07-21T12:05:37Z,0,Hello sir... your videos are great. I need your small help. I am a BE IT student. Can you suggest me project idea for final year. My Domain is machine learning and deep learning and I want use some part of computer vision. This would be great help if you suggest me topic. Thanks in advance.,True
@swatijha7390,2020-07-21T03:20:38Z,1,What should be done first feature selection or feature Engineering,True
@0001abcdf,2020-07-20T19:07:37Z,4,"Sir, amazing session but I didn't get notifications.",True
@sahilgaikwad4508,2020-07-20T18:55:16Z,3,you are great sir very informative session conducted today😊,True
@harshmalviya7,2020-07-20T16:45:26Z,1,Sir can't join telegram channel plz help,True
@t.prathiba3836,2020-07-20T16:36:22Z,1,Excellent session,True
