author,updated_at,like_count,text,public
@KenJee_ds,2020-08-31T17:36:46Z,7,"Again, special thanks to Darwin for submitting his gitub profile! If you would like to have your projects, resumes, portfolios, or linkedin reviewed for a video, please comment below and send me an email at kenjee.ds@gmail.com! Discord for #66DaysOfData https://discord.gg/VXSUJYJ",True
@ananguyen5497,2022-03-02T01:55:44Z,1,"Hi ken, after creating a project, how do we put that on our resume? Do we just add the link or put a section for projects and just summarize the project on the resume?",True
@hiroxh6366,2022-01-05T17:29:47Z,0,"Dude, next time you do this, please just stop going up and down the page. It gave me nausea :(",True
@dudefromsa,2021-07-23T18:51:54Z,1,Agree this is such a cool profile,True
@deepasarojam4425,2021-01-15T02:06:00Z,1,"I know this is a late reply to this video post. My aim for 2021 is also to build a strong GitHub profile and this video is a starter. Loved Darwin's GitHub profile. Ken, can you please post his GitHub profile link as well, I couldn't find him.",True
@bianchialex,2020-12-26T22:06:03Z,2,I like the Tren Black mention he is one of my favorite tech YouTubers. Probably because he reminds me of myself so much.,True
@user-hx8wy7fw3o,2020-12-13T07:32:58Z,1,Your clocks are painfully out of sync in the minute hand,True
@arick2050,2020-12-09T21:04:54Z,1,I know I’m 3 months late but I think it would be cool to answer comments but only good questions 😁 choose wisely,True
@souvikganguly9948,2020-09-12T18:25:03Z,1,"Hey Ken,  I have been working as a Mainframe developer with 3+ years experience. I have been quite well with Python as well. Right now, I have enrolled myself in a DataScience MS course and trying to build my github and kaggle profile. I have made an account in Medium and started blogging as well. But I have never made a website(except using blogger and wordpress). Just wanted to know about your thoughts on having a personal website. Thanks :)",True
@metinalisho446,2020-09-10T06:57:06Z,1,"I agree, this is a very neat and tidy repo, very compact and well documented. Only critism I have is that when I comes to using github in the real world the developer/data scientist will need a good understanding of working with development, staging and production branches which is not demonstrated here. In addition, when it comes to deploying models through cloud services such as aws it is more secure to have everything in its own repo",True
@chinmayharkawat93,2020-09-07T09:17:06Z,1,Is it just me but i am seeing a lot of Indians Here.😁😄,True
@ankuritabhattacharya6961,2020-09-04T19:40:48Z,1,Hi ken jee thanks for the video Just a quick question how much tensorflow and tableau needed for a data science job?,True
@LewiUberg,2020-09-01T20:59:36Z,1,"If you ever want to review my second attempt at a regression, it is in a gist here. My first one, which was huge was just embarrassing. This one at least gives better results. But I’m not overconfident that everything I star is correct. hope so :) https://gist.github.com/lewiuberg/7b2c750ede0c3e9026ea0dca8e6e1c89",True
@JWR101010,2020-09-01T18:34:18Z,1,"Responding to questions from the comments at the end of the video definitely sounds like a good idea to me, thanks for the great videos, really useful content!",True
@DataProfessor,2020-09-01T13:58:16Z,3,"Thanks Ken for another great video! I agree with you Ken, Darwin's GitHub is very well structured folder-wise, content-wise and format-wise. The plots are visually appealing. The drop-down button is also an awesome feature, I also haven't used that yet 😃",True
@ProbabilityOverdrive,2020-09-01T12:34:07Z,1,Very interesting.,True
@guilhermearaujo5868,2020-09-01T11:58:50Z,1,"Hey Ken, I've a question. Since I saw your video where you built a project from scratch and I discovered pd.apply(), I feel that I've been abusing it. I've read more about the function and sometimes another implementations are faster. When do you decided to not use pd.apply() and use other methods?",True
@Naradmaxwell,2020-09-01T09:55:27Z,2,Thanks for accepting my invitation on LinkedIn. Can you please review my profile as well?,True
@firefalconwins,2020-09-01T07:38:17Z,1,"Wow ... Great GitHub profile , motivating to create such one 😄",True
@aimamalik5126,2020-09-01T04:47:24Z,28,New personal goal : submit a profile to Ken in 6-7 months.(Currently have an empty github).,True
@HOORAY4CH33SE,2020-08-31T21:41:02Z,8,"hey ken quick question. When describing ones skills with ML on the resume, is it better to name specific models, or more general techniques? i.e Skills: Machine Learning (linear regression, svm, PCA, etc...) vs. Skills: Machine Learning (Regression, Classification, Dimensionality Reduction etc..). Thanks for all the videos you put out, and thanks for reading!",True
@joshywashy3453,2020-08-31T19:50:26Z,1,Responding to good questions at the end is great for everyone who can learn from the questions they didn’t even think of.,True
@rodfloripa10,2020-08-31T19:28:23Z,1,"Congratulations to Darwin,very good portfolio! I also browsed it and got very surprised : https://github.com/darwin-a .It's good to know that he got his first job in DS 3 months ago. My portfolio is also a bit different, because I recorded some videos of the last 4 projects.",True
@user-vm4mr4kv4u,2020-08-31T19:04:45Z,1,Thanks bro!,True
@mattbarrett1560,2020-08-31T18:59:48Z,1,I feel that incorporating good questions into videos would be good. That way people dont ask the same question over and over again. Also good questions wont get lost as videos get older.,True
@ibraheemelansari7793,2020-08-31T17:50:26Z,3,"Hi ken, do you think a github portfolio is better than a personal website that contains all your information and projects ? Or should I do both. Thank you",True
@larigiba,2020-08-31T17:46:13Z,5,"Wow, I actually haven't seen this one repo - multiple projects folders approach so far; that's a pretty neat idea! Also it would be great if you answer comments at the end of the video, given that there are relevant questions of course. I think that would put even more information into your already very informative videos! Speaking of questions: Here's one: So I watched your Udemy course and how you talked about reaching out to recruiters or just in general experienced people and how you should try to schedule a call within a specific timeframe. You also said it's always a good idea to try and give ""something back"", so to offer to the other person some sort of help. My question would be, what type of help can someone offer, when they are a student or just in general less experienced?   Oh and I'm excited for the 66 days of data science! :)  Personally I'll probably go for 66 days of machine learning engineering haha",True
@t.t.cooperphd5389,2020-08-31T17:40:10Z,1,Take one question and a 2-5 minute segment on it would be cool at the end of the video. Even throw in an example. Cheers!,True
@rahalmehdiabdelaziz8121,2020-08-31T17:07:13Z,1,I know it's outdoor but three clocks on the wall !!! It's  a productivity matter or it's just a decor ...,True
@shivakumarpanaganti258,2020-08-31T16:47:44Z,1,"Namasthe Ken Jee. This is Shiva from India. I'm a mechanical Engineering graduate from Lovely professional University with a 6.5 CGPA grade.  I'm currently learning IBM Data science Professional certificate and planning to start Python 3 programming from Univ. Of Michigan ( both on Coursera).   MY GOAL: By the end of Jan 2021, I should be working as a Data scientist. I want to celebrate my birthday (23/02/2021) as a data scientist! 🔥  Would you please guide me through this journey?",True
@gauss_markov,2020-08-31T16:34:29Z,1,"Hi Ken what would you suggest for variable engineering, EDA and data visualization? Welding etc.",True
@lauramortura1310,2020-08-31T16:11:19Z,1,"Hello Ken! I want to thank you for all the great videos you provide that really help us, the ones that are interested in entering the field of data science. I saw a video of yours where you suggested that for landing a job in the field it's good to have like 4 projects: using regression, classification, clustering, and DL or NLP. My question is after I saw the great work Darwin did, is it enough to just focus on like 2 projects or 1 that are/is in our field of interest is? That maybe the number of projects doesn't matter but the quality and the way you present them do?   Thank you!",True
@prathmeshchavan621,2020-08-31T16:09:45Z,3,Go ahead with responding comments 💯👍,True
@AndrewMoMoney,2020-08-31T15:42:16Z,3,"Love this approach in reviewing, very honest and straightforward",True
@animeshsharma7332,2020-08-31T15:34:10Z,13,"Before this video, I thought creating more and more repos would actually be a great show off in front of employers, but now I think that I really have to work on my GitHub and organize it. Thanks for this video brother.",True
