author,updated_at,like_count,text,public
@statquest,2021-04-11T11:31:23Z,8,"You can get a copy of the code from the StatQuest GitHub, here: https://github.com/StatQuest/roc_and_auc_demo/blob/master/roc_and_auc_demo.R  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@anoriginalnick,2024-05-22T03:50:36Z,1,Excellent videio,True
@yvnasu5714,2024-05-10T05:33:03Z,2,Crazy how good you are at explaining. You explain the little things I always start to struggle with other teachers/tutors! Thank you so much for these Videos <3,True
@davidstivenarboledaprado8731,2024-05-06T20:41:34Z,0,"Hello for the video, really useful, in this example you come up with a method to classify obese and not obese , what about when you don't know a threshold for the initial classification of obese or not obese ? Does the pROC function test different thresholds ?",True
@vivektanwar628,2024-05-05T18:49:55Z,1,"YOU ARE MARVELOUS,EXTRAORDINARY .I WISH YOU COULD HAVE EXPLAINED IN PYTHON",True
@0dmitry,2024-05-04T15:49:32Z,0,My Youtube translates ROC as Republic of China X),True
@PunmasterSTP,2024-03-22T14:23:08Z,1,"Ah, the pirate's favorite programming language!",True
@Nishan-ob4xu,2024-03-22T05:37:47Z,0,python is the best for these stuff of ml and datascience,True
@xyliu3758,2024-01-28T08:25:00Z,2,"hey bro, i love your videos so much, please hang in and i will continue to support you!",True
@bashiransari6258,2023-10-21T11:25:18Z,1,great explanation,True
@amulyagupta9161,2023-10-20T09:22:23Z,0,"Hey! Wonderful video. I had just one doubt- I used a similar code that you used in my Rstudio. And as the runif function is generating random numbers, I could have very well expected that the values in the obese variable is different from the ones generated in your machine. However, eerily enough, it came out to be exactly the same. What sort of sorcery is this? 😮",True
@rigae2,2023-10-04T13:33:47Z,4,"Your explanation of the process and logic behind each function and line are so helpful. I hope you'll make more of these videos. Thank you so much, this content is uniquely valuable.",True
@wapsyed,2023-09-28T03:18:31Z,0,Seed = 420 I see what u did there hahaha,True
@shinyskystar,2023-09-26T15:33:42Z,0,Where did you run the code Statquest???😁😁😜😜😜😜 Please guide me a little .,True
@viranchivedpathak4231,2023-09-06T16:12:59Z,2,Bouble Dam!!,True
@EdySold,2023-08-10T22:19:03Z,4,Complex things in simple and understandable language. I have never met a better teacher!,True
@ashishdayal172,2023-06-01T08:54:43Z,0,did u make a video of the same topic in python??,True
@AromaVancouver,2023-05-15T18:43:10Z,1,Keep up the good work .. Thank u🤩,True
@esan120au,2023-04-13T04:21:22Z,1,Thanks for your wonderful and detailed videos!,True
@PoeticCoder,2023-04-03T04:34:54Z,0,Is this python code?,True
@hannahhillman3593,2023-04-02T01:51:56Z,0,"Is it expected that the number of sensitivity/specificity values determined by the roc function (that we stored in the data frame) may not match the number of predictor/response values that I input? For example, my input predictor/response vectors contained 46 objects, but the roc function returned only 12 sensitivity/specificity values.",True
@ManyBadVids,2023-03-23T17:21:52Z,1,"The silly songs, the calm voice and the bams gives this vibes as if the course is narrated by Forrest Gump. Love it.",True
@deprofundis3293,2023-03-16T05:10:48Z,1,"Just in case this happens to any one else, I got an error message about closure type not being subsettable. I guess one of my loaded packages doesn't like this code. I was finally able to fix it by changing my ""glmfit"" object to a different name (in this case, ""grrr"", lol).",True
@user-io2em1ld4n,2023-03-15T12:42:21Z,0,"Hey Josh, great videos on ROC curves, your teaching is refreshingly concise and clear. I just have one question that I hope you could expand on. When we first generate 100 samples from a normal distribution, why do we need to sort them from low to high? And what would the dangers be if we didn't do this?   Thanks for the great content!",True
@nalliwok,2023-03-10T15:46:41Z,1,Thank you so much for this video!,True
@Toennesen,2022-12-02T10:07:14Z,0,"How do I perform this with my own data. I know how to import from excel, but how do tell R to perform this on my data?",True
