author,updated_at,like_count,text,public
@krishnaik06,2021-04-20T14:42:23Z,8,You Can also check Pandas visual library. I have already uploaded the video just search for it with my name. Dont forget to Subscribe my vlogging channel https://www.youtube.com/channel/UCjWY5hREA6FFYrthD0rZNIw,True
@devdavda7711,2024-04-01T13:42:04Z,0,"ANSWER: Press key ""B"" for creating tabs :)",True
@alelondon23,2024-02-22T06:23:18Z,0,Exploratory Data Analysis,True
@TheSoonAnn,2023-10-22T12:27:57Z,0,very good introduction to all the auto EDA tool,True
@khanyasser,2023-10-04T02:20:39Z,0,Wooow fantastic!!!,True
@enjoylife6516,2023-03-09T08:07:39Z,0,Thank you sir... God bless you🧡🧡,True
@Musk-Singhal,2022-12-14T06:38:58Z,0,Esc + a / Esc + b -> create new cells above/below the current cell.,True
@404errorpagenotfound.6,2022-11-04T20:32:45Z,0,"Great summary of different tools available with no time wasted. Good job sir, you earned a new sub.",True
@shubhamsaha7887,2022-10-07T10:45:34Z,0,Awesome,True
@salemelhassan7362,2022-05-01T14:48:43Z,0,"Hi Krish, does DTale work locally when it's launched? Thanks for your contribution to the community",True
@mikefischbein3230,2022-03-02T18:51:52Z,0,Outstanding. Thank you!,True
@sandipansarkar9211,2021-10-01T19:40:03Z,0,finished code,True
@sandipansarkar9211,2021-09-30T20:54:05Z,0,finished watching,True
@sandipansarkar9211,2021-09-30T20:40:32Z,0,finished watching,True
@gtalpc59,2021-08-01T04:21:27Z,0,"Wow.. great tutorial. I keep writing codes for eda for each project. This is super useful. By the way how does it compare with plotly dash? Of these visualizations, which is the best library and most informative about the dataset, when we do eda?",True
@rahuldey6369,2021-06-28T15:37:02Z,3,"That was a very good introduction. Just a suggestion, whenever you're explaining such libraries please include a comparative discussion of those. It'll be like a guide to us",True
@vishnujatav6329,2021-06-17T03:55:49Z,0,Interesting. Thank you,True
@mdmynuddin1888,2021-05-31T09:12:25Z,0,"when run import dtale ModuleNotFoundError: No module named 'dash.fingerprint' i cant fix it please anyone!!!!!!!!!",True
@sangrammishra4396,2021-04-30T08:32:06Z,2,This will save 30-40 percentage of time in our project,True
@sheikhshah2593,2021-04-27T07:52:19Z,0,"Great Krish , Just an  awesome library you  have introduced.",True
@ghulammuhammadumar8755,2021-04-26T15:25:32Z,1,i have installed dtale library but when i import it give me an error  No module named 'dtale'.,True
@bickramjitbasu5751,2021-04-26T05:01:15Z,0,krish where is the github link for this ??? I wanted to see the notebook once .,True
@ppsheth91,2021-04-24T11:21:16Z,0,"Use esc key, to make the notebook in command mode, and then press A to insert a new cell above the current cell while press B to insert a new cell below.",True
@suvarnadeore8810,2021-04-23T12:17:46Z,0,Thank you sir,True
@technicalanalytics1391,2021-04-21T17:15:49Z,0,hw you hv continous the tab of the python code,True
@aipositive9987,2021-04-21T10:48:11Z,1,Awesome tutorial.,True
@sachinrathi7814,2021-04-21T08:39:21Z,4,"When the real ML project comes to you, you won't need anything just pandas, seaborn and that classifier that you gonna use for your data.",True
@aayushgupta3024,2021-04-21T07:06:43Z,1,hello sir! I'm not able to join your channel due to some card pblm. can I join through ID?,True
@ansarimohammedkhalid7776,2021-04-21T04:31:00Z,3,This man is awesome 🎉🎉🔥,True
@shubhamunde6247,2021-04-21T03:33:22Z,2,Intro is awesome sir..,True
@syedalinaqi6274,2021-04-20T23:24:30Z,4,Hi Krish. First I wanted to thank you for this great content. I have learned a lot from your videos especially from your deep learning playlist.  I have a request. Can you please make a video on Multi-label image classification using pytorch ? or if you have made any multi label image classification project then can you share the github link or something?,True
@irfantariq2009,2021-04-20T21:24:27Z,1,How we can use adaboost-lstm ?,True
@raneshmitra8156,2021-04-20T18:52:49Z,1,Please make a video on Data table.,True
@ashutoshtiwari5222,2021-04-20T17:43:08Z,5,That intro made me feel gangsta 😎🔥,True
@asiftandel8750,2021-04-20T17:38:56Z,2,Great Video Sir,True
@hellomacha4388,2021-04-20T17:35:17Z,1,"Hello, It's an open challenge question to everyone nowadays the covid-19 second wave trend is going can anyone suggest to me which advance techniques like Machine earning, Artificial Intelligence, Neural Networks will help us to predict the  exact number per day and when the situation will come to normal",True
@VijayKumar-pd8mu,2021-04-20T17:19:20Z,1,Excellent Bro,True
@ashbk1911,2021-04-20T17:07:32Z,2,This will really help me. Thanks,True
@karthikm627,2021-04-20T16:16:42Z,2,Hi sir.. Im doing my PhD now. Please clarify my doubts in deep learning. 1. How to properly load our custom images into cnn model with hyperparamer tuning keras tuner? 2. What is ensembling in deep learning? How to ensemble multiple cnn models? Please clarify with example videos.🙂,True
@sonalijain3497,2021-04-20T15:45:37Z,7,Please make a detailed series on how to perform EDA practically,True
@bhargavikoti4208,2021-04-20T15:40:11Z,1,👍👍,True
@omaroutemsaa6414,2021-04-20T15:38:45Z,1,Thanks,True
@harshvora7803,2021-04-20T15:35:34Z,2,I really liked the video. Got to know something new 👍,True
@instashortsvi,2021-04-20T15:33:52Z,2,"Great sir , very informative",True
@geianmarkdenorte9874,2021-04-20T15:24:48Z,5,Another great Library cover by master Krish,True
@priyanshupratihar9013,2021-04-20T15:14:58Z,2,Very informative. Thanks for such a great content,True
@aaaa8766,2021-04-20T15:13:26Z,2,Hello I have been trying to be a paid subscription. But unable to do so...i need your feature engineering codes .help,True
@muhammadsalmanhassan7544,2021-04-20T15:13:01Z,1,How to get your channel paid videos? from pakistan is that only for indian? please if any possible way to get subsription guide us thanks,True
@adityadash1320,2021-04-20T15:08:41Z,3,"I found Dtale is well defined and more user interactive than others. It is my personal opinion though. Krish, can you please make videos regarding python coding and manipulation videos to clear initial rounds of Data Science/ML interviews!!!",True
@parthagarwal4592,2021-04-20T15:07:53Z,4,"Sir please come up with :-.  1). In depth intuition on CI/CD pipeline (may be using CircleCI). 2). AWS lambda  3). Video on GRU 4). Retraining Approaches using sagemaker or BigML or Watson ML or DeltaGrad or Kuberflow.  I've learnt immensive things from you , because you make us understand in a lucid manner.Please take out some time to make videos on aforementioned topics.",True
@alaamohammad6422,2021-04-20T15:05:34Z,2,"I love all information in your chanil , I admire in your chanil Thanks ,,..",True
@VIVEK26,2021-04-20T14:52:52Z,9,Sir in real world scenarios  like in companies  are these libraries used  or we stick to the traditional way using sns matplotlib,True
@prasadcaher,2021-04-20T14:52:25Z,4,Great 👍 thank you.,True
@randomposts8837,2021-04-20T14:48:44Z,5,Krish it wil be great if you can make videos on how to prepare for python competitive programming....as most of the companies 1st round is that,True
@randomposts8837,2021-04-20T14:46:55Z,1,Nice,True
@jaypatel2436,2021-04-20T14:44:23Z,1,God or wot !!!,True
@user-or7ji5hv8y,2021-04-20T14:41:52Z,1,What’s EDA?,True
@akashchoudhary2073,2021-04-20T14:40:49Z,4,Please make a video on feature tools library also,True
