author,updated_at,like_count,text,public
@imadethiscuziwsbored,2024-05-18T04:48:48Z,0,I finished your free youtube sql series and tried these questions by myself before watching the vids and passed! Kinda feels like my first real solo accomplishment with sql ^_^ thank you for being a great teacher and im excited to keep learning more,True
@Tantepa,2024-04-25T20:17:41Z,0,Anyone else have problem signing back in?,True
@user-hk5dq5fc4c,2024-03-23T15:59:00Z,0,Hey ALex hope you are doing good. I have been learning allot from your videos. I just have one request. Can you make a video on SQL explaining how to connect with cloud servers and company servers?,True
@Zenitsu-mq7fq,2024-03-21T21:54:11Z,0,"Best site Ever, Ty Alex!",True
@user-bv2qd5wt1q,2024-03-03T21:30:04Z,0,"Some customers are over 65 AND purchased more than 200 dollars, so I think distinct-count would be a better way to approach. Anyone agrees?",True
@makemymarket1772,2024-02-18T01:25:45Z,0,Awesome!,True
@dominiquepenn9477,2024-02-02T18:17:11Z,0,Thank you !,True
@Charlesanalyst,2024-01-29T08:25:39Z,0,Wonderful!!! You are the best. ❤I heart you from Nigeria,True
@vladton84,2024-01-17T05:08:35Z,0,Always on 0.75 speed😊,True
@1poised,2024-01-16T06:03:42Z,0,Hi Alex I do not know if you are more active here or tik tok but I sent a message on tik tok! If not please let me know I’ll send it here? Thank you,True
@magdalenekimani8549,2024-01-14T16:39:41Z,2,I love the fact that you remind us to talk it out loud and walk the interviewer through what we are doing. That's what sets us apart from the rest.,True
@hanumanths3692,2024-01-09T02:32:35Z,2,00:01 Solving easy SQL technical interview questions is important for data analyst positions. 01:18 Practicing SQL interview questions on Analyst Builder. 02:44 Write a query to identify cars that passed inspection and list owner name and vehicle name ordered by owner name alphabetically. 04:29 Filter cars without critical or with three or less minor issues 06:09 Ordering data in SQL using 'order by' clause 07:41 Identifying new customers without duplicates 09:16 Filtering based on age and total purchase amount 10:53 Articulate your thought process and earn points by solving easy SQL interview questions on Analyst Builder.,True
@darijozivkovic7931,2024-01-08T16:19:15Z,0,"Alex I'm having a problem with postgres first on Mint, now on Windows: User pg_restore: error: input file does not appear to be a valid archive . I don't get it how to solve it?",True
@somaansa939,2024-01-08T08:29:43Z,1,Awesome 👍 Thanks a million Alex!,True
@sk45293,2024-01-07T15:40:24Z,1,"visually checking for dupilcate customer_id works in this case but would be difficult in a long table.  This could be sped up by: SELECT COUNT(customer_id) AS total_purchases, COUNT(DISTINCT customer_id) AS unique_customers FROM customers;",True
@veronicambah7108,2024-01-04T22:34:10Z,0,Thanks Alex_ Analyst,True
@pavaniDusari,2024-01-03T16:52:29Z,0,Great one expecting more such videos for interview preparation ❤♥,True
@calebaiyegboka3247,2024-01-03T16:28:08Z,0,"That was a wonderful video, I'll practice on it to prepare for my interviews 😊",True
@aidanthompson5053,2024-01-03T11:42:43Z,0,3:45,True
@absoon9971,2024-01-03T09:09:20Z,4,"Just in time for my job interview. I don't have any certification, didn't even finish college. I just watched all of your Data Analyst Bootcamp and I can't even thank you enough. I'm looking forward to get your Analyst Builder. And I got multiple interviews all thanks to you ALEX!!!",True
@aimanmalik5289,2024-01-03T06:44:31Z,0,Is your course permanent sir?,True
@tolaakinola8930,2024-01-03T04:50:54Z,0,"Hello Alex, thanks for all you do. It is inspiring! I would like to know regarding the car inspection question, should the minor issues not be written as minor issues >3 since the question said a car with minor issues more than 3 will fail.",True
@adeagboadelekanbenjamin9497,2024-01-03T04:23:03Z,0,Thanks🎉. I have no regret of buying Analyst Builder Course Bundle. Cheers !!!,True
@wellingtonporto2682,2024-01-03T02:14:11Z,1,"Thank you so much, Alex! It was a great video SQL lesson. I appreciate it, and looking forward to the next SQL interview questions.",True
@reliablevariable1615,2024-01-02T23:26:21Z,1,"Great video! One thing I would add is that not all interviewees will get a chance to live code as part of their interview process; some will only send this question to you as a take-home. The expectation, then, is to send back the query (unless the questions explicitly ask you to elaborate more on your thought process). In this basic query, though, the comments should suffice in succinctly conveying the thought process.  I was lucky enough to have a senior data analyst go back-and-forth with me to learn SQL. To be fair, it was SQL Developer, which is a less ""conventional"" SQL language...",True
@newenglandnomad9405,2024-01-02T18:33:43Z,1,"My question is, i understand the queries you wrote, what I don't understand are the real world use. I also understand that you're showing really simple csv files, and the real purpose of sql is that you might have a million lines of data.  For finance, would your boss maybe ask you to find the customers that earned over 5% in their portfolio in 2023 or how many people over 67 starting withdrawing from their Roth IRA?    I get the simplicity you're trying to show, I'm just curious about real world use.",True
@malcorub,2024-01-02T18:01:27Z,0,"I will have to try Analyst Builder out.  Recently I had a PostGre SQL technical test (after applying but before any interview) thru CODILITY and absolutely hated the platform so much so it was throwing me off, and I've been using SQL Server and SAS for years.   It wouldn't even allow me to SELECT * FROM TABLE to see the initial data set, basically the system seemed like I would only be allowed to enter the final solution without working my way thru it.",True
@kehindekehinde9719,2024-01-02T16:17:18Z,1,"Yes, I enjoyed the video  Thanks so much for sharing Alex.",True
@sprouse9,2024-01-02T16:01:43Z,1,Over 65 usually includes 65. I would clarify that with HR,True
@Dinma.k,2024-01-02T15:28:39Z,0,"Hi Alex, looking at becoming a data analyst this year and I have been following your boot camps. I would like to ask a question; Most of the softwares used in your videos are done on a PC my question is what is your advise for people with MacBook, is it possible to learn on them (SQL, Tableau etc)?",True
@BeanWorks91,2024-01-02T15:24:36Z,3,I am such a huge fan of your comments in the editor.   Plus the concept of “explaining your thought process to the technical interviewer”.   Great way by build the confidence as well if you actually know the theory behind what you are doing 🎉,True
@bradpalmer1751,2024-01-02T14:49:41Z,2,"I totally bombed on an interview with Amazon for a BI Engineer about a month ago.  I have been out of work for over a year and forgot basic syntax.  I also was not prepared for how they just paste a bunch of text into the chat window and say ""Pretend these are records in a database and write a query that...""  I thought I would get access to a database, get my queries together, and paste them into the chat window.",True
@mahmoudfadaly8074,2024-01-02T14:29:25Z,2,"really words can't describe how much all of us are grateful for u for making everything east for us , thanks alot , hope you r doing great",True
@jeffrey2513,2024-01-02T14:18:48Z,26,"This is easily the best data analyst channel on YouTube, no one else is putting out content like this. Really appreciate it",True
@River049,2024-01-02T14:00:20Z,7,Nice sh!t Alex! :),True
@ChingeToloza,2024-01-02T13:33:01Z,1,"Please we need more exercise on this , thank you very much Mr Alex_Analyst  And please can you differentiate ( or explain with a short )between SQL and MySQL and other versions because I don't really know their differences and similarities, and again do we have to pay to access the website before going through these examples ? Thank you in advance 🤲",True
