author,updated_at,like_count,text,public
@harshitsoora1313,2020-07-24T07:44:24Z,0,"Keras is 2.2.0 and Tensorflow is 2.2 Did someone else got this Error! AttributeError: module 'tensorflow' has no attribute 'get_default_graph'  Traceback (most recent call last):   File ""tutorial_reinforcement.py"", line 300, in <module>     agent = DQNAgent()   File ""tutorial_reinforcement.py"", line 167, in __init__     self.model =  self.create_model()   File ""tutorial_reinforcement.py"", line 185, in create_model     base_model = Xception(weights=None, include_top=False, input_shape = (IM_HEIGHT, IM_WIDTH, 3))   File ""C:\Python\lib\site-packages\keras_applications\xception.py"", line 137, in Xception     img_input = layers.Input(shape=input_shape)   File ""C:\Python\lib\site-packages\keras\engine\input_layer.py"", line 176, in Input     input_tensor=tensor)   File ""C:\Python\lib\site-packages\keras\legacy\interfaces.py"", line 91, in wrapper     return func(*args, **kwargs)   File ""C:\Python\lib\site-packages\keras\engine\input_layer.py"", line 38, in __init__     name = prefix + '_' + str(K.get_uid(prefix))   File ""C:\Python\lib\site-packages\keras\backend\tensorflow_backend.py"", line 71, in get_uid     graph = tf.get_default_graph() AttributeError: module 'tensorflow' has no attribute 'get_default_graph'  Please Help!",True
@user-fq3un3qy1x,2020-07-14T09:28:20Z,1,"I'm following the tutorial, but I receive such error:  ""ValueError: Calling `Model.fit` in graph mode is not supported when the `Model` instance was constructed with eager mode enabled. Please construct your `Model` instance in graph mode or call `Model.fit` with eager mode enabled."" Has anyone faced similar problem?",True
@sohumdhavale8913,2020-04-26T18:38:38Z,2,"every time I run my code to train the model, this is the error which I get   self.vehicle = self.world.spawn_actor(self.model_3, self.transform) RuntimeError: Spawn failed because of collision at spawn position",True
@AbanoubGhobrial,2020-01-03T09:53:26Z,0,"Hi sentdex, Great tutorial. I am getting this error:   AttributeError: 'ModifiedTensorBoard' object has no attribute '_write_logs'        any idea why? I think I've got tensorboard installed properly...",True
@samiashah7914,2020-01-01T16:21:00Z,0,"Hi sentdex, thank you very much for this awesome tutorial.   I am getting this error, can you please help me out?    Using TensorFlow backend. Traceback (most recent call last):   File ""train.py"", line 181, in <module>     class DQNAgent:   File ""train.py"", line 236, in DQNAgent     if self.tensorboard.step > self.last_logged_episode: NameError: name 'self' is not defined",True
@asipanda,2019-12-10T21:08:09Z,0,You would have had saved so much time on typos by using a good IDE like PyCharm,True
@yasmineguemouria9099,2019-12-03T12:23:34Z,3,"does anyone please get this error? ""tensorflow.python.framework.errors_impl.FailedPreconditionError: Error while reading resource variable block10_sepconv1_bn/beta from Container: localhost. This could mean that the variable was uninitialized. Not found: Resource localhost/block10_sepconv1_bn/beta/class tensorflow::Var does not exist.          [[{{node block10_sepconv1_bn/ReadVariableOp_1}}]]"" I suspect it has something to do with my tensorflow version? currently working with tensorflow1.15.0",True
@Khoacongtrinh,2019-10-22T07:42:31Z,0,"Thank the teacher so much. When I am running, I have the problem shown below: Traceback (most recent call last):   File ""world_RL2.py"", line 286, in <module>     gpu_options = tf.GPUOptions(per_process_gpu_memory_fraction=MEMORY_FRACTION) AttributeError: module 'tensorflow' has no attribute 'GPUOptions' Please help me to solve this problem.",True
@hotdogtea2414,2019-10-15T20:14:02Z,4,What version of tensorflow do you use?,True
@harishpashadipto1675,2019-10-07T12:43:50Z,0,sentdex why you use Sublime Text while stackoverflow developer survey shows VS Code is mostly used editor?,True
@rameshraghavan6010,2019-10-07T11:41:58Z,2,"Hey, could you please make a video series on creating own environment with openai gym with python.",True
@pratibhalaturiya5969,2019-10-01T21:39:28Z,0,Can we please have imitation learning on carla_tutorial as well,True
@rakeshramesh9248,2019-09-24T04:46:58Z,1,"Exception in thread Thread-2: Traceback (most recent call last):   File ""C:\Users\Rakesh\AppData\Local\Programs\Python\Python37\lib\threading.py"", line 917, in _bootstrap_inner     self.run()   File ""C:\Users\Rakesh\AppData\Local\Programs\Python\Python37\lib\threading.py"", line 865, in run     self._target(*self._args, **self._kwargs)   File ""E:/Carla/PythonAPI/examples/egg.py"", line 262, in train_in_loop     self.model.fit(X,y, verbose=False, batch_size=1)   File ""C:\Users\Rakesh\AppData\Local\Programs\Python\Python37\lib\site-packages\keras\engine\training.py"", line 1213, in fit     self._make_train_function()   File ""C:\Users\Rakesh\AppData\Local\Programs\Python\Python37\lib\site-packages\keras\engine\training.py"", line 333, in _make_train_function     **self._function_kwargs)   File ""C:\Users\Rakesh\AppData\Local\Programs\Python\Python37\lib\site-packages\keras\engine\network.py"", line 323, in __setattr__     super(Network, self).__setattr__(name, value)   File ""C:\Users\Rakesh\AppData\Local\Programs\Python\Python37\lib\site-packages\keras\engine\base_layer.py"", line 1215, in __setattr__     if not _DISABLE_TRACKING.value: AttributeError: '_thread._local' object has no attribute 'value' How do you solve this?",True
@AnnaKobayasi,2019-09-22T03:57:28Z,0,This theme looks awesome. Does anyone know what is it called? Looks some kind if monokai.,True
@azhariamin8158,2019-09-15T05:37:51Z,0,Cant wait for the next video,True
@17Codiferus,2019-09-15T01:12:05Z,2,"So I noticed something slightly counter intuitive when playing around with this code.  I have a desktop with a 1080ti and a laptop with a 1060. Running a training session on both with the same settings the 1060 trained a 100 episode model ~3 minutes _faster_ than the 1080ti. At first I was confused/disappointed until I realized the 1060 was only getting about 2FPS while the 1080ti gets 22FPS, so if I understand correctly the 1080ti is training on roughly 11x as much data, and only taking _slightly_ longer to do it, which makes a lot more sense than my 1060 outperforming my 1080ti.   So to others running this code, faster training times aren't necessarily good. The more frames you can generate per episode, the more data your models have to train on which _should_ lead to better results.",True
@TheMohumohu,2019-09-13T18:45:59Z,0,When does the next episode come out? :),True
@abhiprayadash726,2019-09-13T04:35:00Z,1,When you will upload your next video?? . I am eagerly waiting for your next video.,True
@kieran7741,2019-09-07T20:30:57Z,0,PyCharm will catch all those errors for you,True
@mitesh821993,2019-09-06T09:59:49Z,5,When will the next tutorial upload? Thank you and happy teachers day,True
@marveltv5341,2019-09-05T11:36:39Z,1,Wishing my Guru... Sendtex.. Through past 2 years.. I have learned a lot... From u  Thank u sir.. thanks a lot.. HAPPY TEACHERS DAY ❤️,True
@BryanHoward,2019-09-04T23:40:48Z,0,I'd like to see your car agent play BeamNG,True
@dillon6736,2019-09-04T11:50:54Z,0,"I seem to get this really weird error, ImportError: You need the TensorFlow module installed to use TensorBoard. I've tried reinstalling pretty much everything. Anyone got any ideas? Thanks. I'm running Python 3.7, CUDA 10 and cuDNN 7.6.3",True
@emmanueljoshua9972,2019-09-04T04:50:31Z,1,Hi @santdex great work as always. Quick question: What is the minimum laptop configuration you recommend for this project with Carla (GTX/RTX RAM etc.). I am working on this for my thesis and I would appreciate your recommendation. Thanks,True
@rahuls.392,2019-09-02T17:18:21Z,0,"please, make tutorial about GAN",True
@pranavagarwal768,2019-09-02T07:43:55Z,0,"Hi, @sentdex I was confused on how did you check whether both the server and the client was running in synchronous mode.",True
@digitalboltwebdesign,2019-09-01T11:57:38Z,1,Can you please show how to deploy machine learning models to make a rest api,True
@thomaslukenyanja6242,2019-09-01T09:06:04Z,0,#sentdex Could you please make a toturial on TF AGENTS,True
@YashChavanYC,2019-08-30T06:22:07Z,0,"Hey Harrison, I've installed the stable version of CARLA 0.8.2 and even 0.9.6; apparently the example code is a bit different from what you're writing. For example: ""carla module has no attribute Client""   This contradicts their docs too, because their docs mention 'carla.Client' multiple times.     Did you face something similar. Any help would be appreciated.",True
@aardapel112,2019-08-29T17:11:00Z,0,Most tutorials from you are not written with OOP. Why is this series?,True
@brijeshmodasara4918,2019-08-29T11:57:53Z,0,"@sentdex why are you not using synchronous mode? or world.tick() commands? How do I make sure that while training the neural network, the car in simulation environment stays in the state it was before starting the neural network training?",True
@FakhrulAzran,2019-08-29T10:27:27Z,0,"Thanks sir, i am waiting your next awesome video.. now i have some idea on how to make my drone autonomous based on vision. But my question is, the camera view in simulator and real is different. How to overcome this difference sir..?",True
@mineburgerl804,2019-08-29T09:55:28Z,0,how can i make it run on CUDA?,True
@berkagn6978,2019-08-29T09:23:17Z,0,Sen bu işi biliyorsun adamım ;),True
@JeremyRush64,2019-08-29T07:04:23Z,0,"Hi Buddy, I am look for a programmer or code that can help me with crypto arbitrage are you able to help in any way ? regards Jeremy",True
@ignacioa3698,2019-08-29T00:05:49Z,0,"Quick side question:  my PyCharm is not connecting to my local host 127.0.0.1:8000 when trying to do a webApp in Django tutorial project.  Initially had no issue and successfully set up he initial index page, but don’t know obviously what went astray and have not been able to connect.  Tried reaching out to PyCharm, but they claim that server connectivity issue is not what they support.  If you’re able to provide insights or direction?",True
@robertclayton5320,2019-08-28T19:53:05Z,1,"Good job with your channel man, it's great. Keep it up!",True
@abdulrahimkhan9285,2019-08-28T18:43:17Z,0,How much years of experience do you have in python?,True
@finalrykku,2019-08-28T18:22:59Z,4,I REALLY love your cups! Almost every video a different one :D,True
@filipanjou2296,2019-08-28T18:05:18Z,30,30:23 1. Pastes 'rgb_cam' in the middle of the word 'rgb' 2. Removes the 'r' on the left side 3. Gets confused about the 'g' and the 'b' on the other   Great video as always.,True
@jakturner7844,2019-08-28T17:07:09Z,3,"So I just used the Google Translate app to take a picture of the Japanese channel member and translate it, and apparently it means “Dirty foreigner”. The more you know, I guess.",True
@amanpahwa211,2019-08-28T16:44:49Z,1,Try adding information from the graphs to make it run like one in TESLA it will help to know the current and destination position of the car and also where to turn and when to turn and where to turn instead  to wondering here and there and also let it drive at speed like the ones around it and speed up the whole world so that the model will train faster .  If it gets off the road then using maps and image processing both make it right on the track itself .  Also you can increase your car speed when there are no turns and there is no car in front of it.,True
@priyankandatta5644,2019-08-28T15:38:06Z,2,Thanks brother. Can i ask you one question. I am thinking writing a research paper on self driving cars. Can you tell me which books or papers to read or what to do. Thanks,True
@Totial,2019-08-28T15:32:18Z,3,"Just got an idea to almost equalize actions taking time without measuring it with epsilon = 0:   action = np.argmax(agent.get_qs(current_state))  if np.random.random() < epsilon:         action = np.random.randint(0, 3)  hope it helps someone :)",True
@machwave540,2019-08-28T15:12:43Z,0,Thanks Man!!,True
@pranavagarwal768,2019-08-28T15:10:03Z,4,Thanks a ton had been eagerly waiting for this!!!!!!!!!!!!!,True
@argyrisgiannisismanes8600,2019-08-28T14:51:51Z,0,Nice Video!,True
@allmightqs1679,2019-08-28T14:37:55Z,0,Why are some accuracy peaks hitting 100% 😂😂,True
@Stinosko,2019-08-27T06:04:31Z,0,🤩🤩🤩,True
