author,updated_at,like_count,text,public
@IDoData,2022-11-07T13:09:48Z,9,"Hi Alex.   Thank you very much for recommending my ""Querying Microsoft SQL Server with T-SQL"" Udemy course as the top course that you would recommend for become a Data Analyst.   It's great this course allows you to get up to speed and learn what you needed for your job. I tried to make it be the course that I would have liked when I learned T-SQL, quite a few years ago!   Thank you once again.   Phillip",True
@Joel-pg4yi,2022-10-30T15:22:44Z,0,I want to achieve complete mastery of Microsoft office. What are best course for it?,True
@GUARIVERA81,2022-08-24T13:34:26Z,1,I took Jose's course and enjoyed it.,True
@alexandresantanaboxingcoach,2022-08-14T13:08:59Z,0,"Hi Alex, do you consider it is ok to learn R and Phyton at the same time?",True
@Elizzabeth23,2022-07-19T18:21:30Z,0,"Hi Alex, I am excited to start my transition into Data Analysts career and your videos have helped with that. I was curious where I can find coupons or discount codes for these courses?",True
@angelakira6244,2022-07-09T23:18:44Z,0,Hi does anyone know when the discount happen? I really want to take this course please and thank you,True
@salehmehdizade,2022-07-05T13:53:04Z,2,I spend 5-6 hours a day to practice sql and statistics. . I will come back and comment here when I get my first job as a data analyst =),True
@devinrussell952,2022-06-21T23:42:44Z,0,😳🥺,True
@lindapruitt2656,2022-06-03T10:59:15Z,0,Hi  I just did some research and discovered that the first course learning SQL and T SQL to prepare forthe Microsoft exam...has been retired.  (January 2021) I am bummed.  Is it still good to take this or is there adifferent course that coaches for the replacement test?,True
@GameFiai,2022-05-28T01:37:36Z,0,Hands down the best course for 2022 is 2022 Python for Machine Learning & Data Science Masterclass by Jose Portilla,True
@blissfuly8375,2022-05-15T04:48:12Z,0,"I have watched your videos on power bi courses and this udemy courses, I wonder where should i start first? The first video you mentioned on zero to hereo micorsoft power Bi and tableau AtoZ, then this course 10 courses on data analytic, im lost. Let say I would like to involve in business analysis, which should i start first?",True
@tranmikey8188,2022-05-13T01:09:03Z,0,"Hello Alex,  I want to change my career as a Data Analyst. I do not have any coding/ tech experience. I do have some in depth experience with Excel. What should I do to land my first job as DI. And what core courses do you recommend to take as principal for DI? Thank you so much, Alex",True
@peppermint2614,2022-04-16T11:55:56Z,3,"Hi Alex, I’m starting my new career as a Data Analyst. Transitioning from behavioral therapy. Your tutorials have given me the confidence I need to make this transition. Do you offer mentoring?",True
@volcaniousorthrox8458,2022-04-11T22:38:33Z,1,"Jalapeños - from your show episode 2; Hi Alex,  Wanted to know what to do in order to become data analyst...Saw your video in suggestions and now I'm Subscribed and hooked on to it... Great work and heartful thanks for all the info you have provided to us. This is my 5th continuous video of you watching... I really want to get into this field... But I'm from a Banking background with a commerce degree and I have no education or experience in the required skills or courses mentioned above. My ONLY question to you is  -- Can a person with my background start with the above mentioned courses?  Will these courses cover from the basics and help help out a Noob like me...I really want to start my career in Data Analyst. PLZ PLZ PLZ reply and help me out... REALLY looking forward for your guidance.",True
@Realtopx,2022-03-07T02:52:39Z,0,Please can someone help me with coupon code in all this courses,True
@dongyan8717,2022-02-08T06:57:49Z,1,I got data camp for a year and enjoying it so far,True
@Machaivelli,2022-01-24T12:36:05Z,0,Thanks again,True
@ramlajama3708,2022-01-23T19:44:22Z,2,"Thank you for the really helpful video here. I am someone who is looking for a career change and so i have come upon DA, and found your videos. Really helpful, insightful. I have a question, do you recommend taking all of those courses before applying for DA jobs?",True
@tareqislam1434,2022-01-22T04:50:57Z,0,Just discovered your channel. About to start binging and noting from tomorrow,True
@timonx11,2022-01-10T23:39:14Z,0,Thanks for the video Alex.. i am embarking a career changing journey to be a data analyst.. wish me luck people..,True
@kashmirshadows8150,2021-12-23T08:45:38Z,0,Thank you a ton Alex,True
@faisalrabbani5427,2021-11-21T05:31:44Z,2,Hey Alex. just found your channel and the videos have been great! Just a quick question. I have prior knowledge with other programming languages but very little for what's required to be a data analyst. If I go through the courses from this list could knowing the info from the courses be enough to land first role as a data analyst? I would greatly appreciate your response!,True
@ashleysimon96,2021-10-25T19:49:01Z,0,"Thanks Alex, super helpful videos. Can I check  that this list of videos is relevant today (Oct 21)? Would you recommend any changes/new technologies?",True
@nicolasptrsn,2021-10-19T10:39:07Z,2,There are so many courses I don’t know where to start!,True
@preethijd2733,2021-10-15T04:00:20Z,1,"Hello Alex, Thank you for the video. It will be helpful for the people who need guidance or path in the data analyst career and I am one in that.  I saw many videos in the Udemy its bit confusing which one to choose. So, the course you mentioned in the above video is enough to become a data analyst.",True
@alexkimanikihuna7215,2021-09-20T05:56:34Z,0,"Hi Alex, (my namesake). Thank you for this information. Your videos are really inspiring and guiding me as I prepare to become a DA. I have subscribed to your channel so that I can get every bit of your lately uploaded videos.   I only have one urgent quiz that's really confusing me and I would like your advice on it. Should  I learn VBA Excel 1st or should I learn SQL 1st?  I am torn between this two skills and I don't know where to begin. Kindly advice me accordingly.",True
@tranceformeeer,2021-09-19T16:54:28Z,0,"Hi Alex, because you recommended it, I have bought the Excel course but not the one you mentioned but the whole Excel package from ZandaX in order to learn EVERYTHING (I learnt Office 2003 long years ago). My question is: If I learn the courses you mentioned is it enough to get a job as a Data Analyst? If not what am I need? I am 30 and want to switch career, so universities aren't option.",True
@michaelharris3569,2021-09-08T02:05:42Z,0,"May I ask what is a good SQL Certification to get for entry level IT career start? Still going thru your videos to see a suggestions, tyty in advance",True
@Veo87,2021-09-04T13:12:11Z,1,I'm seriously considering doing all of this now. . .,True
@drwaleed4218,2021-09-03T01:58:06Z,0,Very helpful video and more discount on courses price 😂  Thanks Alex,True
@huzaifa3340,2021-08-30T17:54:57Z,1,Hey ALex. thanks for the  recommendations. I am doing master in Business Analytics and I am pretty sure these courses will help me to polish my skills. I have one question the first course you mentioned doesn’t give option to download on Mac. please explain that. thanks,True
@aaronstolle1714,2021-08-26T22:25:13Z,0,"Alex, I have been watching your videos for a couple of months now.  Could you create a video of how to share your work on github?  I only have a private API from my IBM account.  I was told that there is a way to create a public API to be able to share your SQL work/portfolio but I am not sure how to do that.  Any advice?",True
@teksqaw29,2021-08-26T14:17:53Z,1,"Hey Alex, What do you suggest? Taking these seperate courses or a single Google/IBM certification program? Considering I'm a mechanical engineer, and have no knowledge of python, SQL, or the visualisation tools. Thank you.",True
@RedZekester,2021-08-25T01:05:40Z,0,So is it safe to assume to not get the courses from your past video about courses for data analysts and Get the courses listed here instead? Thank you!,True
@analyticsandintelligence,2021-08-22T08:45:45Z,0,"Hi Alex, It will be a great help if could make a video on GCP and Data Engineering courses!",True
@ThinkBeFree99,2021-08-20T15:54:37Z,0,Please do a video on this for Business Analyst and Marketing Analyst. Thank you thank you   !,True
@ThinkBeFree99,2021-08-20T15:49:13Z,0,Would I be able to take these courses and then get a job?,True
@zahidzirak5034,2021-08-18T11:01:24Z,0,"Hi Alex, I Just want to know if these courses are online or just recorded videos and one thing about fraud protection while buying courses. thanks,",True
@pattic6077,2021-08-15T18:18:54Z,0,The first course shown says it won’t run on Mac unless you have dual desktop I think? My new MacBook is coming this week. Is there a way to do that?,True
@smallville7266,2021-08-12T09:59:36Z,0,would you recommend getting a macbook air/pro m1 or a pc for someone who will be studying business analytics?,True
@chandramohansrivastava5742,2021-08-10T05:25:00Z,1,Is this still valid for today ?,True
@shivamprashar6664,2021-08-03T19:31:16Z,0,"Hey Alex, I'm doing MBA in Operations and I want to pursue the DA career path. But I don't know how to start or in which direction should I go or if this would be a good career choice for me.",True
@AllDayWong10,2021-07-20T20:39:20Z,2,Just signed up for my first class!,True
@liamnguyen7953,2021-07-20T18:20:51Z,0,"Alex, thank you for the amazing work ! I recently signed up for the Microsoft Advanced Course for Data Analysis that you recommended, I'm a bit disappointed to be honest. The course doesn't provide the matching workbook for their lecture and makes it hard to follow. Their provided exercises are lacked of instruction, you would not know what to do with the exercise  because there is no question or what not... Can you recommend another excel course?",True
@xlong67,2021-07-20T11:15:18Z,1,"Extremely informative and extremely helpful. Bless you , brother",True
@vaibhavsingh3247,2021-07-16T15:39:22Z,2,"Hi Alex, I want to learn Data analytics (as a beginner), so should I start one by one with these courses in order?",True
@mayurnarayan1,2021-07-13T18:22:37Z,1,Jose portilla is the BEST,True
@arpadnagy1354,2021-07-06T17:35:04Z,1,"Hi Alex! is it OK to take only 1 of the 3 SQL courses, or i need all the 3? I didn't understand that part :D Thank you for everything!",True
@davidyolchuyev2905,2021-07-03T03:41:27Z,0,"Hi Alex. I have a question to you. Upon this video, I took MySQL for Data analytics and business intelligence course and I dont regret for my decision. It has been going really great. But I am stuck in the Section 19: Advanced SQL topics.   I need your advice. Do you think that Advanced SQL topics like variables, global variables, and indexes are used in data analytics? Should I push myself to learn them or I will actually probably never use them?  Thank you a lot!",True
@manikandaprabhumurugavelbo3324,2021-06-29T14:32:52Z,0,"Alex does this course suitable for beginners """"Python for Data Science and Machine Learning""",True
@fboisrond12,2021-06-17T16:41:18Z,0,"Good afternoon Alex,  Thank you for your wonderful videos. How and where do I get those coupons so I can start taking some of those classes? Thank you again",True
@davidyolchuyev2905,2021-06-17T13:52:58Z,1,"Alex, I love you! ❤️ You have no idea how much you inspired and helped me!",True
@fanvivi5797,2021-06-13T13:26:05Z,0,Hi alex  do u need to have computer language background  for this data anayltics ?,True
@koredeawe8798,2021-06-07T18:26:26Z,0,Hi I like to switch career to data analyst  Can I send you mail,True
@pratikdeshmukh6561,2021-06-01T17:42:09Z,0,Should i do this courses in order or randomly ?,True
@egspixels1145,2021-05-29T15:28:28Z,0,Alex..thanks for sharing excellent information..,True
@laidOffGuy,2021-05-16T13:45:39Z,0,"hey alex first of all thanks for such informative video , i just had question ,  i took the 365 carrer course and i , wanted to ask that is this course enough to gain knowledge about sql for entry level jobs as data analyst or are there some topics that are missing as u said this course focuces more on BI and not on data analyst",True
@andrewmartinez1154,2021-05-08T11:21:29Z,0,"Hi Alex, great video. I took the MySQL course as my first course diving into the data analyst world. I really liked the 365Careers instructor.   Could you provide feedback on your thoughts for their course: “The Data Analyst Course: Complete Data Analyst Bootcamp 2021”  It dives into Python.. thanks",True
@vimlendushekharmishra2860,2021-05-01T06:36:25Z,0,Which is better?   Doing Google's data analytics course or doing these 10 courses ??  Plz guys suggest me,True
@vinaynayyar4919,2021-04-06T20:32:22Z,0,"Great Video, very helpful- Do you respond to emails? If so please could you share your email address ? (for some advice) Thanks",True
@mambiyeawounuah4000,2021-04-01T12:25:13Z,1,Thank you Alex.  I have been researching and planing to start my journey into becoming a Data Analyst.This video is very helpful,True
@shusma4069,2021-03-23T03:54:32Z,0,Am I only who thought sql zero to hero is very basic?,True
@Darknesslc3,2021-03-15T16:29:25Z,0,"I found your channel months ago, your contents are absolutely magnet to me, thank you for your hard work. Would you recommend LinkedIn Learning as a good platform? I been learning over there and felt left out from the self-learning community. Hopefully there is top n list for LinkedIn too",True
@tajayrobinson4772,2021-03-11T18:13:36Z,2,SO much to learn!!!!!!! :),True
@aiswaryageorge3501,2021-03-11T05:33:34Z,0,"Alex pls tell the difference between the big data solution architect  and data analysist. Which is easy, coding needed and salary. Pls pls",True
@Rajivinc,2021-02-23T16:03:04Z,1,Alex I appreciate your videos! Since the pandemic I have been fascinated with learning data analytics. I found your channel just yesterday because I wanted information on whether boot camps were value for money. I have been deep diving in your videos since. You are definitely giving me a roadmap to how to move forward. Thank you!,True
@dennycorsa5760,2021-02-20T03:21:54Z,3,Is taking classes like these and the ones you mentioned in the video about coursera good for getting an entry-level data analysis position?  Or is it better to have a masters in data analysis or data science or take classes through an accredited program?,True
@manuelsojan9093,2021-02-11T18:39:10Z,1,should data analysts learn data warehousing and data modeling?,True
@yashsolanki069,2021-02-11T17:37:30Z,1,I'm not from an English country. Could you please suggest if there is any course/any resource that can teach us some communication skills as well specifically for data analysts on any platform?,True
@yashsolanki069,2021-02-09T19:49:22Z,1,I was looking for the statistical course and I got the answer thanks for the video!!,True
@ismahenelarbi7386,2021-02-09T17:05:58Z,4,"Hello Alex, thank you for the recommendations. Do you think one can find a job or an internship only with udemy courses ?",True
@bassamalmasri8155,2021-02-06T16:16:06Z,1,Wow 👏 love you 😍many thanks,True
@armi1353,2021-01-26T05:58:54Z,2,"Hey Alex, I'm getting a feeling that ETL is some very broad context , so what's your suggestions to start learning it, any online courses ?",True
@golurohilla8542,2021-01-21T16:47:24Z,0,Which option should i pick up for data Analyst- Udemy or Coursera? Which one would be better according to you?,True
@danielgebremedhin1823,2021-01-12T01:18:10Z,1,thanks you,True
@darkright3001,2020-12-28T19:06:06Z,2,"I wonder if these courses are supposed to be taken in the order you have listed them, same for the Top 10 for coursera. Great work, Alex.",True
@mrstephanovich2076,2020-12-22T09:15:26Z,1,Have you heard anything about the Google data analyst course? I thought it is supposed to come out in 2020,True
@natashaolliver4668,2020-12-21T19:42:09Z,0,"Alex, do you think an advanced formal degree is necessary for this profession.  I have a Master's in Health Science and would like to become a Health Data Analyst.",True
@MrZola1234,2020-12-21T05:25:32Z,4,"In my company a lot of my internal customers are not python savy.  They want all the automation of reports to happen in excel.  Some folks may run into that so being really good at excel , including VBA may be worth investigating.",True
@MrZola1234,2020-12-21T05:22:51Z,1,Good info.  I noticed in one of your other videos though that you would not put on linked in or a resume that you took a course on udemy.  Would it may be good to start going through comparative classes on coursera or a platform for each of these subjects and put them on your linked in and or resume?,True
@Nancyphan87,2020-12-20T20:17:56Z,2,Hi Alex. I want to take the first course you recommended on SQL server but I have a MacBook. Do you still recommend taking it if I can’t download SSMS to reinforce the learning right now?,True
@jchung5066,2020-12-12T13:04:38Z,1,"hi alex, you think these certificates from udemy can be put on my resume? it's nice to put them on LinkedIn but idk about an actual resume hard copy.   I've been a big fan of 365- careers. Their courses are superb! you guys should look them up. sometimes their courses drop down to $9.99",True
@mb-hh1xl,2020-12-08T07:59:01Z,1,"Hey Alex, do you have a similar track / path for data scientist as well ??",True
@sauravsharma6438,2020-11-25T05:10:20Z,1,Can you please specify the amount of time for completing these courses?,True
@tamilarasangovindaraj4177,2020-11-20T06:39:20Z,1,"Hey Alex, kindly advise we need to pursue a course in the order you have listed,  am a procurement professional wish to learn data science, hence need your proper guidance to go step by step in learning.",True
@flavianoneto,2020-11-15T12:40:48Z,11,"Hey, Alex! Good job! Just a question that could make this content even more interesting: why don't you make a top10 list considering more than just one single platform? At the end of the day, there's no impediment for your audience to enroll in courses from different platforms, so it would be great if you could help us know how to get the most out of them collectively!",True
@joshi1q2w3e,2020-11-11T22:12:06Z,1,"Any recommendations on where I can learn SQL Server Reporting Service (SSRS)? I know how to use MS-SQL, MySQL, & PostgreSQL",True
@equiwave80,2020-11-10T04:02:17Z,2,Thanks for the great video. I am planning to make a transition to a Data Analyst role. I have already completed the PostGreSQL Boot Camp Udemy course. Thanks for the other recommended courses!!!,True
@amineb72,2020-11-07T12:32:36Z,1,Thanks Alex,True
@cizaugwu8431,2020-11-06T18:22:25Z,1,"Hi Alex, your videos are very informative. I have a very time limiting job currently .out of the 3 sql courses on udemy which 2 would you recommend",True
@azizony123,2020-11-04T11:32:00Z,2,"Thanks Alex really awesome suggestions, to be honest I also feel Udemy is the best source for learning ... keep up the great work mate",True
@TegaTwinCities,2020-11-03T18:47:26Z,1,Thank you for the in depth information!,True
@saraz1501,2020-11-03T16:17:35Z,3,"Alex, Thank you so much for sharing your experience. It save tons of time to search and find the perfect analysis video. I just have one question. Do you think some certification will help to get the first or second analysis job? Do you have any advice?",True
@imamverdigahramanov3637,2020-11-02T21:07:56Z,1,"Hello, Alex. Is there any different course that you can offer instead of the first one? I mean: T-sql.  The teacher's explanation is not satisfactory and understandable. I would like to learn SQL server, but not from this course. Thanks, in advance.",True
@spoppp,2020-11-01T23:11:42Z,1,"Thanks for the videos, really useful (and very motivating, I have to say).  Quick question: Which Udemy course would you recommend in order to get the ""Microsoft Certified: Data Analyst Associate"" (I believe is only one exam (Analyzing Data with Microsoft Power BI) )?? I can see on the Microsoft site there is a kind of theory to follow, but...not sure if it's enough. I was doing this : https://www.udemy.com/course/microsoft-power-bi-up-running-with-power-bi-desktop/ but not sure....Thanks a lot!!",True
@aayushgupta9446,2020-10-30T16:22:55Z,1,I can't explain how useful this video is😍,True
@gracelyons9550,2020-10-29T20:29:04Z,4,"Hi Alex, love your content. I've downloaded a few of the Udemy courses that you mentioned since they're having a sale right now. I'm currently trying to start the ""Building Interactive Dashboards with Tableau"" one that you mentioned but I'm having trouble getting the resources I need to follow along with the course. I'm assuming this is because it's an old course (he's using Tableau 8.0). I was wondering if you remember how you found the course resources or if you just completed the course without them? Thanks for the help!",True
@fatimakhatibi555,2020-10-29T05:46:39Z,1,Alex's subscribers almost doubled in the last month:) great videos,True
@sektebuburgoreng218,2020-10-28T18:13:27Z,1,"Hi Alex, I have watched some of your contents. And I can say all of them are useful for me to understand data analyst job field. I have watched your top 10 courses videos from Udemy and Coursera. However, do you have any other recommendation for some courses provided in linkedin? (either free or paid version)? Thank you",True
@budabizdn4574,2020-10-28T01:19:09Z,1,"I think, it is better to learn SQL and Python for data analysis from Udemy comparing to Coursera. What do you think, dear Alex?",True
@Codemanlex,2020-10-27T19:38:12Z,1,Should I take this course in this order?,True
@danielfreed2988,2020-10-27T13:19:32Z,1,"https://www.udemy.com/course/the-business-intelligence-analyst-course-2018/  What about this course. It looks like it includes a lot about the topics you suggested. Why are the courses you mentioned better, do you think?",True
@khoapham8184,2020-10-27T10:08:31Z,1,"So, in data analytics, do you have to lean about data structures in algorithms? I am taking a class in this for CS degree but I don't feel like software developing would be fitted for me. I have no problems studying calculus 3, linear algebra or statistic but when it comes to implementing code, I struggle a lot. I had no problems in understanding code and basics like array, loops but data structure is on diferent level. Do data analyst have to study data structures and algorithms?",True
@akshaynaik5322,2020-10-26T17:46:31Z,1,"Thank you alex , udemy always confuses me, which course to take and which not.",True
@alfadhelboudaia1935,2020-10-26T10:46:44Z,2,"Thanks Alex, I would love to know your thoughts on the same kind of courses on LinkedIn learning ?",True
@arjunsharma5120,2020-10-26T10:28:10Z,1,"Hey I was wondering aside from doing courses are there any side projects I, as a current university student could do to boost my chances of landing my first data analyst job? I was about to do an internship but unfortunately the pandemic no longer made this possible. Also I've been watching a few of your videos recently and subscribed, I'm finding it extremely useful and can't wait for more vids!",True
@khoapham8184,2020-10-26T09:33:06Z,1,Do you recommend books or online course for self taught? Did you use any books?,True
@Tyler-kn2bx,2020-10-25T16:38:20Z,2,"Hi Alex, loving the videos and the information you provide. Thank you for being honest and transparent. One skill I am learning to advance my path into data analytics is learning IBM cognos analytics. I was wondering if you have any thoughts on the program or if you see the skill being showcased with others in the field? I am reaching out to you about the program for the fact that you have been honest. Thank you in advance for your time and for future videos.",True
@austinmarchesani6620,2020-10-25T03:50:14Z,1,Awesome stuff Alex! Any chance this will continue on for LinkedIn Learning? I get free courses through my college and would love to know what you’d recommend!,True
@abdulbasitabdulsalam5167,2020-10-25T02:49:31Z,3,"Hi Alex, I've watched a couple of your videos and I've noticed you never mention R programming for data analysis. Why though?",True
@rajeshmandhare9142,2020-10-24T13:03:53Z,1,Hi Alex ...Fist of all thank for the nice video. Actually I am from non coding background and I wanted to switch my career into data science but after some research I found data analytics would be easy to learn .so can u help me out from where should I start to learn this all....I have little bit knowledge of R ...... Hope so u will give me reply Thank s again,True
@bane2256,2020-10-23T22:07:48Z,2,"If someone states that they have a solid understanding of SQL,  what does this mean exactly?  How deep into SQL do I have to go to feel confident claiming this on my resume?",True
@movizdar8818,2020-10-23T16:55:33Z,1,Alex what do you think WGU's Data Management/Data Analytics degree?,True
@icydicy2712,2020-10-23T09:51:48Z,1,"Hey Alex, can please do a video about what is the minimum typing speed for an Data analyst should be ?",True
@reezndukwe9339,2020-10-23T04:17:32Z,7,"When you talked about dashboards, I wanted to ask if all the paid software are supposed to be paid and ready by a freelancer, or is the employer supposed to bring in their already paid versions.",True
@regalix5967,2020-10-23T03:34:09Z,4,"Hey Alex, I like your content as I am interested in analytics but I am still trying to determine if I would do well in this area - as you can imagine your content really helps people like me. I was wondering, could you do a video about storytelling with data? I see that a lot in job descriptions and it feels a bit nebulous to me. What does it mean, how can someone learn it, etc. If it's possible, that would be a video I would be very interested in seeing!",True
@alokaarathi4537,2020-10-22T22:58:13Z,1,again thank you sir,True
@TheCazz10,2020-10-22T21:53:22Z,19,Very helpful and great timing for me. I want to quit project management and move into a data analyst role. Your videos are such a valuable resource for folk like myself.,True
@aimebabi2184,2020-10-22T20:34:34Z,3,"Hi Alex, thanks for the amazing work you are doing for career builders like us.   Please with regards to Udemy's courses, do you think potential employers value the worth of the the certificate they offer versus another platform like Coursera or edX where the certificate is equally backed by recognizable universities?",True
@learningfordreamcareer8124,2020-10-22T19:38:15Z,5,"Hey Alex! If a person has no experience with programming, would you still recommend Python for Data Science and Machine Learning Bootcamp course? Or should I look at some other courses to begin with and then later come to it? How would you recommend going about it?   Thank you so much for making such a fabulous list! I am so glad I found your channel.",True
@1stbase5,2020-10-22T19:04:18Z,2,Is it a good idea to purchase tech courses that are outdated on Udemy? (Last updated in 2015),True
@vassovassiliades8240,2020-10-22T18:51:47Z,1,Great video @Alex! What order would you take these courses?,True
@kevinm7978,2020-10-22T18:19:57Z,0,Thank you Alex. What do you think about the following course: https://www.udemy.com/course/sqlserver-2019-data-analytics-tableau-data-visualisation/,True
@TheEmperorXavier,2020-10-22T17:41:15Z,2,Have you ever seen the courses in Codecademy.  If so do you recommend them?,True
@Mohamed-fl9uv,2020-10-22T16:52:20Z,2,"Hello, Alex.  Thank you for this wonderful video. It is bit sad you did not mention the course I enrolled last week on udemy: The Data Science Course 2020: Complete Data Science Bootcamp.   Link: https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/  I have just finished the first of the seven parts and found to be extremely great for someone who is new to Data Science, which I am. I needed a course to introduce me into this field: What it is, skills required, etc... Then, I will go with more specialized courses like Python, SQL, maths, etc...  Let me know my choice.   I have 7 years experience in technical department where I did bit of data analytics (albeit with excel, SQL). My core JD was network troubleshooting and maintenance.",True
@abdulazizataullaev,2020-10-22T16:11:48Z,1,"Dear Alex Freberg  Hope you are doing well.   My name is Abdulaziz Ataullaev.  Thanks for the great content. I took some of your recommended courses and started my job as an entry-level data analyst.  Would it be possible for you to answer my question, please?   Thanks for you helpful really interesting content I found the way to become a data analyst.   I learned Excel then I have been learning SQL and was planning to learn Python. Also, working as a junior data analyst in a part-time job. The company that I work is in retail industry which sell shoes and they use local CRM system which is like Slaesforce. I get data from CRM system which means there is no need to use SQL. I was surprised how come I do not use SQL because company is still considered as a startup and do not allow analysts to use SQL yet. As an analyst I have access to any data that I need but it is sometimes time consuming to gather all the necessary data from CRM system. So I asked the permission to get the data by using SQL but they said there is no way.   So my question is what should I do? I thought, I would use SQL but there is no permission for using it. Now I am going to learn Python and keep working on my current job because I like what I am doing, I am working on real business and having great experience.    Thanks for taking you time to read my comment.  I am looking forward to your answer.  P.S. I wrote this all here because I thought it would be helpful for your audience.",True
@Mandelbrot567,2020-10-22T15:53:35Z,2,"Hi Alex, great list.   I have just  recently viewed your channel.  You have mentioned Power BI a few times, I am interested in your opinion of learning DAX specifically, maybe for a future video if you haven't done it already.",True
@jariuslouie,2020-10-22T15:52:56Z,3,"purchased the 1st course 2 weeks agi based on your previous reco. Loving it and would highly reco it. Philip, the instructor also responds promptly to any queries.",True
@lna8250,2020-10-22T15:42:31Z,1,"Hey Alex, between the top 10 of Coursera and the top 10 from Udemy. Which one is better? As usual very helpful video",True
@aswathraj9638,2020-10-22T15:38:34Z,1,"Sir, can you also tell whether the courses provided for data science and data analytics in intellipaat institute (online) is worth or not!",True
@CookWithMeldz,2020-10-22T15:32:27Z,3,"OMG! I just bought the Power BI A-Z course the other and I literally just sat down to start with it today but I got a notif that you just uploaded this video so I watched it first, haha!  Kirill Eremenko and Jose Portilla are both fantastic instructors. My husband and I bought several courses from them. I'm almost done with Python for DS and ML Bootcamp and I love it. I'm so glad I'm on the right path. Can't wait to start the other courses you recommended. Thank you!",True
@Mastersgrace24,2020-10-22T15:29:58Z,264,"Alex, very helpful video. I just realised that I spend more time watching what to learn than actually learning it. LOL",True
@pjavali29,2020-10-22T15:21:51Z,2,Awesome content 👍 I'm planning to  the last 3 courses .,True
