author,updated_at,like_count,text,public
@yurisahao,2021-02-16T23:34:45Z,1,Does anyone knows how to build far away from the mineral line?,True
@RudolphGottesheim,2020-10-26T14:26:37Z,0,You should really look into early returns. No wonder you get really confused at around 10:00. : ),True
@FirstLast-gk6lg,2020-10-20T18:47:58Z,0,"Interesting that you cannot play against Elite AI, the built-in SC2 Elite AI is a genuine challenge it will do a lot of very intelligent things",True
@alexanderyau6347,2020-05-08T14:13:01Z,0,"It is so harsh for the enemy, hah",True
@danny2991,2019-02-23T22:31:05Z,0,"You can set the AI to Hard, Harder, VeryHard, and so on. Here is the documentation:https://github.com/Blizzard/s2client-proto/blob/master/s2clientprotocol/sc2api.proto",True
@justincollins9393,2018-11-19T01:46:47Z,0,Just beat VeryHard AI with my program and idk how to code well. Build 4 gateways and train zealots. At about 25 pop then send all probes and zealots to attack enemy base location. Lemme know if you want to challenge my bot against yours :),True
@igora6367,2018-10-21T20:31:57Z,0,cool crazy!,True
@ryanthompson591,2018-09-08T13:46:37Z,0,"I found when getting the army to attack I got much better performance with the default attack.  For example if you specify an enemy to attack it won't necessarily attack the closest one and might walk through a bunch of attacking fire.  If you do a location attack then it will attack what's closest.  Here's the code I used.  await self.do(unit.attack(random.choice(self.known_enemy_units).position))  This could go wrong if the enemy unit is far and moves away from the attack position, but I did give me better performance.",True
@trenvert123,2018-08-04T13:27:31Z,0,"Maybe you should keep some offensive units behind at each base and expansion while the rest go off to attack.  And maybe some logic that says that if enemies attack your base or expansions, that your offensive forces will return and attack those enemy units, instead of selecting other enemies to fight.",True
@RonHardOdysea,2018-07-31T17:50:29Z,1,"hi,  anyone else gets:  ERROR:sc2.bot_ai:Error: ActionResult.NotSupported (action: UnitCommand(AbilityId.GATEWAYTRAIN_STALKER, Unit(name='Gateway', tag=4356571137), None, False))  Game / code doesn't crash, but it spams the console making it impossible to debug.  Thanks!",True
@evanrk,2018-07-28T13:13:20Z,1,"I changed the amount of gateways allowed to 5 and I beat the hard bot twice in a row, but when I changed it back to 3 I lost",True
@migkillerphantom,2018-07-15T20:03:11Z,0,"""it's just more enjoyable to destroy"" - sentdex, 2018",True
@MrShubidubap,2018-07-07T17:46:00Z,0,"sentdex by looking at the comment lines on that bot_ai.py file you keep showing. I can say ""elif known_enemy_structures part looks unnecessery since it says in the comment lines that known_enemy_units also returns enemy structures if it exists.This also makes so your stalkers may chose to attack enemy structures while that one enemy unit(soldier, what ever it's called in this game) is rocking your workers in your base. Just because of the random.choice .   Except for that your videos are perfect for new starters keep up the good work. I only wish that you could just use ""TAB"" (autocomplete) more, instead of typing everything or deleting that lower case written ""stalker"" and rewriting it in upper case.",True
@asadsaad1572,2018-07-06T03:15:04Z,0,gg,True
@sgboss580,2018-07-05T07:48:16Z,0,"hey, wanted to ask, I know all the theory, how do I make myself a protfolio so I have what to show, to backup my ""I know DM and ML""",True
@micahchurch5733,2018-06-29T01:37:01Z,0,"Wish i had a working laptop rn, once i do i will revisit this series and code this up, i love starcraft also could work on openai gym and tensorflow ideas",True
@micahchurch5733,2018-06-29T01:31:32Z,0,"If there is an error please let it be at compile time lol, run time is just a nuisance",True
@micahchurch5733,2018-06-29T01:26:37Z,0,"What exactly is the difference between a method and a function, is it a method because its part of a class or some other reason?",True
@klausmuller940,2018-06-27T09:15:04Z,0,why is the find_target function not async?,True
@AbhishekKumar-mq1tt,2018-06-26T18:36:02Z,0,Thank u for this awesome video,True
@Cyphlix,2018-06-26T11:01:53Z,0,236/0 like ratio? There is no cow level,True
@ma8652,2018-06-26T08:49:35Z,0,"Does anyone get the following error: ""sc2.protocol.ProtocolError: ['A game has not been started yet']""  Would love to give this a go but can't debug this error!",True
@ninjalacoon,2018-06-26T08:36:21Z,0,"One other suggestion I can make to further improve the power of the sentebot ai, especially where protoss units are considered, is the idea of recycling your units during a fight. You would need to add some logic to micromanage your combat units so that during an engagement weakened units move to the back of your army and recharge their shields while still shooting and allow for your other full health/shield units to take some of the heat. You can probably imagine that this allows you to give your fighting force a lot more longevity and eek out even more value from them without spending more resources or waiting for more units to be mustered.",True
@ninjalacoon,2018-06-26T08:22:39Z,0,"The pylons being placed in the path of the workers collecting resources is an area where things might be further optimized, but I guess before even considering that you probably want to spend all those excess resources as you mentioned. Worker efficiency though is pretty important in sc2. Fun tut.",True
@ionitaa,2018-06-26T05:44:03Z,1,This might be the best way to learn how to code...,True
@EmberQuill,2018-06-26T04:33:34Z,0,"I ended up losing when I tried the Medium AI, although it took a really long time because my drones sort of played hide and seek with Nexuses and kept building new ones in other locations while the old ones were being destroyed. I think I went through 8 or 9 of them before they finally destroyed the last one.  Something goes really weird with Nexus placement when at least one has been destroyed. Drones start building them in odd locations that are equidistant from multiple mineral sites but not really close to any of them.",True
@NKNDNE,2018-06-26T03:07:11Z,0,"It is interesting, however, I'm pretty sure you cannot call a bunch of If-then-else rules with manually set values, AI. Misleading title",True
@azthecx,2018-06-26T00:25:59Z,6,"In StarCraft macro is ridiculously overpowered, that's why you're having such an easy time vs AI because your macro can easily keep your resources very low. Even with your current logic if you just kept adding Gateways and massing stalkers you would likely have won versus hard.  Macro is macro-management, how well you spend your money, upgrade your units, build more buildings.  Also since you seem to have infinite APM (Actions per Minute) you likely can get the Blink upgrade for the stalkers and just faceroll most AI's by blinking your weak Stalkers to the back. This would be micro.",True
