author,updated_at,like_count,text,public
@krishnaik06,2024-05-22T08:44:03Z,3,"Join my data science community discord group where we discuss many things. Happy Learning!! https://discord.gg/u7q6ZNSH",True
@ijeomloveth2075,2024-05-25T00:48:40Z,0,"Hello Sir, please, are you open to a discussion?  I need private lessons on MongoDB. Please, if you are available, kindly chat with me so we can schedule the lesson and your price",True
@blackbitter9936,2024-05-23T07:21:37Z,0,"Hello sir, is any exam or mock test available for getting a valuable data science certificate ? Please reply me sir",True
@vasoyarutvik2897,2024-05-23T06:45:50Z,0,"Hello krish. thanks for all the videos you have uploaded in field of generative A.I   you have uploaded in field of NLP but we need also some videos/series on generative A.I in computer vision side like text 2 image, image 2 image, text 2 video, image 2 video  plzzzzzzzzzzzzzzzzzzz",True
@santhiyac8252,2024-05-23T05:38:55Z,0,"I did text to SQL using Gemini pro model based on your reference video, but you merely utilise a single table, so how do you use several tables and complex queries?",True
@AliHassan-mo8wc,2024-05-23T03:29:16Z,0,"Hi krish sir , google Gemini api use krne ka updated method bta dei aik vedio ma coz ap ki purani vedio follow kr k ma ne app bnany ki try ki hai to user credentials ka error aa jata hai...",True
@thatsgame7480,2024-05-23T02:56:25Z,0,"Hi krish, I wanted to apply as a GenAI intern and engineer there on, but I do not exactly know what all do I need to know. I have learnt a lot from your videos, but sometimes I feel I do not have the note of all such things as to what all is required and where to find such internships also many a times people will ask as to what is the internal structure working of the project ,etc. and they actually demand that internal working on a word doc, please make a video on this.",True
@JJGhostHunters,2024-05-22T22:14:40Z,0,"Hi Krish...Please clarify...For organizations that cannot expose their internal data, is LLaMa 2 a good option?  My understanding is that PaLM 2 cannot be used for such a use case.",True
@rohitkochikkatfrancis,2024-05-22T17:31:21Z,0,PLEASE CREATE   END TO END GEN AI PROJECT WITH DEPLOYMENT,True
@shalabhchaturvedi6290,2024-05-22T15:15:47Z,0,Love you Krish. Respect!,True
@shaileshbhat93,2024-05-22T13:58:28Z,0,For those who cannot afford high end configuration systems. Can we develop gen ai projects using pw skills lab ? @krish Naik,True
@rahulmanocha4533,2024-05-22T13:06:03Z,1,Please explore crew AI and create a detailed video plz sir,True
@rishiraj2548,2024-05-22T11:20:18Z,0,👍🙏,True
@raph8240,2024-05-22T10:48:40Z,2,Thank you for your service to the data science community. Please do videos on agents creation,True
@foysalmamun5106,2024-05-22T09:26:40Z,0,Thank you,True
@pragyantiwari3885,2024-05-22T08:56:41Z,5,"What I consider a best alternative is calling all the open source llm models through API...instead of downloading on local system, better we import it through API. For e.g Groq seems an option for API calling llm purposes. But for very large projects...installing models is preferable.",True
@avanthikar2608,2024-05-22T08:56:22Z,2,"Hi Krish, Can you please upload indepth videos on crewai, like how multiple agents, task and crew is being created and then how the output of the specific agents could be integrated or parallely accessed with the next task likewise..please upload an indepth workflow of how it could be helpful when multiple agents could be combined",True
@i5Editz2.0,2024-05-22T08:43:47Z,2,First view and comment love from Karimnagar,True
