author,updated_at,like_count,text,public
@hrshtmlng,2024-04-06T21:00:46Z,0,Now this dataset load_boston isnt available in sklearn instead I'm using california_hosing dataset,True
@Amir-English,2024-04-06T10:24:15Z,0,"Why did we split the data into train & test ""after"" doing fitting in lasso regression? I mean, shouldn't it be like splitting the data before fitting and creating a model? 8:34",True
@sanjanaprakash6847,2024-03-17T18:37:06Z,0,"The concept is well explained. However, as the ridge and lasso model is trained with the entire dataset and not x_train, data leakage has happened as the model is aware of the test inputs much before testing.",True
@d39-nischithhegde65,2024-03-16T06:21:10Z,0,boston dataset has been depricated,True
@preranav7149,2023-12-02T08:23:06Z,0,veryhelpful,True
@garima2158,2023-11-16T05:54:23Z,0,"Error i m getting: It seems like you're encountering an issue because the load_boston function has been removed from scikit-learn since version 1.2 due to ethical concerns related to the dataset.",True
@daspopdsa,2023-06-14T17:29:27Z,0,Sir there is error like 'load_boston' has been removed from scikit-learn since version 1.2.  What should i do???,True
@jayeshbhanushali1745,2023-03-06T17:40:55Z,0,"If you get error while importing dataset you can use code like this  from sklearn.datasets import fetch_california_housing df = fetch_california_housing()",True
@kushswaroop7436,2022-08-22T12:47:13Z,1,"How do we select the value of Aplha/Lambda, what is the ideal value",True
@vishalvishwakarma7603,2022-05-27T09:19:17Z,0,Beautifully explained. Really Helpful. Thank you!,True
@ejikeozonkwo1705,2022-03-23T14:11:20Z,0,"Hi Krish, is there a reason you trained the whole data set before doing a train test split.",True
@mitulkoul1909,2021-11-10T07:36:39Z,0,I had a doubt. what would happen if the best fit line has a slope 0 i.e parallel to the x axis. How would ridge and lasso regression help overcome overfitting in that case?,True
@abinsharaf8305,2021-08-27T06:06:05Z,0,once we findout the best parameters do we use it ? where are we using it ?,True
@NEHASHARMA-tm9gu,2021-08-24T11:40:21Z,0,"Just a small doubt Since I m new to data science, You used cross_val technique for Linear Regress ion but Grid Search for Ridge and Lasso ?",True
@anishyekhande6520,2021-08-10T11:55:37Z,0,Thanks!,True
@raghavsinghal22,2021-07-18T15:10:51Z,0,is alpha is Lamba which we are trying to found out in ridge?,True
@Emotekofficial,2021-07-12T06:29:12Z,3,"Krish thank you for this video very informative. I have question though. Dont you think predicting (x_test, y_test) from the model that is trained from (x,y) would predict a memorized value? shouldn't it be accurate and realistic prediction if model is trained from x_train and y_train rather than x,y for testing purpose?",True
@onlydilip8124,2021-06-13T06:42:23Z,0,cross_val_score is the costfuntion as u send in the previous video,True
@easewithjapanese1844,2021-05-26T11:20:14Z,0,Hi Krish. Nice video but not getting my histogram graph. it throws a value error. please help,True
@beautyofnature1541,2021-05-18T15:57:44Z,0,Thank you for sharing your knowledge. I have recently started watching and have learned a lot. I was just practicing the above code on Colab and it's giving me the following error: AttributeError: 'Series' object has no attribute 'prediction_lasso' on the line sns.distplot(y_test.prediction_lasso) and also at sns.distplot(y_test.prediction_ridge). Can anyone please help with how to fix this?,True
@deepalisharma1327,2021-05-05T14:43:12Z,0,can someone please explain why are we subtracting y_test from prediction_ridge or prediction_lasso?,True
@shubhamkundu2228,2021-05-02T16:29:39Z,0,Is it necessary to use GridSearchCV for ridge and lasso regression?,True
@shubhamkundu2228,2021-05-02T16:24:55Z,0,cross_validation not explained clearly. What it is? Why it's needed to perform linear_regression here and what are those hyperparameters e.g cv used under cross_val_score ?,True
@hemantkapoor6777,2021-02-17T20:10:26Z,0,your videos are really nice keep it up!,True
@Datacrunch777,2021-01-23T10:04:02Z,0,"How can I find summary of date in ridge regression as like in OLS ( estimatr, standard error and p values ) ? Kindly help plZ",True
@arindamghosh3787,2020-12-31T12:07:29Z,0,how to check which are the best variables left for the model,True
@barax9462,2020-11-25T23:11:05Z,0,why im getting -1.34e+23 when i do mean_mse for linear reg??? is that bad?,True
@abhishekchatterjee9503,2020-10-04T20:23:11Z,4,Watch the 2nd part just now.... You're like a savior to me as I have some deadlines due tomorrow and this helped me a lot sir. Thank you very much.💯💯,True
@narotian,2020-09-25T15:37:04Z,3,"your theory videos are good, but i don't like coding part it looks way different from what i do. you must have tried doing it from start with some new dataset. i'm good with theory but now i'm messing my mind with coding part(everyone has their own way of coding).",True
@kapilchand6017,2020-09-24T05:20:01Z,0,Hi Krish can you please explain why lasso is better than bridge in histogram prediction didn't able to follow the last minutes of the video.It would be great if you can clarify.,True
@sandipansarkar9211,2020-09-18T18:22:40Z,0,Superb explanation. Need to get my hands dirty in jupyter notebook. Thanks,True
@surajsoren637,2020-08-31T15:24:58Z,1,can we use other scoring method rather than neg_mean_squared_error to solve the problem...If any please suggest...Please help me out..,True
@RandomGuy-hi2jm,2020-08-15T13:28:16Z,1,but sir u have not scaled the values????,True
@kks47,2020-08-11T22:43:13Z,2,"Hello krish , i am confused at the end which one is performed well ? Lasso or Ridge in this case? Please give some feedback.",True
@sufiyanansari1739,2020-08-06T13:34:22Z,0,"Cannot clone object. You should provide an instance of scikit-learn estimator instead of a class. what is this error",True
@sobhagyashri,2020-07-14T03:20:05Z,0,Thankyou sooooo much.. :),True
@bassamal-kaaki3253,2020-07-13T22:02:59Z,0,Excellent straightforward video :),True
@ayankoley5358,2020-07-09T19:40:25Z,16,"I'm following the 'the complete machine learning playlist' playlist, but you're step-jumping skipping many details saying 'hope you know this', love your teaching though but Can you make any good completed playlist??",True
@shashankverma4044,2020-06-26T12:23:18Z,0,Excellent !!,True
@dhivya_animal_lover,2020-06-22T17:32:41Z,1,Thanks for your previous video Krish. I am not getting whether Lasso or Ridge is better at the end of the code. Also i referred a blog on this topic and found Elastic net is more efficient. Can you kindly explain this.  Dy,True
@vinayakpawar2460,2020-06-18T20:23:30Z,1,"Hi Krish, Amazing videos....On what basis Alpha parameter list is decided? Also can you please explain in more detail about the 2 plots in the last.? Thanks.",True
@shindepratibha31,2020-06-09T02:12:26Z,7,"I feel, steps for regression process can be like this: 1) split the data into train and test. 2) Use train data for cross-validation and find the parameter with min MSE. 3) Use the same parameter over test data and check for the accuracy of different models.",True
