author,updated_at,like_count,text,public
@krishnaik06,2021-07-11T08:14:14Z,186,"When Difficulties Will come, no one will help you... So be independent and keep ur back up :)",True
@suniljangir256,2022-10-07T10:16:56Z,0,https://www.youtube.com/watch?v=5-_n0gvJCH0,True
@faizmaverick7114,2022-01-16T16:24:10Z,0,"Nice inspirational content 🔥👌, hard work and determination really pays off 🔥",True
@ramkatakam3159,2021-11-16T00:02:32Z,0,very inspirational especially that 200 to 300 dollars per hour. will do more hard work to earn more to touch that pay figure. Keep it  @krish,True
@aprashnani,2021-07-27T22:05:59Z,2,Such a genuine and informative video. You so honestly mentioned all the monetary figures. Thanks a lot Krish. Really engrossing stuff!,True
@ds_test9687,2021-07-20T18:38:40Z,0,Where did you get these clients for writing blogs? Nobody pays much for writing blogs which institutes paid so much for blogs?,True
@TheGhosi,2021-07-20T09:02:20Z,0,Superb stuff !!!,True
@shaikusman536,2021-07-15T15:14:11Z,0,"Thats great info brother.... Desire, Commitment , Dedication drives a ""LEADER"" ....Much Love..Jai Karnataka , Jai HInd.",True
@nikhiljoshi3750,2021-07-15T10:54:17Z,0,"Why u need to tell your employer, you can do anything outside of your working hours, did you tell your employer that you are earning money from share market, Car pooling etc no right then why there is need of doing this also.",True
@sanchitsharma_True,2021-07-15T09:20:33Z,0,Who is exactly DATA SCIENCE CONSULTANT ? What is the work they do?,True
@sreekanths26,2021-07-15T08:13:17Z,0,I like watching your tutorials for your passion on teaching Data Science. Amazing indeed.,True
@abrahamowos,2021-07-14T12:02:19Z,0,"Wow, did Krish just say he has seniors?",True
@rohanmukherjee7365,2021-07-13T20:07:56Z,1,Really inspiring video. Thinking of going for freelancing as a side income,True
@divyas5326,2021-07-13T14:50:06Z,0,"Nice information! How did you search for freelancing and consulting on Linkedin? Also you mentioned  about 1-1 consultations , how do people find you or how do you build your network. It would be nice if you could share some thoughts on that!",True
@aditiankitamazy6544,2021-07-13T06:07:02Z,0,thanks a lot this motivated me to work harder 🔥,True
@sumukhnadig5768,2021-07-13T00:13:52Z,0,Sir when will the next batch of full stack Data science course start 🤔🤔,True
@sumitagarwal2335,2021-07-12T22:57:21Z,0,Can you share your transition story from dot Net to data scientists? If not already made video,True
@kedarpednekar9582,2021-07-12T12:13:12Z,1,Thanks for sharing sir!,True
@Karthik_info_vlogs,2021-07-12T08:58:38Z,0,"More than your ideas, you spoke about inner feelings of each One of us struggling to move further in career using Data Science. Thanks for your valuable information.",True
@karthikravi3625,2021-07-12T06:24:48Z,1,@ 1:52 hourly pay of 400-500 dollars is a mere exaggeration..!!!,True
@belxismarquez4447,2021-07-12T00:07:18Z,0,"I'm from Chile, please translate to Spanish",True
@belxismarquez4447,2021-07-12T00:07:13Z,0,"I'm from Chile, please translate to Spanish",True
@belxismarquez4447,2021-07-12T00:06:52Z,0,"I'm from Chile, please translate to Spanish",True
@belxismarquez4447,2021-07-12T00:06:45Z,0,"I'm from Chile, please translate to Spanish",True
@surajsuryawanshi5182,2021-07-11T18:55:50Z,0,Krish i am a student . So i don't know.. How to start... From where to where.. Plz make a video of this.. How to start and from where.,True
@peddaboinatribhuvan7749,2021-07-11T18:14:24Z,0,Sir a big respect to you. Very much needed Video. You are guiding us like a Brother and no doubt you are a wonderful mentor,True
@yashsingh-jd6kx,2021-07-11T17:01:40Z,0,400k incoming,True
@vysakhkailas940,2021-07-11T15:53:44Z,0,Thank you for the video Sir. I was desperately looking for this information.,True
