author,updated_at,like_count,text,public
@madhavarao678,2023-02-09T03:44:47Z,0,Can SAP functional consultant who doesn't know coding become a data scientist?,True
@vaibhavjoshi6844,2022-09-13T05:31:29Z,1,Hi Krish...I am in the same path total IT exp 3.8 and into sap 2 years Do we have to retweek the resume? If yes how should our resume like.,True
@sonujoshi7268,2022-08-23T14:20:57Z,0,Which is better for better growth & opportunities  Sap or data analytics,True
@Baba-zt3dg,2022-07-30T16:35:35Z,1,SAP won't end.,True
@muskangupta371,2022-04-14T09:34:43Z,0,"Hello Krish sir. Firstly i want to THANK YOU  for ur videos i learned a lot and got selected in EY !!! I have a doubt which role is better to be a data scientist , Data Analyst or Associate data Consultant ( risk analysis ) for a fresher ? it would be really helpful if u reply asap",True
@royal25,2022-04-08T12:11:15Z,0,I know you know we know what we want to know,True
@PearlPrime,2022-02-15T16:51:08Z,0,😂😂😂 You know why I'm laughing.,True
@TheCommentrator,2021-12-04T04:25:57Z,3,"You know! You know! You know! Nooo I don't know!!!! That's why I am here 😂😂😂 Just kidding, this video is really inspiring and thanks to all.",True
@sureshkumaratkuri6320,2021-11-10T15:09:48Z,0,I have 15+ years of experience in  Software Testing and working as a QA Manager. How to shift to Data Science?  Do I have a chance to work as Data Science Manager?,True
@sudheermaturi3847,2021-10-19T12:42:44Z,3,SAP SD vs data analytics  Which is better please suggest for good growth and getting job better,True
@NirbhayWorlikarNick,2021-07-20T23:28:09Z,1,Thanks for this video even I am having my transition from SAP to Data Science,True
@afrozshaikh1388,2021-05-19T14:47:48Z,0,Sir wht should we do data science or SAP,True
@farooq8fox,2021-03-21T06:03:52Z,0,Sap user represent,True
@mrinalmishra6604,2020-12-23T13:45:16Z,0,Yes brother I know everything. Don't fuck around my brain.,True
@axisinfo819,2020-12-22T13:55:53Z,0,"I have  learned  much from your videos, but  what I don't understand is the people you invite for some of these data science  interviews. How do these young men get offered jobs as data scientist? Some of them can not define what is data science nor do they have a clue on  the basics  of statistics. I think you have to screen those aspiring to come to your channel before bring them on air. Just my opinion.",True
@UdayKiran-jl3we,2020-12-19T17:28:21Z,3,"I'm exactly in the same path as Bharat..  SAP ABAP consultant, 4yrs exp, looking to transit towards data science.. This video is a great encourager to me.. thank you so much Krish Naik sir",True
@niharsahoo8724,2020-12-09T09:25:51Z,1,Eno eno Eno eno Eno eno Eno eno Eno eno Eno eno Eno eno Eno eno Eno eno Eno eno Eno eno Eno eno Eno eno Eno eno Eno eno Eno eno Eno eno Eno eno Eno eno Eno eno Eno eno Eno eno Eno eno Eno eno Eno eno Eno eno Eno eno Eno eno Eno eno Eno eno Eno eno Eno eno Eno eno Eno eno Eno eno Eno eno,True
@arvindsinghrawat538,2020-12-03T13:50:21Z,0,Great Sessions ♥️,True
@yskbazi,2020-11-08T06:43:41Z,1,"Nice session. Congratulations for transition into DS. But I still feel that you should have transitioned to S/4 HANA suite & SAP cloud platform. However, good luck.",True
@Church2Mosque,2020-10-16T06:55:13Z,0,No need to subscribe or like. You have too much ads in the vid.,True
@harshmakwana8001,2020-08-31T16:16:49Z,2,Love the Transition videos. He is pretty skilled Person. A Skilled person with a charm is a deadly Combo.🔥,True
@harshmakwana8001,2020-08-31T16:15:22Z,3,It's Great how Sudhansu sir always smiling. Every time he smiles he makes me smile as well☺️.,True
@rhevathim2142,2020-08-27T19:50:56Z,1,I believe sudhanshu sir had smile marathon throughout the interview....,True
@rashakil,2020-08-27T06:03:51Z,3,Yes 'sir i know' 🙂,True
@priyaprasadsadhale6271,2020-08-25T09:28:23Z,0,"I would watch full video ...but too many ads spoiled my interest, Krish...Request you to place the ads in such a way that the audience will not get bored.",True
@ranjiranju7759,2020-08-24T16:56:47Z,0,Wanted this video definitely krish,True
@neerajmehta2089,2020-08-24T14:59:42Z,4,"Does anybody know, which company he is hired in?",True
@BiswalSanjukta,2020-08-24T14:11:23Z,0,sorry link for sudhanshu's class,True
@BiswalSanjukta,2020-08-24T14:10:15Z,1,is there any link to join today's bot class from dudhanshu?,True
@JavedKhan-xy8ws,2020-08-24T11:54:13Z,2,"Hi Krish, Do all lectures also taken by you and Sudhanshu in   inueron?",True
@amoldaware145,2020-08-24T10:48:02Z,1,Great session...you know,True
@jayhingrajiya3703,2020-08-24T10:09:58Z,7,"If I would perform NLP project on this discuss. I think my model will automatically add ""YOU KNOW"" in stopword list.",True
@jayhingrajiya3703,2020-08-24T09:54:37Z,1,I KNOW why shudhanshu sir was laughing YOU KNOW,True
@tahamansoor599,2020-08-24T01:23:21Z,1,"Hey Krish Please make a video on how to write a report in Data Science, About story telling, what is the format, i really looking to see this video from you. Regards.",True
@SpellboundHaven,2020-08-23T23:06:10Z,0,"Guys, Please do a video on the Story of a dropout become Data Scientist. I don't care whether it is a Successful one or not.",True
@vinaybhushan9327,2020-08-23T20:07:45Z,2,Even the hosts were laughing 😂,True
@shankrukulkarni3234,2020-08-23T19:24:58Z,0,Know krishna naik giving relaxation to his subscriber... By you know person,True
@shankrukulkarni3234,2020-08-23T19:20:14Z,16,Brand ambassador for ENO😁,True
@ashishrajput7967,2020-08-23T18:57:48Z,4,{You know} ^*.      Regular expression,True
@amitjajoo9510,2020-08-23T18:38:12Z,0,thanks sir,True
@yashkadam3923,2020-08-23T18:14:21Z,1,you know 😂😂😂,True
@teluguforyou3992,2020-08-23T18:13:54Z,2,"You know it's iritating to to listen every sentence "" You know""",True
@vibivij1948,2020-08-23T18:11:46Z,1,Cool guy,True
@flyingbullet9655,2020-08-23T18:04:39Z,2,You know..but I don't know,True
@tusharsinghal3003,2020-08-23T17:59:13Z,3,"Yes, i know i know i know 😂😂😂",True
@madannikalje760,2020-08-23T17:58:16Z,1,U know,True
@VikashGupta-ym2ns,2020-08-23T17:48:56Z,0,Is it possible to share the resume also whom you call for mock interview?,True
@vrushabh_kulye7060,2020-08-23T17:35:05Z,3,"what i have learnt from this session is ""you know , you know ""😂😂😂",True
@kumbalaanil8380,2020-08-23T17:30:04Z,1,Hi krish sir I'm anil from Hyderabad  (research scholar at osmania University) I want to use Python code for my research project on HVAC system so i learn python programming from past two months I much interested on python code. your sessions give my more confidence.   Thanking you so much 🙏,True
@HarshRaj-ph7mn,2020-08-23T17:19:30Z,5,"You know,you know ..This video is totally devoted to joking as 'you know' had started at initial stage.I can't control my laugh.Even I am not able to type the comment.",True
@abhijeetpatil6634,2020-08-23T16:58:42Z,2,"Sudhanshu always smile, you know",True
@hardikkamboj3528,2020-08-23T16:45:26Z,9,"Great session, although on a lighter note, ""You know"" what i am talking about.",True
@mahmoudmu,2020-08-23T16:23:41Z,0,test,True
@SaurabhSingh-wq5hd,2020-08-23T16:05:09Z,6,"You know , you know 😂 , just for fun",True
@satishpaudel5541,2020-08-23T15:55:45Z,3,Keep posting bro...you are doing great job !!,True
