author,updated_at,like_count,text,public
@dard4642,2021-06-23T00:34:24Z,1,"I have a BS in Math (Stats, emphasis) but haven't done any work in the field (or any higher math at all) since graduating in 2015. I started the Google Analytics cert today.",True
@tombouie,2021-06-21T16:07:28Z,0,"Well Done, oh Air Force Rules",True
@cyberneticwhitehat-student6296,2021-06-13T14:11:51Z,0,Does this course helps to land a job in finance ? Ty,True
@jack_sparrow1049,2021-06-08T08:04:56Z,0,is there any free course for that from any big university,True
@koroshiya_1,2021-05-31T14:05:10Z,0,"Thanks so much for your videos, Luke! I'm looking to change my career so this is very useful. Subbed 👍",True
@binksterb,2021-05-25T14:00:59Z,0,"I have to agree, I have a BS in another field and you end up with more fluff,  other than more theory you could use. Not saying it isn't nice to have.",True
@niko9bellic,2021-05-23T03:11:14Z,0,"I think It will be criticall having this kind of certifications from a titan as Google, the world move foward and as Facebook , Google is around the world so the opportunities will increase of few years, I am currently studying maritime engeneering, but i am off right now while covid, maybe for 1 year more, so learning this while i complement my studies on Udemy (There are paid courses that the owners give them to us for free, using coupon) so there is hope.  PD: speacially for me, I want to go out of my country Venezuela",True
@harithamanu8852,2021-05-22T05:12:00Z,0,Am an MCA postgraduate...but I have no experience in IT...so can I do it?,True
@tyreemason5315,2021-05-11T18:07:04Z,0,You said that your university made you take some certifications in order to gain knowledge. Can you let me know what some of those certifications might be?,True
@muthukumar2475,2021-05-08T16:32:12Z,0,Is it worth to doing this Google data analytics certificates for indians as of now?,True
@isaactalavera6882,2021-05-06T14:50:36Z,0,What’s your opinion on Thinkful? I’ve been seeing ads on social media about them offering certificates in data analytics,True
@sreepurammike,2021-04-30T19:56:52Z,1,"Hi Luke, now this course is not for free.",True
@martinliza4811,2021-04-28T17:18:49Z,1,"What if you already have a BS, MS in Aerospace Engineering, you are working towards your PhD and most of your industry and academic experience is in Modeling and Simulations Eng. I’m trying to add a big ML component to my PhD research, however, would you recommend to do a certification?",True
@eduardosolis2417,2021-04-24T05:13:22Z,0,"I am studying physics, I would like to become a data scientist, my plan is to enter a Bootcamp at Tec de Monterrey (I am from Mexico) Do you think that if I continue studying physics I can become a Data Scientist? I love your videos, saludos desde Mexico 🇲🇽",True
@fahadsajeem2897,2021-04-22T15:37:06Z,0,I am currently a first year computer science engineering student . I like data analysis and I do self-learning on those things ... Will taking Google data analytics course do any good for me ? Thankyou,True
@iamAustinL,2021-04-20T08:14:54Z,0,"If you want to offer 💰💰💰 to universities in exchange for fancy font on paper mentioning you are qualified for a position , cheaper options are the way to go. Learning for free and showing something you spent time working on is way better.Only rule to remember... never work for free in a capitalist world.No corporate entity will ever provide their product, time and service for free so neither should you.",True
@issaczchelvam3124,2021-04-19T11:53:07Z,2,"This video was so enlightening. Pairing up my Accounting knowledge with Data Analytics will definitely help me get far.  Thanks man, you just earned a subscriber.",True
@chadwatkins5334,2021-04-14T15:25:19Z,3,"Finished a computer networking degree from uni of southern miss. Couldn’t find a job in IT to save my life. Universities are a great place to learn about things that having nothing to do with the real world, 90 percent of the classes are BS and I noticed it as soon as I came out of the army.",True
@kaustubh3334,2021-04-11T12:40:20Z,1,Thank Thank you so so much sir 🙏❤️👍,True
@williamhayden2492,2021-04-09T14:12:26Z,1,Can people outside of US work remotely for those us based company after getting the certificate? Would those employer employ even one?,True
@roshnitresa3766,2021-04-09T05:54:07Z,1,I'm doing Msc data science and business analysis. Is the degree enough to get into job or should I need addition global certificate to get good jobs,True
@hakusho04,2021-04-05T23:06:00Z,0,What other certs were you talking about? The ibm one?,True
@banditwigga,2021-04-05T19:30:48Z,0,"I'm going to complete couple of udemy courses related to programming, data science and machine learning. I had them for a while at this point, but had hard time to take them. But my question is that will these certificates alongside with Google one help me get an entry level job at data analyst/engineer not only in Google but any other company? I'm civil engineer btw",True
@jomarb4070,2021-04-03T23:05:56Z,2,"Hi Luke, how can I download SQL to my M1 Macbook? Really like your vids, new subscriber here. Will also take the Google Analytic course",True
@adrianperez6634,2021-04-03T02:23:30Z,1,"I currently have a degree in math, would it be good to pair it with the Google data analytics certificate?",True
@marketingvideotech3967,2021-04-02T02:15:04Z,1,What about if i im latino? im currently studing an MBA but data has always interested me. Is there jobs oportunities then?,True
@HARISHKUMAR-hw6gb,2021-03-31T14:31:16Z,0,"Hi bro, U do a cool job bro. Keep going. I want to pursue data science in education industry. I'm currently working as a content developer in an educational institution. What's the scope on data science in education bro?",True
@1980legend,2021-03-31T10:51:30Z,3,"Can you make a video going through other potential certification options for people that have a bit of experience. Plus other training options, say datacamp vs pluralsight or Uni degree. Thanks",True
@thehallswayy,2021-03-31T05:03:11Z,46,"Currently in my undergrad for Management Information Systems. I’m taking the certificate while I’m in college. I started to feel like in my college classes I was getting good at just passing test, but not learning how to do an actual job. when I graduate hopefully mixing the two works out well. Great video btw.",True
@ProdbyTrehnt,2021-03-31T04:50:47Z,8,I have a bachelors but in media analytics which is my fault I didn’t take enough CIS classes in undergrad so I’ve been doing the Google cert + dataquest for deep dive on Python and SQL and after some projects I think I’m ready to springboard into data analytics. I’d love to work in music industry analytics ultimately!,True
@rockstarshouvick,2021-03-30T17:29:51Z,0,I don’t have a college degree. Can I get a job with this certification as a data analyst?,True
@DariusFrost,2021-03-28T23:51:45Z,3,"Love all the information luke, I have been doing research as of late and stumbled on your channel after I found about the google cert. I am currently in the public accounting field as an auditor but got a minor in analytics a few years ago as well. Looking to switch careers to analytics. I went back on your previous videos as well. Do you have a lot of luck with coursera for other deep dives into other programming languages. The challenges with school is the only scratch the surface at least in my case. Thanks again for all the great info!",True
@lifelearner10,2021-03-28T23:00:11Z,0,"Luke, just a question: let's say that I concluded this Google Data Analysis course. What subsequent courses with certification would you advise me to put more weight in my data analysis skills? Another question: Google uses R instead Python for this course, so would you recommend to master these both coding languages to become a top Data Analyst? Thanks in advance. 👍 😉",True
@namecantbblank7450,2021-03-28T16:13:09Z,1,"Please,  Do you have a blog where I can ask questions? Is the Google professional certificate a good start for someone new to data science?",True
@subhajeetchakraborty1791,2021-03-27T20:37:11Z,45,"Btw you got most of the indians audience ig , so now you gonna be more hit for sure 💪",True
@subhajeetchakraborty1791,2021-03-27T20:36:03Z,19,"Finally you are getting proper recognition , after prob the video about Google analytics certificate course you had uploaded before Coz your videos are actually informative , short n crisp ,keep it up sir",True
@FarzanasLaw,2021-03-27T10:27:42Z,0,Really amazing video!!!,True
@iindu11,2021-03-27T02:09:44Z,1,Thanks a ton Sir...... :),True
@willhughes99,2021-03-26T23:30:20Z,2,"Good observations, very balanced. Thanks Luke",True
@saimadhusudanan,2021-03-26T13:49:51Z,2,"10,000 subscribers, WHATTTTT, Luke how long was i in coma?",True
@davidmiller-td1sl,2021-03-26T11:08:41Z,4,Those certs looks legit! Pretty hefty qual cards to complete them!,True
@condamned18,2021-03-26T08:24:44Z,1,Your videos are very comprehensive and well documented! Thanks a lot!,True
@binarymatrix616,2021-03-26T08:04:02Z,0,"In your video cover image, you used certificate headline of data analyst but you used description of IT support course 😄😄",True
@mohsinqureshi04,2021-03-26T04:21:25Z,0,Can a Bachelor's of Commerce Degree holder do this course? Will there be any difficulty,True
@tryingtobebetterme,2021-03-26T04:17:51Z,1,Luke which is best option Google certificate or IBM certificate???,True
@ishirn3917,2021-03-26T03:16:12Z,0,"Hello sir,  I am a student and not earning currently, I have applied for a financial aid for the 8 sub courses under the certificate, will I get one professional certificate from coursera or 8 different certifications? This was my query, if you could please answer me, it will save me allot of time.  Thanks, -Ishir",True
@PavanKumar-bk1sz,2021-03-26T03:09:25Z,0,"Sir Could you tell me? Can I get an admission in bsc data science or Data analytics after 12th commerce ?? And I've mathmatics in optional subject . If I can't get it in the data science or analytics , so how can I get after 12th please reply me sir , I wanna be Data scientist as soon as possible.....❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️👍👍👍👍",True
@nithinmalik,2021-03-26T02:34:03Z,1,Amazing 🔥🔥,True
@ChoogyNet,2021-03-26T00:59:23Z,0,"Thanks Luke, this is comprehensive and helpful review",True
@YoBoiGg9,2021-03-25T22:35:45Z,3,Google data analytics certificate or IBM Data analysis. Which one is better and worth investing time.,True
@jazuritas,2021-03-25T21:44:54Z,1,Thanks for your analysis and advice. It´s very helpful !,True
@milkaivanoff4037,2021-03-25T20:02:51Z,2,Thanks for the videos!! Data analysis seems fascinated to me! I want to change carrear. Hope i can find a job by doing just certificates. Bye!,True
@illuminatiOrden,2021-03-25T19:32:12Z,0,Sir please suggest any free certification for data science,True
@marcocerrato9014,2021-03-25T18:48:34Z,0,Great video and even better analysis. I agree with your analysis and recommendation. Great job !,True
@LENNIEOK,2021-03-25T17:22:36Z,3,"Tbh I prefer certifications over degrees because of cost, length of time to complete, location, etc.",True
@afc1238,2021-03-25T17:21:09Z,1,"Great video Luke, I wonder if this certificate carries the same weight in the UK for such companies.",True
@shubhamselokar,2021-03-25T17:09:08Z,0,"Sir,I have completed in b pharmacy and now I m studying in mba. So it this course is for me..And I am from India.😊please help sir",True
