author,updated_at,like_count,text,public
@theprobtrader,2022-07-07T20:40:14Z,0,I am taking a PG course in Data Science from Datatrained. Is it hard to get data science job?,True
@utkarshkanojia3193,2022-03-06T14:00:17Z,0,Sir I am 23 year old i want to learn data science i have done bsc 3 year ago.   Can I ..??,True
@sweetie_py,2022-03-04T07:45:19Z,0,"idk but the 8th ""myth"" imo is not a myth. i'm confident in stats and ML algorithms. I know them inside out and know when to use them for optimal outputs. but I'm still struggling as a fresher when I supposed to be a junior or a senior because it took me an hour or more to code a simple function like i can't convert my thoughts into code, thoughts are always racing whenever I code.",True
@sayantabarman8200,2022-01-25T18:50:33Z,0,Good content,True
@shubhityagi1,2021-10-10T17:59:34Z,0,Can banking professional make a carrier in data science,True
@ubaidshaikh2877,2021-08-01T19:02:07Z,0,Which institute is the best trustworthy in Mumbai,True
@sonukumar-tt6sb,2021-07-11T09:27:28Z,0,Will a b.tech fresher can get job in data science industry..,True
@surajshirke1622,2021-06-10T01:21:58Z,0,sir apka no ya to mail dedo bat jarni hai course regarding,True
@muhammadomer5301,2021-03-30T20:21:53Z,0,Thanx for the insights.,True
@amaratprajapati1478,2021-02-23T14:42:10Z,0,All important things which is most necessary to be a data scientist. Those all things this guy consider it as MYTH.,True
@manojnegi8801,2021-01-16T12:39:14Z,0,I need a degree to become a data scienist,True
@pradyumansharma6965,2021-01-15T15:12:11Z,0,There are jobs for freshers or only for experienced person.,True
@sanjuvikasini1598,2021-01-04T15:53:46Z,0,"Your videos are highly helpful in building my domain knowledge in the field of data science,machine learning and deep learning.Thank you sir for spending your time and making these videos!",True
@vishalvenkata420,2020-11-07T06:44:27Z,0,"I am preparing for  data science sir......I hope  for an interview in the coming days!! Thanks for guiding us! Can you please make a video on seperate skill sets(important skill sets) for individual roles like business analyst, data analyst , data scientist-(u have already uploaded it) ,  data base admin , data engineer(especially)  and ML Engineer. If we learn the complete skillsets mentioned in your video, can we actually tag the job roles for searching jobs in  linkedin or naukri.",True
@ayaushroy6749,2020-10-04T11:33:57Z,0,I am in IT SECTOR for 6 years. can I get Govt job in Data Science?,True
@data_quest_studio4944,2020-10-02T18:53:18Z,0,Very nice Presentation !,True
@showwick5778,2020-10-02T18:34:55Z,0,I'm a diploma student who studied Electrical Engineering. What courses should I start with to learn Data Science? Please reply Sir.,True
@brajeshroy2608,2020-10-01T09:03:56Z,0,Can ba graduate student how to become data science,True
@sank8_patil,2020-10-01T07:06:42Z,0,respected sir  i really like this video <3 plz make video on fresher and also for  year drop students how they can make carrier in data science after year gap,True
@mrknaushadkhan,2020-09-30T13:22:44Z,0,"Sir, Am new to this. Had seen few videos of yours with respect to data science and found it very interesting.  Your explanation is simple and easily understandable.  Having seen a lot many videos uploaded by you in this channel, I have decided to learn the topic through your channel. Kindly guide me, which playlist should I start with?",True
@nikitapise679,2020-09-30T07:31:34Z,0,Very informative video😊,True
@raghunandan2429,2020-09-30T01:10:49Z,0,After watching this now everyone wants to become data scientist.. 😀😀  Please share a reference from where you got this myth list.. People without a college degree are working as programmers at Google and Facebook..  Thumbnail may be clickbait but content shouldn't be..,True
@nineteen5899,2020-09-29T19:32:51Z,0,Can you do a video on independent research?,True
@nineteen5899,2020-09-29T19:32:21Z,0,Helpful... 👍,True
@karthikraman810,2020-09-29T14:46:51Z,0,"Thank You Krish, really motivated, as i believed two of the said myths are real. Now ITS A MYTH. Thank You Once again. Inspiring...",True
@v1pilot241,2020-09-29T13:14:34Z,0,"Your the one man who changed my path,idea,view everything towards data science i will be your good supporter sir...from my side i have a question that is can you explain the workflow of Data science...",True
@ballankichandrasekhar99,2020-09-29T12:19:27Z,0,"Sir, in data science which subjects(topics)  we much be perfect. How i can get best knowledge? Can you guide me, sir!",True
@mriras,2020-09-29T10:56:57Z,1,"Hats Off Krrish, prior to your channel I was about to give up Data Science because of lots of Myth especially the PHD degree. I really appreciate your work and instead of watching web series i just switch on your DS channel.",True
@rajatbansal6902,2020-09-29T08:24:32Z,1,yes sir you help us a lot. the guidence you provide about data science is awesome. I am btech 2nd year student and i am learning data science.,True
@saurabhbadave6447,2020-09-29T08:23:34Z,1,your are really so helpul for us.you steer to many people in right direction.thank you fot that.,True
@rssgirish,2020-09-29T08:11:06Z,2,"Thanks Krish! Most of the fears(""myths"") regarding DS career change are these and you've covered them beautifully.😁",True
@luciferkhiljie,2020-09-29T06:58:25Z,1,Awesome explanation. Really this has motivated me.,True
@nabiltech1366,2020-09-29T01:01:44Z,2,Hello sir Krish.I hope u can see my comment.Can u talk about KNIME Platform in ur next video?,True
@sandipansarkar9211,2020-09-28T21:16:16Z,1,great comments for beginners,True
@sandipansarkar9211,2020-09-28T21:06:31Z,1,Thanks Krish,True
@carridemusiclogs6278,2020-09-28T20:02:25Z,1,"Krish are there any courses for python for finance.. As you are into that, are there any courses offered by you over that domain..",True
@UiSamir,2020-09-28T19:45:15Z,1,Very informative 👍 Thank you so much!,True
@VinodKumar-bu8ce,2020-09-28T16:46:27Z,1,"Hi  Krish Naik,  Nowdays people are saying that, No requirements on data science, No immediate Joinings due to covid, some blogs are also posting this information, Is that true? Please make any video on this to clear our doubts",True
@sharvandas4349,2020-09-28T14:19:14Z,1,Guru motivation ho aap.,True
@axa3547,2020-09-28T12:39:10Z,1,Sir they ask PhD and masters degree,True
@joanathansanjaygabriel4973,2020-09-28T12:28:18Z,1,I am HR Recruiter can i move to data science,True
@vishnuvardhanvarapalli9447,2020-09-28T11:28:22Z,1,"Krish, can you make videos on MULTI-LABEL CLASSIFICATION methods & evaluating metrics",True
@AbcdAbcd-ol5hn,2020-09-28T10:37:36Z,1,Yes Krish sir  Im very thankful to ur channel I can't say how much it has guided me... Please keep it up,True
@kanhataak1269,2020-09-28T10:10:26Z,1,"Hello sir, My question is classification problem one text feature witch have text and task is make a category feature like  classify the users into suitable categories. how to solve",True
@karthickrajalearn,2020-09-28T09:49:18Z,1,You can say Listen Business Interviews from News Websites Or Meet Business Peoples Or Meet Different Industry Employees  It will help you to get domain knowledge,True
@karthickrajalearn,2020-09-28T09:31:24Z,2,"In 11:21 My Professor said ""If you don't know data structure you are not for any IT Job""  Now i heard your confident point ""Problem Solving is Important """,True
@sonubhati3088,2020-09-28T09:22:54Z,2,"Hlo Sir, I am from B.com please help me how can i start my career transition to data science ??  Please guide me sir",True
@karthickrajalearn,2020-09-28T09:21:32Z,1,In 4:20  Really True my Point is bleow  If they are ready to find reason behind the buyer of product or servuce they are fittest person in data scientist domain in lonh run,True
