author,updated_at,like_count,text,public
@cesarjr2571,2020-10-20T16:24:32Z,2,"I've worked as an IT Support at a Start-Up company. It wasn't the best, to say the least. What would you say to the employees who are starting fresh at a start-up with how to handle the workload, the fast pace environment, the many hats you might wear, and the stress level? By the way, I love broccoli 🥦I consistently eat it most days along with my chicken and rice",True
@mukherjee22,2020-10-19T16:42:53Z,0,"Broccoli 🥦   Love your channel, Alex!   I feel super stuck in my current job, but i’m constantly working towards improving my statistics knowledge and also learning sql on udemy,  It’s so difficult right now here in India to get a new job because of the pandemic situation, but I truly hope that in the next few months to come, I’d be able to bag my first job as a data analyst:D   Wish me luck!",True
@hrushikeshthorat1433,2020-10-18T22:18:32Z,2,"Broccoli 🥦 Working with startup is really an advantage to grow your skills! I have a question please.. Since, I am a self paced learner, and if I wanted to complete some projects on Data analytics (real time will be a plus), which website or way you would suggest me to achieve some projects which are recognized by the industries for an Entry level or Associate Data Analyst? It would be really helpful for lot of us. Since, most of the freshers like me are stuck onto this (who are self paced learners), we don't know where to exactly apply our knowledge and most important, very few companies offers a data analyst jobs to freshers with no projects. They need experience, So may be doing industry recognized or real time projects might help us?",True
@kalaiselvanpanneerselvam1004,2020-10-18T21:49:26Z,1,Broccoli. Thanks Alex. Keep rocking 👏,True
@leylarzazade,2020-10-17T06:05:10Z,1,"Hello, Alex. I Want to ask you one question related with BA vs DA. Can I ask it via e-mail?",True
@juventuskid2,2020-10-17T03:04:20Z,2,Broccoli- Hi Alex! Thanks for the great perspective of what it's like working at a start up versus a Fortune 500 company. I think the knowledge you shared on what a role at each of these types of companies is fantastic information to know. Awesome video! Keep them coming!,True
@pjavali29,2020-10-16T13:38:59Z,1,Max 😍😍😍,True
@fahadmunawwar3450,2020-10-16T09:32:51Z,1,Hey Alex! Great content as always. I am a newbie and I am still learning the softwares you recommended for data analysis. I just wanted to know what are the steps you follow when you're assigned a task. Thanks!,True
@mohammedbouchcoucha890,2020-10-16T05:24:06Z,1,"Even with butter, children will still not like broccoli 🥦",True
@ryanwong4315,2020-10-16T02:54:11Z,2,🥦🥦🥦 broccoli,True
@djyayis,2020-10-15T23:10:53Z,4,"As someone who interned at a Fortune 500 Company and got her first job at a small media company, the differences in benefits were a total shock. I agree though that this experience is only going to make me a stronger candidate in the future for large company, when I’ll be needing more money for my family. Also, how cute is Max?! 🐕 🥦",True
@damondupre5350,2020-10-15T22:49:01Z,2,"Hey Alex! Great content. Thank you. I had a conversation with a friend on the Dev side of the business. He mentioned that (SAFe) Scaled Agile Framework expertise is becoming a highly prized skillset. Since you work at an enterprise-level organization, can you speak to your experience working in that environment, any Agile frameworks utilized, and any expectations from your management related to your professional development? Thanks in advance!",True
@sergioramos3437,2020-10-15T22:24:06Z,2,🥦 🐕!,True
@caraziegel7652,2020-10-15T21:02:54Z,2,"So funny you keep hitting perfect topics for me! Currently on contract as a data analyst (tho there isnt much analysis in my work - i'm doing routine procedures and also building and debugging data pipelines) - anyways, on contract at a fortune 100 company and looking at Data Engineering roles there.  Last job was a single-person-with-some -help shop where the stability of the company seemed to fluctuate by the hour.  I dont really like either - but I have an HR screening at a mid-sized company? its been around 10 years and has approximately 100 employees.  it sounds perfect to me! (My husband does the health insurance for our family)",True
@stefanocastrovinci7411,2020-10-15T20:31:09Z,2,Broccoli 🥦,True
@moisesadames9668,2020-10-15T19:39:49Z,3,"Broccoli! 🥦 Also, good to see little Max joining you 🐶",True
@avinashgoyal5353,2020-10-15T16:49:30Z,2,Broccoli,True
@platinumuranium,2020-10-15T16:43:25Z,2,Broccoli yo!,True
@malcorub,2020-10-15T16:27:40Z,4,"I'm 39 and I too am a family man-data analyst with four kids and agree that the benefits are a huge deal when your a bit older and have a spouse and kids.  Sounds like you have a lot of different work experiences in the data field.  What do you think your next title will be,  DBA, data engineer, data scientist, report programmer, some sort of data analytics manager or something else?",True
@ViorelClaudiuDascalescu,2020-10-15T16:18:26Z,2,Broccoli :),True
@johnnyventura7044,2020-10-15T16:11:09Z,2,I am in FP&A. Barely starting your video. But start ups all the way!!!!!!!!!!!,True
@balakrishnaprasad8928,2020-10-15T15:46:48Z,3,Hii Alex in one of the live session you promised me about you will make a video on skill path followed by a data analyst kindly please upload as soon as possible,True
@0g1tube26,2020-10-14T02:33:35Z,2,Broccoli!!,True
