author,updated_at,like_count,text,public
@krrsh,2023-06-18T15:10:56Z,0,Does categorical data need scaling?,True
@thekarthikbharadwaj,2023-06-17T14:53:07Z,1,"Great playlist sir, and very beginner friendly",True
@jitendrapradhan8495,2023-06-17T09:22:12Z,1,"Hello Krish, I have used venv for installing packages through requirements.txt file and it's getting succeeded but not reflectin in the py files, can you please suggest any steps ?",True
@hm2715,2023-06-12T08:40:23Z,6,StandardScaler is used to bring all the values in a range .. and OneHotEncoder is used for forming new column for categorical vaules,True
@ambika1453,2023-05-23T07:06:01Z,1,"When I'm trying data transformation on a different dataset I keep getting error as "" all the input array dimensions except for concatenation axis must match exactly, but along dimension 0, the array at index 0 has size 1"" if someone know what it is, please help",True
@uditdas9015,2023-05-21T08:20:57Z,3,"By using the @dataclass without using the constructor __init__(), the class (DataTransformationConfig ) accepted the value and assigned to the given variable, so that in this case automatically the 'preprocessor.pkl' file will be created in the 'artifacts' folder... Thank you <3",True
@sherin7444,2023-05-16T16:58:53Z,0,"Why did we use save_object,we could have directly made the pickle file",True
@jasonbourn29,2023-05-10T15:26:46Z,2,Sir this video was little fast you skipped some steps as a beginner I am watching it again and again,True
@sahiljosan5062,2023-05-09T02:05:33Z,3,error correction :  if you are getting error like [cannot center sparse matrices: pass ''with_mean = False' instead] even after writing same code . Then try writing StandardScaler(with_mean = False) instead of StandardScaler(),True
@DJ-jf4qg,2023-04-24T04:36:55Z,31,"ALERT: replace all StandardScaler() with StandardScaler(with_mean=False) The reason that adding with_mean=False resolved my error is that the StandardScaler is subtracting the mean from each feature, which can result in some features having negative values. However, StandardScaler() alone assumes that the features have positive values, which can cause issues when working with features that have negative values. By setting with_mean=False, the StandardScaler does not subtract the mean from each feature, and instead scales the features based on their variance. This can help preserve the positive values of the features and avoid issues.",True
@adityahpatel,2023-04-22T20:00:23Z,1,"why 2 separate methods, one for initializing transformer and other for running.? Can't they both be put in a single method to keep code for this component ""simpler""? Corollary - How to decide how much to break up the code for this component?  If splitting is the end goal, I can break up this even more into 3 or 4 or may be 5 methods but isn't this complexifying rather than simplifying",True
@adityahpatel,2023-04-22T19:57:57Z,0,"Why  in get_transformer_object( ) method, have you not dropped the target feature 'math score'? Why drop it in the initiate_data_transformation( )?",True
@i-cyril,2023-04-20T10:08:49Z,1,"Impressive work there Krish, I am using knowledge to work on my own personal project. But in this video, You don't seem to be having any error but I tried running the code you wrote but there seems to be an error on my part.",True
@ShadoWalker997,2023-04-12T15:09:35Z,1,Thanks a lot for your videos. You’ve taught me more than my master’s sir,True
@MMEELL11,2023-04-08T20:46:50Z,0,thank you so much for sharing this valuable content with us,True
@kumaronlineplay,2023-03-27T04:02:10Z,2,Great Effort. Thanks for helping others. Stay happy and be blessed!!!,True
@akash_thing,2023-03-21T17:17:07Z,7,"Thanks for this amazing content, I am learning a lot of things. Also, can you check at 21:44 time of this video, I feel some part of the video is missing. Sorry, you have already covered the missing part in next video.",True
@gerardomayelfernandezalami7196,2023-03-20T18:56:38Z,0,"I don't understand why do we need to apply StandardScaler() to our categorical columns, as I understand we are handling 1,0 only. If we are handling ordinal numbers as a representation of categorical values then StandardScaler() make sense for me. Could you help me to understand why do we use  StandardScaler() for this particular data?",True
@user-gn1xp1md7j,2023-03-20T02:42:33Z,2,Video Time:  at  21:44 Sir you have skipped and not explained that part.(I am not complaining to you it just FYI it might be missed be while editing). BTW Thanks ..you are doing great job.,True
@harendrakumar7647,2023-03-19T17:26:55Z,0,"Hey Krish, How could we use SMOTE() in pipeline?? Could you help in understand",True
@cpsriram,2023-03-19T06:33:08Z,1,"Thanks a lot Krish for your efforts 🙏 and take a bow , not enough words to convey how useful this is, explaining from scratch how to build a end to end project.",True
@sarthakuniyal1057,2023-03-18T12:27:36Z,0,Why are we using Simple imputer in our pipeline when there is no missing values,True
@mrityunjayupadhyay7332,2023-03-14T06:14:41Z,0,Amazing,True
@NiyatiVyas-yu3uz,2023-03-13T11:16:22Z,5,"Krish sir, these are some amazing efforts by you. I am a student of iNueron FSDS May 2022 batch. There the project was taken by another tutor so I am revising here. And you took explaining to next level, so easy to understand.  And the answer to question you asked about dataclass is that, with the use of dataclass, one can directly define variables and their data types in a class.",True
@rauhan_sheikh,2023-03-12T20:59:36Z,0,sir please do same playlist for *computer vision* as well,True
@DVSS77,2023-03-12T17:03:33Z,1,21:43 what happened here? There was a cut and a lot of new code was added and the explanation was cut off. And also importing Pipeline from sklearn was also cut,True
@ishanarya7735,2023-03-12T12:53:46Z,0,Excellent content . Please continue. It’s very helpful .,True
@akshaypaunikar2547,2023-03-12T10:53:17Z,6,This playlist is so Amazing and explanation clear and to the point.... I never tried this way of implementing END to END ML project .. Thank you Krish Naik... From now on I will follow these steps to complete my ML/DL project.,True
@javeedtech,2023-03-12T10:51:28Z,0,Thanks again.,True
@javeedtech,2023-03-12T10:01:45Z,0,"@dataclasses we use when we need to store only variables , it saves time & space as we no need to write constructor",True
@vinodkumar-ce5eu,2023-03-12T09:04:31Z,0,"hey @Krish Naik can we do scaling to the encoded columns ?, is it good to perform scaling on encoded columns ?",True
@talibdaryabi9434,2023-03-12T08:20:17Z,0,waiting for the next,True
@ishanchaturvedi3915,2023-03-12T08:12:53Z,0,"HI Krish first of all a big thanks for this inititative , i have been doing this code along with you however i have recheked my code but getting error No module named SRC can u guide me how to overcome it, thanks",True
@nageshdigi,2023-03-12T06:51:46Z,0,its an awesome i never ever seen in total you tube this project @Krish sir i am big fan of your videos,True
@viralsherathiya3509,2023-03-12T04:37:28Z,2,"Hey Krish, Amazing Playlist is Going on  also Joined FSDS 2.0 after Watching Your all the You tube Playlists  Greate Work for Community  and is there any Missing Part at  21:42  please Check it  Thank you for Fantastic Content",True
@mr.anderson5077,2023-03-11T18:51:05Z,0,"Great job krish, I would like to point out that the data transformation part in your video edit is missing the part from fit_transform.  Please amend the uploaded video with the missing parts summary",True
@rohitbharti9360,2023-03-11T18:27:11Z,0,-> OneHotEncoder is used for converting categorical values into numerical values... -> StandardScalar is used for scaling our data so that our data will be in a specific range and easy for our model to generalize and learn... -> @dataclass is basically used for creating class variables...,True
@Nirav29121994,2023-03-11T18:18:35Z,1,@krish Naik: I am your student in FSDS2.0. I am also following you for 2 years. Many thing are making sense to me now even though the ML part is yet to start in FSDS2.0,True
@rahul2506,2023-03-11T16:51:48Z,0,"Krish sir, when will u upload new content in tech neuron ???",True
@shobhitsharma2391,2023-03-11T16:41:35Z,0,LOVING THIS! THANKS ALOT,True
@sanjaysaatyaki6583,2023-03-11T15:20:46Z,7,"Is there some part missing at 21:42?, Adding with_mean = False in standard scaling for categorical columns is missing in 13:46",True
@jainneel9,2023-03-11T14:15:14Z,0,"Hi, Is this part of ETL pipeline development?",True
@mohsinkhan-bw3cd,2023-03-11T13:52:02Z,0,I dont have work experince but still is it good to learn mlops after data science?,True
@datawithdami,2023-03-11T13:42:09Z,0,"Onehotencoding for converting categorical variables similar to dummy variables in pandas.   Standard scalar for scaling the numerical variables is a similar scale, another scalar is the minmax scaler.",True
@mohsinkhan-bw3cd,2023-03-11T12:47:15Z,0,Hey krish will u teach dvc in data versioning?,True
@gauravmishra7591,2023-03-11T12:31:28Z,0,Bhaiyya Ek Pyspark par project banao. This should be complete 🙏🏼,True
@debashishbehera2662,2023-03-11T12:08:40Z,0,Convert g to kg in jupyter notebook?,True
@pragatiagrawal3599,2023-03-11T12:04:28Z,0,First comment sir 😇  Thank you so much for these videos😊,True
