author,updated_at,like_count,text,public
@shekharkumar1902,2024-04-17T11:08:14Z,0,Chris New look 😊 hope everything is all right,True
@karthiksundaram544,2024-04-15T14:24:20Z,0,Hey Krish I was search for your videos,True
@AbhimanyuKumar-ke3qd,2024-04-15T01:51:20Z,0,Sir....DEEP LEARNING VS MACHINE LEARNING WHICH ONE TO START WITH???? I'm a beginner in this field and am currently in first year of college🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌,True
@siuuuu001,2024-04-14T20:56:29Z,0,🙆🏻‍♂️,True
@imtiazali-xu8gw,2024-04-14T19:10:42Z,0,Wonderful sir,True
@saadwagle1032,2024-04-14T18:49:24Z,0,"Hello bro, its only recently that i transitioned into it, my classes has taught me basics of ML. But when i see industry there is so much that i am unaware off and idk where to start learning what to learn from where to learn i am confused. Please suggest something playlist or something… please note i am really new here.",True
@digitaltechconnect1318,2024-04-14T18:41:36Z,1,Hi Krish,True
@winwaseem25,2024-04-14T18:34:30Z,0,"What will be your advice to someone who is having 12+ years of experience as a Mainframe Developer and want to transition to the field of Generative AI, should someone think of pursuing it or let it go ?",True
@FactsSlayer,2024-04-14T18:14:17Z,0,"Hi Krish, Thank you for all the videos. I am new and catching on your neural network videos. They are gold",True
@srishtisharma194,2024-04-14T18:07:03Z,1,Krish is DSA required for data analyst/data science role ?,True
@praveenpandey4804,2024-04-14T18:06:49Z,7,it's a request sir please always give us community post before live I always miss live.,True
@ramkrish-kv7we,2024-04-14T17:58:18Z,0,Hi krish,True
@SinjanaYerasani,2024-04-14T17:41:22Z,0,"Hi Krish, Most of the companies are using ML algorithms and only high ended companies are using or trying to use AI, DL, LLM etc. Is this true?  In this case, ML skills are in high demand than others?",True
@utkarshsinha4594,2024-04-14T17:29:51Z,0,What gpu you are using??,True
@utkarshsinha4594,2024-04-14T17:29:24Z,0,Hi Krish,True
@ymantu,2024-04-14T17:26:23Z,0,I can hear you,True
@Gamer_A.1,2024-04-14T17:25:24Z,1,1st comment 👍,True
