author,updated_at,like_count,text,public
@user-rd3el7pw9g,2023-06-22T07:26:10Z,0,"What exactly is done in the process_img section, sir?",True
@QueenDiana28,2023-04-14T05:00:31Z,0,Thank you so much sir you saved my life ...  I'm a software engineering student   ... my assignment is saved because of you ❤❤❤❤,True
@sarahlami6276,2021-04-02T12:42:07Z,0,"You wrote **self.rgb** instead of **self.rgb_cam**  Except that, great video !!!! Continue please ! It actually helps",True
@ze2411,2020-12-04T15:57:35Z,0,Thank you for these amazing videos! So much knowledge for free for the world! Much respect!!!,True
@Theasstasticvillain,2020-11-01T00:05:42Z,0,self. self. self. self. self. self. self. self. self. self. self. self,True
@tanaymehta4529,2020-01-18T05:48:44Z,1,"To anyone getting ImportError while importing cv2 in their file; I am sure you have done the pip install opencv-python, but what you actually need to do is this: *py -3.7 -m pip install opencv-python*.",True
@lwinmoeaung9831,2019-12-06T22:51:55Z,0,Thanks bro! Always appreciated your work.,True
@pratibhalaturiya5969,2019-11-19T17:06:04Z,0,"Hey, can we please have a imitation learning training code.",True
@pratibhalaturiya5969,2019-09-28T04:08:05Z,0,Got the syntax error,True
@daegyulee7976,2019-08-25T15:36:28Z,0,seriously it helps me a lot,True
@brijeshmodasara4918,2019-08-22T07:43:18Z,1,what does [0] at the end of blueprint_library().filter() do??? I select a particular actor even without putting the  [0] at the end,True
@YashChavanYC,2019-08-20T03:51:05Z,19,"""Now known as ClosedAI"" XD nailed it",True
@jakeforsey4375,2019-08-19T20:09:01Z,2,Can you not just use the same car instance between episodes? Maybe instead of spawning a new car + cam + sensor just move the original car to a new spawn location?,True
@user-ou3bf2um3r,2019-08-18T16:30:25Z,1,"Hello sentdex, thank for your best video. I have a question plz, I want to implement a set of algorithm to used them later, Do you think python with numpy are approximately equivalent to c??",True
@muhammadrasul1581,2019-08-17T22:41:50Z,0,"hi dude, i'm an Engineer and i want to do cool stuff with python on my own i mean things that big and easy to build coz i know the basics of python so can you please gimmi a link or recommend to me your videos so as to start with please?",True
@OfficialSpimy,2019-08-17T15:12:16Z,0,Just wondering if you can make tutorials on Eel to make GUI Python apps? Btw you are an amazing teacher where I learned a lot about Python from!,True
@ahmadanis9930,2019-08-17T07:54:25Z,0,Hey. Sir need some suggestion. I completed maths part for machine learning. Now should i start with supervised learning or unsupervised? What is best technique to get most from a course. My main interest is in reinforced machine learning  like self learning robot or self driven car.,True
@user-ur9fs8cx4f,2019-08-17T06:47:22Z,1,"Привет из России братишка! Интересные темы продвигаешь, спасибо! Ты лучший!",True
@jonathan-._.-,2019-08-16T23:57:12Z,1,i think you want to set the image size on rgb_cam ?,True
@hassaanalansary,2019-08-16T23:40:39Z,37,"Come on man, who writes all this code and finishing the episode without trying it. Total cliffhanger BTW you wrote ""self.rgb"" instead of ""self.rgb_sensor"" couple of times And also i think you should empty the collision_history list in step() Keep up the good work",True
@migueldias1292,2019-08-16T22:45:26Z,1,"thanks for this series, its great! have you considered using ray's rllib for the reinforcement learning part with carla as the environment?   https://ray.readthedocs.io/en/master/rllib.html",True
@TnInventor,2019-08-16T20:26:32Z,0,like first and then watch,True
@deshraj3485,2019-08-16T20:05:16Z,0,awesome,True
@mohanpremathilake915,2019-08-16T19:39:04Z,0,THANKS FOR ANOTHER GREAT VIDEO,True
@machwave540,2019-08-16T18:47:24Z,0,Hey @sentdex will we make the car follow a pre-defined waypoint path or our goal will be just to drive the car fast (randomly),True
@feysalkethuda7764,2019-08-16T18:07:06Z,4,"You sir are a life saver! I was working on a RL project and was really finding it difficult to create a custom environment, and this video came out just in time to help me. thank you for the awesome content!",True
@nurbekfayziev,2019-08-16T17:52:05Z,0,"Time: Usual python learning day in ""Pythonprogramming.net"" My mood: Can't find the fucking bug for 2 hours..  Site: (Suddenly!) ERR Connection Timed Out Me:  Hmm.. Me:  Refreshing the page... Me:  Hmm.. Did I break something?🤔 Me:  what?! oh holy molly.. it's getting dark..  Me:  life makes no sense to me anymore... My deep mind thoughts:  .....Apocalypse....🤯",True
@meicraftdasplay,2019-08-16T16:47:23Z,1,really love this series,True
@mohamedashrf5259,2019-08-16T16:35:21Z,0,great great great.. couldn't be better,True
@tekleyoutube3259,2019-08-16T16:28:52Z,3,your videos are always awesome. I love the way you explain things up to the novice level,True
@KylePapili,2019-08-16T16:08:42Z,1,Any plans to integrate a Neural Network later on in the series???,True
@tekleyoutube3259,2019-08-16T15:54:39Z,0,Dear sentdex: would you mind please sending me the datasets for lung cancer. the kaggle dataset that you have been using for a video tutorial. currently i am working my thesis work on lung cancer classification and detection using CNN. thank you in advance. send me to teklenegash295@gmail.com,True
@jeff4877,2019-08-16T15:19:35Z,0,Won't it never do circles( unless it a round-about)? There seems to be a higher chance that it will hit a collision point first and stop the episode?,True
@ahmadanis9930,2019-08-16T15:07:14Z,0,Also do aws deep racer challenge,True
@vincentsimonin4278,2019-08-16T14:58:06Z,10,"Can't wait for the next part, so cool project! 😁👍",True
@pranavagarwal768,2019-08-16T14:48:28Z,3,Why do we need to destroy the sensor or any actor each time?,True
@lifeafteraleekx,2019-08-16T14:47:24Z,0,Great  :D    :D,True
@xavireig,2019-08-16T14:28:14Z,13,Keep up the good work! Big fan all the way from Barcelona.   Edit: I would love to see a series around RL applied to scheduling optimization :),True
@Stinosko,2019-08-13T19:27:23Z,1,Coool! 🤠,True
@TheCanon03,2019-08-13T13:48:46Z,4,Really enjoying the series. Keep it up!,True
