author,updated_at,like_count,text,public
@sajithakk4790,2024-05-22T09:52:42Z,0,I got error 'related objectDoesNotExist at admin/login   User has no profile  When trying to enter database admin,True
@ram_qr,2024-04-17T18:16:48Z,0,👏👏👏,True
@LeelimaMahajan,2024-04-02T20:16:48Z,0,RelatedObjectDoesNotExist at /profile/ User has no profile ye error kaise solve hogi,True
@LeelimaMahajan,2024-04-02T16:28:39Z,0,default profile image is not visible,True
@Andrey-ny2dv,2024-04-01T19:55:02Z,0,"Man, I run into some issues like Pillow, and I am like ""oh, man, I need to solve it because Corey has it installed"". I solve it and then next frame you are showing what to do. Really appreciate your work.",True
@narande9818,2024-04-01T05:09:22Z,0,"If the profiles photos doesn't charge:  On urls.py:  if settings.DEBUG:     urlpatterns += static(settings.STATIC_URL, document_root=settings.STATIC_ROOT)     urlpatterns += static(settings.MEDIA_URL, document_root=settings.MEDIA_ROOT)  On profile.html:  Add this -> {% load static %}  If the DEFAULT profile photo doesn't charge: 1) Check if you create the profile (without upload a photo) in the admin section. This was my error. 2) The photo called default.jps goes in the media/ folder, not media/profile_pics.",True
@vegadevelopers,2024-03-22T06:35:10Z,0,Amazing content and tutorial very detailed explanations! Thumbs Up.,True
@vaibhavthalanki7320,2024-03-13T18:29:38Z,0,why not foreign key to Users from Profile instead of OneToOne,True
@Kennerdoll,2024-01-24T07:17:41Z,0,"kindly make a video how to style the edit default page for Editing details frm the User model.  whereby you provide the fields you want, for example you dont show fields like last login, supperuser status, groups, userpermissions staff status etc by deault when you render the form they are shown",True
@alizolfaghari3951,2024-01-18T12:33:08Z,1,"32:25 Why does this second signal is needed (lines 13, 14, 15)? I think it will save nothing and its redundant. am I right?",True
@growingwithTed,2023-12-10T06:44:46Z,0,I was unable to show the profile pic at home page,True
@musicarroll,2023-12-04T18:45:21Z,0,"FYI :  Pillow is installed as part of the anaconda package, in case you are using django with anaconda.",True
@alimansimov1929,2023-12-02T18:13:46Z,0,29:00 signal,True
@arjunkrishna8554,2023-11-02T19:32:22Z,0,RelatedObjectDoesNotExist at /login/     how to solve this error,True
@prativshrestha6881,2023-08-08T09:06:32Z,0,"[@receiver(post_save, sender=User) def save_profile(sender, instance, **kwargs):     instance.profile.save()   post_save.connect(save_profile, sender=User)] removing this helped me solve error I was getting at /admin while logging in as admin.",True
@renanrivera9805,2023-07-16T13:35:11Z,0,great tutorial!,True
@anomynousxx,2023-05-31T13:34:50Z,0,Guys I keep getting an error saying signals is not accessible 32:50,True
@PradeepKumar-ps4cs,2023-04-29T00:01:41Z,0,"default.jpg not visible @25:30. Windows 11, django 4.2, python 3.10.11",True
@sibik5695,2023-04-22T13:09:54Z,1,"can anyone please explain what is the use of  ""create_profile"" and ""save_profile"" signal. can we done this in a signle signal function?",True
@TheCloudGuyChuck,2023-04-17T14:00:37Z,0,"If I have already implemented Google Oauth API and using 'allauth' within Django, my users are listed under Authentication and Authorization as AuthUser. Any idea how to implement this method when using allauth instead of the standard User model? Having a tough time finding documentation.",True
@liveforfootball7349,2023-03-22T09:19:18Z,0,ı have error like RelatedObjectDoesNotExist at /admin/login/  User has no profile. someone pleas tell me wat wrong because ı didn't find out,True
@moe3551,2023-03-07T23:21:53Z,0,"Big ups for Corey! He's the best. Thanks alot for this tutorial, even after years of django experience, I'm still coming back to this tutorial!",True
@DesWorks.,2023-01-19T20:07:48Z,0,Hey  who knows can write a code to delete a the old profile picture when a new one is updated please.,True
@swxin9,2022-10-10T04:12:57Z,0,Flask was intuitive!!,True
@fantomgamer9684,2022-10-02T16:18:58Z,3,If you are having problems with the default image. Ensure you rename whatever picture you're using to default and place that image in the media folder not the profile pics sub folder in the media folder,True
@ne4081,2022-09-18T15:57:26Z,0,if you don't keep if created condition in save_profile function you won't be able to login to previously created users which doesn't have profile. I don't know if that's the case with new version of django,True
@arl4345,2022-09-18T11:51:34Z,0,why do you have to create another receiver for saving the profile? why not have it inside the if-created statement?,True
@jungiealbarico2724,2022-08-27T09:17:03Z,0,Warmest thanks for these quality videos Corey! 🙏,True
@thanhnguyenchi2356,2022-08-19T04:45:49Z,0,Great tutorial. I'm just wondering what is the difference between signal and a trigger?,True
@thepokerfacevii4430,2022-08-12T09:07:30Z,0,@32:10 Question: Why create another function save_profile when you can just save the Profile inside the create_profile function right after its creation? Is it not possible? Or am I missing something?,True
@idchuem,2022-08-06T06:30:54Z,1,"thanks for the video Corey, i would happy if you check why the subtitle is not showing 10s after beginning",True
@M2005R,2022-08-03T22:33:23Z,0,"Thank you for these tutorials, Cory! Quick question: How do I ensure that the image is the size of a thumbnail/avatar? When I upload an image for a user the avatar is massive.",True
@anujkondhalkar9776,2022-07-20T05:57:02Z,0,How to add message if user not authenticate for profile in django and redirect to login. can we print message (' you need to log in ').,True
@rezamagham4495,2022-07-09T12:45:38Z,0,Thanks,True
@laurafernandez4744,2022-07-03T21:35:00Z,0,"I've been watching several videos until I came across this one, and it really helped me a lot! thanks!!",True
@angelocello9967,2022-06-08T09:06:12Z,0,what a legend,True
@mrvain2743,2022-05-03T16:57:32Z,0,signals does not give new registration default image,True
@congcuongnguyen413,2022-04-30T04:14:07Z,26,"0:22 - profile model, one to one relationship 3:06 - image field 3:47 - __str__ method 4:56 - migration 5:44 - install Pillow 6:36 - add profile to admin page 9:06 - interact with profile on shell 12:41 - setting media root, media url 18:22 - profile template 20:57 - add media route into project url pattern 24:38 - upload default.jpg 26:20 - django signals 32:10 - import signals into ready function of apps.py",True
@carlfranz6805,2022-04-15T18:44:12Z,0,"<sigh> It would be nice if he showed us the  HTML  for the profile page as I;m still not getting the 'default.jpg' despite the HTML being: <img class=""rounded-circle account-img"" src=""/media/default.jpeg"">  ... I figured it out. but why is it looking for 'default.jpeg' rather then 'default.jpg'?????  note the 'e' in 'jpeg'  More importantly, why didn't Corey point that out?  <sigh> Normally he is so good at anticipating issues.  Especially since its 'default.jpg' in his snippets?  [Edit] ""why didn't Corey point that out?""  Well, because it was my mistake, not his.  It does, however, point out the fact that this system has too many places a single process can go wrong and debugging is an exercise in voodoo.  I actually found it while researching a completely different problem from the next video.  To wit: >>  ModelForm has no model class specified How's that for an error message which tells you next to nothing.  Interestingly, the stack dump does go through 'decorators.py'.  Not sure yet if that is helpful.",True
@carlfranz6805,2022-04-15T17:44:47Z,3,"re: signals (31:10)... Corey:  ""I hope that makes sense..."" Me: ""Not even a little.""  🤣",True
@paulgrillet5148,2022-04-12T09:56:25Z,0,"To those who get the error ""OSError at /admin/users/profile/add/ [Errno 30] Read-only file system: '/media'"" when trying to save their first image (around 8:00) just add this to your app setting :   MEDIA_ROOT = Path(BASE_DIR,  'media')  Instead of just MEDIA_ROOT = ""/media/""",True
@Will_CS,2022-04-08T13:58:40Z,0,"Hi, great series, the best a found!!   Someone else are getting issues with the images load? none of the images are loading, can't figure out why. Anyone else got this issues too?  note: the files are at the correct directories",True
@anonymousguy9089,2022-03-28T13:15:15Z,0,"Nice video....do we need the second signal(save_profile)?,can we do this @receiver(post_save,sender=User) def create_profile(sender,instance,created,**kwargs):     if created:         Profile.objects.create(user=instance).save()  will appreciate a comment😁",True
@thivuxhale,2022-03-27T05:25:02Z,2,"Nice and neat video as always, Corey.   I have a question: why wouldn't we add image profile as a new field to the User model that already exists, but instead create a whole new Profile model and then link to User in 1-1 relation? In other words, when do we know we should create a new entity in the database or just add new attribute to an existing entity?",True
@isme364,2022-03-25T13:21:03Z,0,wow just wow thank you so much man,True
@Yash42189,2022-03-19T12:39:54Z,0,Lol still the best after so many years and so many flashy videos from other channels.,True
@kxnscious,2022-02-22T03:50:11Z,0,Any reason why my profile image is displayed on top of the username/email? Rather than having the profile pic to the left of the username/email like in the video? I tried to float .account-img and .account-heading but can't get anything to work.,True
@paridhigupta2747,2022-02-21T10:53:10Z,0,I couldn't have learnt Django without these series. You're a magician Corey.,True
@banjialo,2022-02-14T14:33:04Z,1,Great work mate! Enjoyed every bit of the tutorials,True
@AFunkyHypnoCat,2022-01-21T03:12:52Z,0,I was wondering on a website like this what is the best way to protect against a user uploading explicit images? thanks so much,True
@m.m9804,2022-01-19T06:55:24Z,0,anyone knows how to clean the Pythonshell?! i mean clear command or c + l for Python shell!,True
@minhdangtran8433,2022-01-11T17:23:28Z,0,Thank you so much from Viet Nam !,True
@Nguy3nImprovd,2022-01-09T22:59:01Z,0,Is there a reason why the signals has to be broken up into two parts. Could the signal be merge together?,True
@asdfghj6222,2022-01-09T07:12:37Z,0,"Regarding the automatic creation of user profile just after a new user is created. Can't we just create a new profile object with the new user object, and add these line in the register function after the success message.  What's wrong with that approach?",True
