author,updated_at,like_count,text,public
@ranjiranju7759,2021-05-16T06:59:48Z,0,Where do i find the medicine prescription ?,True
@akashyadavrpl,2021-05-15T02:07:10Z,0,Good to see you back sir,True
@deepakrathore3211,2021-05-14T07:45:50Z,0,"Sudhansu Sir, Good to see you back.",True
@abhinayverma1174,2021-05-13T20:42:06Z,1,Happy to see you back.Stay Safe!,True
@krishnasabbi1406,2021-05-13T12:12:28Z,1,Please upload the prescription,True
@muditnagpal2740,2021-05-13T12:12:04Z,1,Happy to see you back Sir!!!,True
@janakiraam1,2021-05-13T10:03:57Z,2,Happy to see Sudhanshu sir. A great awareness video.   Sorry for the loss that sister family had.,True
@ganeshrao405,2021-05-13T09:53:35Z,1,"Sudhanshu sir , I heard last month you weren't well entire some of Ineuron team . But now happy seejng you well strong . Giving your experience suggestions to us. Humble to people yes daily wagers must need help from us nd we do , should help this time.",True
@bhargavram7364,2021-05-13T08:59:43Z,1,I am so glad that you guys made it. And it is really nice of you to share your experience.,True
@HarshitSingh-uq4ch,2021-05-13T08:40:36Z,1,Sir aap logo ko hindi nhi aati kya,True
@shailabh9302,2021-05-13T07:32:58Z,2,Two best mentors of ML in a single frame,True
@chethan4160,2021-05-13T07:01:00Z,3,Take care of yourself n montior yourself while,True
@aparajitasen7007,2021-05-13T05:18:11Z,4,Good to have you back Sudhanshu!! Stay safe.,True
@chitranshkulshrestha9769,2021-05-13T05:10:53Z,2,pls aap hindi me bhi videos bnaya kro,True
@rakeshsahoo323,2021-05-13T04:52:26Z,4,Hello krish sir just chk your Instagram inbox or telegram i hv a suggested idea to help,True
