author,updated_at,like_count,text,public
@nithishraghav1204,2021-08-17T16:27:19Z,53,In 2018 I failed 14 times before getting into the data science domain. In each interview helped me to understand what the industry is looking from the data scientist and I prepared based on that which helped me to land the job in the 15th interview.  I made the successful transition from the non-it domain to the data science domain.,True
@PavanKumar26,2022-03-26T14:25:43Z,0,"Anyone can become data scientist,  because everyone has Data!!!!!!!!",True
@sharkface8301,2022-02-04T17:15:14Z,0,Wow beautiful !!!! Krish you are a child of God. Jesus boy. May God bless you bro. Truly. There’s no one like you.  Not even christians are like you. Gods gift you are to humanity and to the Indian community bro. I won’t be surprised if you get an award From the President one day.  Padma awards for your service online for free to millions.,True
@sharkface8301,2022-02-04T17:13:35Z,0,Eureka! When he says. 11th Interview he cleared it.,True
@bharathwajmohan6131,2021-09-25T05:23:52Z,0,"Honestly not everyone is lucky like this guy to get 10 interview calls in a span of 3 months to be honest, especially with just 4 years of experience",True
@geetasgang,2021-08-29T12:29:30Z,0,Thank you  Actually I did msc than joined mnc but did not got any analytics work than I tried 2nd company same thing happened n now I m searching new job but lossing hopes 😭,True
@TheRohitluvall,2021-08-21T15:35:28Z,0,There is some positivity in your every video.,True
@jaysimha5424,2021-08-19T18:26:47Z,0,"Sir , at what age software people retire. As we don't see people in IT sector after 45 / 50 age",True
@vivekverma1320,2021-08-18T16:56:38Z,0,each and every video gives me lot's of motivation because of you dedication level and you teaching style.,True
@tusgyu851,2021-08-18T15:15:00Z,2,"I got 2 offer after 30 interviews  & got 150% hike  :) ,I was from non technical  background.",True
@pavithrad9543,2021-08-18T12:40:01Z,0,"Hi Krish,  Can you please make a video or on how to build a project in modules.",True
@dakshays6375,2021-08-18T08:36:07Z,0,"focus on process, not the goal",True
@adityaka,2021-08-18T07:37:19Z,7,I failed in more than 100 interviews in last 4 years. Still I have not lost hope in making it into Data Science.,True
@SarthakNath,2021-08-18T07:29:04Z,0,I gave 2 interviews & I couldn’t make it. I was so demotivated. Thank you 🙏,True
@SathwikKesappragada,2021-08-18T06:25:48Z,0,been trying to land a data science position for the past year and I've seen nothing but rejection.  I am exhausted and feel stuck. I hope one person can give me a chance !! Thank you for your encouragement and support.,True
@ashokkumarsingh5211,2021-08-18T06:07:01Z,0,"Thank you krish, much appreciate it for u posting this.Thanks a lot!",True
@kumarabhishek5652,2021-08-18T05:23:08Z,1,"I am a fresher, can anyone suggest what kind of project should I do for interviews??",True
@devilriya4282,2021-08-18T04:42:42Z,2,Sir UPSC or DATA SCIENCE in which field should I choose to prepare plz reply 🙏,True
@Abhishek-lz5uy,2021-08-18T04:19:27Z,1,"""If you need inspiring words, don't do it."" Elon Musk",True
@pravinbaste009,2021-08-18T03:25:41Z,1,Thanks krish...!! Going through the same condition...!!,True
@datasciencepreparationhub9933,2021-08-18T03:00:38Z,1,This is really great krish ur lectures has helped me a lot.,True
@crimsonhawk467,2021-08-18T01:53:07Z,1,Thanks!! I needed to hear this. Subscribed.,True
@Xisiqomelir,2021-08-18T01:45:23Z,1,"Great video as usual bhai. For all you freshers stuck jobless b/c of Wuhan disease, please don't lose hope! Keep honing your skills and applying broadly",True
@Saurabhkumar-tn4uk,2021-08-18T00:45:30Z,1,Thanks sir for inspiring me,True
@dograme8059,2021-08-17T20:36:57Z,1,Motivation se jyada he is a  consistent person,True
@dograme8059,2021-08-17T20:36:23Z,1,Yha log desh ko gali de rahe hai khud ka job na lagne pe .....desh ko kyu bolna kush jab khud mai dam ne,True
@matheus.medeiros,2021-08-17T20:30:34Z,1,Thank you!,True
@pjsudharshan,2021-08-17T19:51:13Z,1,Still doesn't answer how not to lose motivation :(,True
@saideepballu5047,2021-08-17T19:27:33Z,1,"Hello Krish, as a fresher can I get a job in data science role?",True
@KalyanGk0,2021-08-17T18:27:51Z,2,Im a non tech fresh graduate ..im not even getting interview calls for data science .is cs degree  mandatory for data science?.my major is marketing.please krish share some strategies to get interview calls.,True
@Bharathkumar-xw5xz,2021-08-17T17:46:36Z,1,Sir is it possible to get a data science job by studying online stuffs.. I am 2017 graduated.,True
@dataprojects8601,2021-08-17T17:39:32Z,1,Thank you Krish.,True
@Matrixredeemer,2021-08-17T16:47:59Z,2,🖐️🖐️🖐️🖐️I'm a mechanical engineer and I have started preparing for data analytics very recently.....I have also joined for course training but I'm not sure where to start from and what should I study first??? Pls anyone advice me🙏🙏,True
@balkrishanmahabir7982,2021-08-17T16:45:13Z,1,I will start working On deadly combo!,True
@arunimasrivastava5527,2021-08-17T16:44:31Z,1,Sir can  I get your mail id please?,True
@balkrishanmahabir7982,2021-08-17T16:43:39Z,4,"Sir, just bcz of you I have started Data science, I am enjoying and same time I feel demotivated, this is the level how deep you are connected with us.",True
@priyambordoloi771,2021-08-17T16:37:23Z,1,I just consider you as my mentor.,True
@priyambordoloi771,2021-08-17T16:37:03Z,1,Salute to you Krish.,True
@annishandh,2021-08-17T16:30:06Z,1,Oh god ..this is what sir am still struggling for..,True
@muskaanrai650,2021-08-17T16:21:27Z,2,"Sir, is it necessary to do masters in Data Science?  Or is self-study is sufficient?  I'm confused that I should go for a professional ie  Actuarial Science and along with that pursue Data science. Or just focus entirely on Data science?",True
@bkumar2386,2021-08-17T15:35:08Z,1,I too.. 😔,True
@arkajyotichakraborty6139,2021-08-17T15:29:05Z,1,"thanks sir, was working on a project and not getting the expected results",True
@tirupathi5753,2021-08-17T15:25:45Z,2,Is it possible for fake exp 2 years,True
@shannon.k5581,2021-08-17T15:16:28Z,2,Please someone help me from this community :  I'm an aspiring data science enthusiast.  I'm got one month span of time for : 1. Python  2. SQL  3. Statistics  Please anyone help me how to prepare with interview perspective..,True
@ogbeidenelson8843,2021-08-17T15:15:49Z,1,Nice,True
@ll-kh8jp,2021-08-17T15:08:21Z,1,Thank you Krish 👍,True
@SALESENGLISH2020,2021-08-17T15:02:50Z,14,There should be a Motivator + Tutor like Krish for each field and each subject.,True
@bhargavikoti4208,2021-08-17T15:00:46Z,1,Thank you👍👍much needed 🙂,True
@subhasreegupta3937,2021-08-17T15:00:21Z,21,"While learning,  not loosing motivation but getting job is pathetic and really demotivating😊...companies want everything...data engineering + data science....what they think we are Einstein 🥲",True
@kalyanijadhav05,2021-08-17T14:57:14Z,5,Thank u so much...i really needed this motivation... It's like you are reading our mind .. You are Gem...!!!,True
