author,updated_at,like_count,text,public
@debobratamandal5415,2023-09-23T18:49:47Z,0,❤❤❤so cute 🥰🥰🥰,True
@anubhav4830,2023-03-06T09:27:33Z,4,How good Krish is understanding baby neurons 🤣,True
@jinks6887,2023-03-06T08:33:18Z,1,He looks like Krishna Bhagwaan when he was small.,True
@toshailendra,2023-03-05T15:42:04Z,1,😊😊🥰Same experience I have on a daily basis. Love that.,True
@DataScientistLuna,2023-03-04T22:06:18Z,1,"I don't speak Hindi (assuming it is) but I was able to pick up the situation just from how she keeps saying ""Nai"" , one of a few words that I learned from my coworkers. This is very cute ❤""Danayat""",True
@anandkumar.kumar190,2023-03-04T17:22:41Z,0,I have also same issues 😂😂😂 sir 🤣🤣🤣,True
@dkcompilation9653,2023-03-04T09:06:23Z,1,Now its a new behaviors pattern the machine needs to implement you can call it emotion or being stubborn patterns,True
@handofgod5778,2023-03-03T06:25:53Z,1,Model parameters tend to jump around during initial epochs.,True
@Sandra-Armstrong,2023-03-03T00:00:19Z,0,She's adorable! 💜,True
@anubhavjain4606,2023-03-02T08:24:45Z,0,real id se aao flying beast,True
@ghulamhazratkooshki7562,2023-03-01T10:33:19Z,0,She is smart person like you 😍,True
@viddeshk8020,2023-03-01T09:57:22Z,0,Tu se ja Raha ho. Tusi na jao 😂,True
@utkarshtripathi9118,2023-03-01T02:40:46Z,0,Waooo,True
@rahulbhardwaj2662,2023-02-28T23:44:25Z,2,Krish trying to deploy baby model 😂,True
@syedshabbir2245,2023-02-28T23:31:45Z,0,Cute Baby !! :),True
@rupeshkumarmishra4770,2023-02-28T19:29:33Z,0,😍😍😍,True
@techyshivang2634,2023-02-28T03:46:32Z,0,Yha koi ML Algorithms work  nh ayegi sir 😀,True
@parth1211,2023-02-27T19:19:21Z,0,Krish bhaiya retrain kro model 😂 accuracy Kam h,True
@sanjaykrish8719,2023-02-27T17:48:56Z,1,Lovely kid ❤,True
@thushanthan7031,2023-02-27T16:53:13Z,0,lots of pre processings to be done,True
@techinfo89,2023-02-26T09:23:33Z,0,first time watching you speaking hindi😄😄,True
@tanmaychakraborty7818,2023-02-26T06:43:08Z,1,Cuteness overloaded 😀❤️,True
@rahulharshawardhan6103,2023-02-25T19:17:50Z,0,Its nice to hear halka sa bhojpuri accent...,True
@rahulharshawardhan6103,2023-02-25T19:15:12Z,0,So cute ....,True
@amit_praj,2023-02-25T12:10:20Z,0,"Na jayenge na, na jane denge ♥️",True
@shyamsundarkarmakar7818,2023-02-25T09:35:13Z,0,🥰,True
@ManikandanRaju,2023-02-25T08:48:50Z,11,🤣 I can understand the feel. This is what happens everyday with my son when I try to study ML.,True
@abhinandanchoubey9837,2023-02-25T06:02:43Z,0,Sahiiii XDD,True
@aryan.2763,2023-02-24T20:41:24Z,0,😂..Awww,True
@aarpitdubey,2023-02-24T20:32:28Z,1,cuteness overloaded! happiness wow such videos gives a relief! Jr. Krish sir ❤,True
@archanaborkar7644,2023-02-24T19:53:52Z,0,😍😍😂😂❤❤,True
@ethio_snippet,2023-02-24T19:34:01Z,0,Please yolov8 custum dataset  offline for raspberrypi sir please,True
@vinodkadam5001,2023-02-24T19:10:21Z,0,So cute...,True
@Saivennela908,2023-02-24T18:34:47Z,11,This is the real happiness ❤. We work so hard for them only.,True
@learner8053,2023-02-24T17:58:28Z,4,The most difficult model to train 😀 Ho Jaye to humko bhi btana kaise kiya 😀🤗,True
@sanjibgayen7187,2023-02-24T17:43:18Z,4,"Krish Sir, It looks like GOD comes to earth. So beautiful moment.",True
@equiwave80,2023-02-24T17:07:40Z,2,Too much fun. Nice to see you spend quality time with your kid,True
@gadicherlapadmasri2276,2023-02-24T17:05:28Z,2,Lovely kid..... stress buster,True
@abhishekkarmakar4657,2023-02-24T17:05:16Z,1,It's so sweet to watch.,True
@md.mahaburrahman4348,2023-02-24T17:01:39Z,0,love you sir  and your baby 💌,True
@nasiksami2351,2023-02-24T16:53:40Z,2,This is so cute!,True
@zeeshankhanyousafzai5229,2023-02-24T16:52:05Z,0,May eska Chacha from pakistan.😘😊,True
@ShubhamSingh-jo5nb,2023-02-24T16:28:32Z,1,What algorithm Is babu using on Dada 😅,True
@priyapandit9508,2023-02-24T16:16:36Z,0,❤️,True
@tanujsharma5492,2023-02-24T16:14:25Z,1,Love u kid❤️😀,True
@lakhansingh6384,2023-02-24T16:07:49Z,0,How sweet,True
@roushansingh8027,2023-02-24T16:04:21Z,0,❤❤,True
@Desivlogger3,2023-02-24T15:54:01Z,0,Good to see such a cutie 🥰,True
@raviv1752,2023-02-24T15:48:23Z,0,So Cute,True
@bhavyaprakash8085,2023-02-24T15:46:38Z,0,"Lovely awesome, ❤️",True
@shankrukulkarni3234,2023-02-24T15:26:56Z,118,Krish training his baby model 😍,True
@pdpro,2023-02-24T15:25:04Z,1,"Hahaha, bacche hi aapko jyada kaam karne se rok sakte hai...",True
@mayowaolowolaiyemo1606,2023-02-24T15:19:41Z,0,Cute 🥰,True
@rohitkanwar-livit,2023-02-24T15:16:24Z,8,"Cute kid, Krish. Congrats, and enjoy this time. He/she will grow up very fast.",True
@priyabratasahoo9990,2023-02-24T15:13:27Z,0,Cute,True
@sahilkumar-hm5fj,2023-02-24T15:11:08Z,0,So cute,True
@Undertaker1331,2023-02-24T15:06:20Z,0,So cute baby ❣️❣️❣️,True
@akashpatil1730,2023-02-24T15:03:15Z,7,Beta agar papa apna kaam nahi kar payenge toh humko bhi kaam nahi milega,True
@prosenjit12347,2023-02-24T15:02:10Z,1,Most enjoyable moment,True
@manjeerag868,2023-02-24T15:01:11Z,0,❤,True
@raghuram5446,2023-02-24T14:56:25Z,0,feature data scientist mini krish,True
@ShahnawazKhan-xl6ij,2023-02-24T14:55:43Z,0,Beautiful. Haha,True
@shashikanttupe6198,2023-02-24T14:54:54Z,25,No other scientists can control you better than she ...😂❤️,True
@Rana-yc6yt,2023-02-24T14:54:16Z,0,Haha so cute,True
@chitrranshia7765,2023-02-24T14:54:00Z,0,Kuch kaam ni Krne dega yeh...!  Iske hi videos le lo aap sir,True
@rishiraj2548,2023-02-24T14:53:57Z,0,❤💯😇,True
@dkyadav6971,2023-02-24T14:51:41Z,0,"Tell him you are going to make a world for him , so that when he will grow then use it 😎, Global Problem 🧍😀😂😘",True
@mashokkumarreddy1837,2023-02-24T14:51:32Z,0,💆💆💆💆🤣🤣🤣,True
@FurqaanShafi,2023-02-24T14:51:23Z,1,Beautiful 🙂,True
@Apurb,2023-02-24T14:50:45Z,1,Cute video sir 🤩,True
