author,updated_at,like_count,text,public
@andrejpetrovic8240,2021-07-09T12:14:56Z,1,"tpye is here to stay, haha",True
@mrqreeny,2020-09-14T09:49:36Z,0,tpye='text/css',True
@rohithmunna4020,2020-09-08T16:54:48Z,0,For me its showing net::ERR_ABORTED 404 (Not Found) While loading bootstrap.min.css I arranged all the files properly as shown above still I am getting this error in the web browser console. Could any one help me with this.,True
@rowdyghatkar,2020-06-20T16:10:26Z,1,what if we use the cdn directly?,True
@faraihuruba7672,2020-06-10T21:59:38Z,0,2020 June!!! and this is the best tutorial i have ever had on YouTube Great work,True
@sagarmrao6861,2020-05-16T16:02:14Z,0,I want to add a button which runs python code. The code needs to run on the website. How should that be done?,True
@mellisa6541,2020-04-27T13:15:54Z,0,{% load static %} why this line of code appears on browser? I also placed it in <head> section.,True
@ferari27,2020-04-22T05:04:27Z,0,"4:20 - 4:53 you lost me at ""main app""",True
@johntrites3387,2020-04-02T01:23:28Z,0,"Tim  - great video series on Django.  I have everything working except the Navigation <div class=""well bs-sidebar"" id=sidebar"" style=""background-color:#fff""> line doesn't create a vertical NavBar but creates a horizontal NavBar.  Any ideas why? Also, when I installed Bootstrap V4.4.1, it only include the CSS and JS folders but Not the Font folder.  I looked everywhere on the Bootstrap website but could not find it.  Can you send me a link?",True
@truebluekit,2020-02-20T06:49:28Z,14,"At least from Django 3.0.3,  {% load staticfiles %} no longer works.   Change to {% load static %} It worked for me.",True
@tarat.techhh,2019-12-03T13:23:08Z,2,"Fast forward in DECEMBER 2019, Dude your tutorials are still the best one out here on YOUTUBE. Thank you very much for making them!! Respect +(inf)",True
@ozgurdede6787,2019-03-22T18:33:52Z,0,Dude after your tutorials even my grandma can create a website :D:D,True
@newpeoplessociety8838,2019-01-23T10:15:50Z,0,why ginger isnot working,True
@cashdogg411,2019-01-15T21:54:41Z,0,"""Then we BOP into"" ;]",True
@josephojebode8160,2019-01-05T20:04:53Z,0,"@sentdex, Nice tutorials bro, Please I need your assistance, I already sent you an email. How do I modify the Teaching programming and entrepreneur heading to have a different heading for each page? The heading spans across all pages in this tutorial. Thanks",True
@debabratatah4887,2018-12-30T18:37:47Z,0,sir this {% for %}----{% endfor %}type is not working for mine. how to solve it?,True
@khaki714,2018-12-29T16:24:23Z,0,"99% of programming is about memorisation and 1% creativity, and that 1% defines how good you are!",True
@h0wirhfs1dkfo,2018-12-26T19:42:07Z,0,tpye,True
@rajinderfaridkoti,2018-12-20T12:18:46Z,0,in my code static is'nt work. my code same as your resources,True
@yansongshan497,2018-11-20T20:26:23Z,0,"I tried the code, but what in my trial Home Blog and Contact are in the same line.  Can you tell me what to do to fix it?",True
@lkw1472,2018-11-01T10:00:08Z,0,Thanks,True
@agp22888,2018-10-20T20:27:34Z,0,WHOA!!! Telekinesis typing at 13:17!,True
@harikeshavr8161,2018-10-17T06:23:51Z,0,I dont have a fonts folder,True
@hectoralvarado9778,2018-10-16T17:59:24Z,0,"I´m trying to integrate frameworks like angular or react to django, any suggestions for doing that?",True
@tudorcozma6781,2018-08-27T21:37:44Z,0,Hi mate  Thank you for your job here. Can I ask... in min 14...15 you copied some HTML for a lesson ... from which one? Thank you  Regards,True
@EMa-sf5gf,2018-08-19T03:32:30Z,0,"26minutes, this is scare.",True
@Magikk,2018-08-14T23:38:21Z,0,"I was having problems with the new line in the header.html file on line 8. If anyone still can't get it to work and tried  a lot of things I fixed mine by making sure the open/close curly braces were on the same line. in other words put <link rel='stylesheet' href=""{% static 'css/bootstrap.min.css' %}"" all on one line",True
@amitpant3738,2018-08-09T07:02:45Z,0,it's could be more better if you use magnifier we need to explore it for better visual though this tutorial is much better than others which was i saw before this . thanks,True
@erfantaghvaei3952,2018-08-04T18:15:59Z,0,The feeling that you think your the next Mark Zuckerberg by just bringing up this simple site !,True
@Ajqualix,2018-07-09T15:59:21Z,0,"The page looked zoomed out because viewport didn't load. Chrome also gave a notification at the top. When ""Home"" was pressed, page reloaded.",True
