author,updated_at,like_count,text,public
@krishnaik06,2023-03-14T11:47:55Z,0,"Join this channel membership to get access to materials: https://www.youtube.com/channel/UCNU_lfiiWBdtULKOw6X0Dig/join check out the complete end to end project playlist https://youtube.com/playlist?list=PLZoTAELRMXVPS-dOaVbAux22vzqdgoGhG",True
@TORMENTUMM,2024-02-09T00:22:07Z,0,Great!,True
@Money_college,2023-12-06T09:32:58Z,0,thanks alot! Very good explaining.,True
@feras6471,2023-08-30T17:30:22Z,0,thanks,True
@furry2fun,2023-08-27T10:33:02Z,0,great work @riteshSingh bro!!,True
@thatsgame7480,2023-07-31T19:31:46Z,0,"Hey,Krish I don't think the Hyperparameter tuning worked here.Since same accuracy was bagged as in the prior video.Maybe due to fit being done on the model rather than on gs itself.",True
@pratikshajamaiwar7092,2023-07-24T05:47:23Z,0,I am getting key error with same code. anyone here can help?,True
@talhaiqbal2533,2023-06-01T13:00:17Z,0,I think there is a problem with this approach. The best model is selected and stored but the best hyperparameters are not preserved for that model. Can anybody clear this for me?,True
@rajeshwarig213,2023-04-23T13:58:35Z,0,"Hi All , I'm facing this error ""ValueError: Found unknown categories [None] in column 1 during transform"" . I  change the (""one_hot_encoder"",OneHotEncoder(handle_unknown = 'ignore')) in data_transformation.py"" file but still facing the same issue can you plz anyone one help me  to resolve tis",True
@rohitsolanki6293,2023-04-06T08:38:50Z,0,"A big thum's up for Rithesh and off course, I am loving the playlist",True
@swL1941,2023-03-29T14:53:46Z,0,"Shouldn't we use .set_params(**best_params) so that the hypertuned parameters are supplied to the model object ?? Something like : bets_model = models[best_model_name].set_params(**best_params)  where best_params is the dictionary of the hypertuned parameters.",True
@swL1941,2023-03-28T11:47:49Z,0,"All the scores ( reading,writing,math) are highly corrrelated. This is a multicolinearity problem.!",True
@akash_thing,2023-03-28T07:23:05Z,2,Great work @Ritesh Singh. And thanks @Krish Naik for your dedication.,True
@Ram-wj8vj,2023-03-19T05:51:55Z,0,src.exception.CustomException: Error occured in python script name [G:\mlprojdeploy\src\pipeline\predict_pipeline.py] line number [16] error message[Error occured in python script name [G:\mlprojdeploy\src\utils.py] line number [57] error message[[Errno 2] No such file or directory: 'artifacts\\preprocessor.pkl']],True
@Ram-wj8vj,2023-03-19T05:46:54Z,0,"did anyone get custom exception error,when they click on predict",True
@vaishakbhuvanmr8541,2023-03-18T15:54:58Z,0,"Hi sir, I have been following the playlist and it's been a very good learning so far,  here after the hyper parameters are defined, my code is terminating in the utils loop after 3 iterations and not able to get the r2score, pls help me out  Anyone facing the same issue pls help !!!",True
@matindram,2023-03-16T02:50:53Z,0,"Sir I got an error y should be a 1d array, got an array of shape (800, 19) instead.",True
@nageshdigi,2023-03-15T16:01:28Z,0,amazing excellent,True
@harishs-dm8mm,2023-03-15T11:14:52Z,0,tutorial 8 video ??????????????????,True
@suzankhan06,2023-03-15T10:00:42Z,1,"@Ritesh Singh, well done man for wonderful hyper parameter tuning.... @Krish Naik the whole end to end ml-project credit to you sir. Keep doing the good deeds. May GOD bless you!",True
@rajnishadhikari9280,2023-03-15T05:40:55Z,0,"Hello sir I have enrolled in the full stack data science course from pw skills. I just got fresher role for Business Intelligence Analyst in one of the Internet companies in my country. But they want me to work as python developer also but I am not so much interested in developing. Also I will be continuing in data science. So in this case my question is that how much knowledge of python is necessary for data science? Beside Business Intelligence Analyst, do I need to work as python developer too? What do you suggest me on this case?",True
@DM-py7pj,2023-03-15T01:51:04Z,0,Really interesting. Thanks. Is Gridsearch over Pipeline(estimator) the best way to avoid train validate leakage?,True
@siamgangte2826,2023-03-14T18:39:33Z,1,"A big shout out to Ritesh Singh, good job!",True
@mr.anderson5077,2023-03-14T17:58:56Z,3,"Hey Krish,  Amazing content, keep up.  Can also please do a E2E DL project series focusing on computer vision, nlp use cases.",True
@ncheymbamalu4013,2023-03-14T17:52:03Z,1,"Even with hyperparameter optimization, LinearRegression still won out.  The 'reading_score' and 'writing_score' features are highly correlated with the 'math_score' target.",True
@shrihithanantharam9109,2023-03-14T17:00:45Z,0,"""I am really enjoying the series and gaining a lot of in-depth knowledge. Thank you so much, Krish Naik, for your wonderful teaching! I noticed that in the .gitignore file, both the 'env' and 'path' should be  added to avoid artifacts, and it's working perfectly.   in .gitignore file # Environments .artifacts artifacts/",True
@pradivgnanaraj8562,2023-03-14T16:13:59Z,2,This series is amazing. Your passion for teaching and your dedication to your students is obvious in everything you do. I feel so truly lucky to come across your class.,True
@RiteshSingh-fz8ou,2023-03-14T14:42:44Z,19,Thanks for the shout out sir. I really appreciate it.,True
@mrityunjayupadhyay7332,2023-03-14T13:58:54Z,0,Thanks a lot,True
@VishalSingh-wt9yj,2023-03-14T12:29:16Z,0,Thank You Soo Much Sir 👏👏,True
@rishiraj2548,2023-03-14T12:12:03Z,0,🙏💯,True
@theabhikale,2023-03-14T11:53:47Z,1,I am watching all 6 videos and now today I am start this series to empliment,True
@theabhikale,2023-03-14T11:51:33Z,0,Hii sir I am stuck in 1 video can I connect ineuron team for solution I am from may bach full stack data science 2.0,True
@imadsyed6417,2023-03-14T11:48:37Z,0,V good series,True
