author,updated_at,like_count,text,public
@llllllllllllllllllllIll,2020-06-27T04:38:37Z,0,"Love your videos, btw am from PDA too and i want to follow your footsteps ❤️",True
@skillshacks-educatingmille8185,2020-06-26T11:20:04Z,0,Great insights.,True
@nocode659,2020-06-25T13:20:03Z,0,Sir i have one doubt. Can we do freelance in data science? I have seen people work full time and do free lance for web/android/ios as they can rely on it even if they lose job. Will the same hold good for data science sir. I comment regularly on your channel pls reply sir. I am confused..,True
@omjadhav3740,2020-06-25T05:38:43Z,0,Sir I am in 10 how should I start from now to become data scientist I want to do job in Google,True
@surajsumer7831,2020-06-25T05:34:27Z,0,"I would like to upgrade membership but I have already paid for current month. If I upgrade, Do I have to pay full amount 799/- or remaining amount but I am unsure about this. Please confirm how does it work?",True
@06madhav,2020-06-25T05:25:04Z,1,"I want to know what does Krish watch, read, or listen to. Where does he derive so much inspiration and motivation himself that he is able to encourage us?",True
@shivamkala4105,2020-06-24T20:15:28Z,1,Sir can u make deep learning model deployment using streamlit,True
@tulsijha9900,2020-06-24T18:42:10Z,1,"Hey sir, can you suggest me that which one is better for fresher in ML/DL OR AI  as a very begging of data scientist career..",True
@shanmugapriyannsit,2020-06-24T17:29:01Z,3,"Krish I agree your point, but today in naukri I found that for 1 datascientist opening 1000 of people's are applying. What is happening dose the openings got reduced.",True
@rohitnara6738,2020-06-24T17:22:51Z,1,Is golang will overtake the python in upcoming years?,True
@harshitrajrocks,2020-06-24T16:33:26Z,2,awsm,True
@adityabhangle7632,2020-06-24T16:18:58Z,1,can i please get the telegram link?,True
@vivekmurty6238,2020-06-24T16:07:54Z,2,Awesome sir,True
@tejastambe5866,2020-06-24T16:07:41Z,1,sir required  linear / logistic  usinh streamlit  as i am getting error,True
@ak12_7,2020-06-24T16:04:41Z,1,"Hello sir can you please make video on AI vs Big Data Analyst, i watch almost every videos of uhh, i have litter confusion in between this, and thank you for such great videos👍🏻😇",True
@rajraji417,2020-06-24T15:45:27Z,3,Hi krish small question   How artificial intelligence will be in the future? and what is Quantum Artificial intelligence ?,True
@yashnimavat1992,2020-06-24T15:24:57Z,10,"Sir, I heard a term called full-stack ML/DL engineer. Can you please explain what is it and what are the tools and technologies required.",True
@v.r.santhosh7201,2020-06-24T15:07:54Z,3,I AM FROM HEALTHCARE SECTOR AND I DONT HAVE ANY PROGRAMMING BACKGROUND.  I AM PLANNING TO JUMP INTO DATA SCIENCE SECTOR. HOW TO START THE JOURNEY. MOST OF THE COLLEGE  DEGREE R ASKING FROM COMPUTER BACKGROUND. PLS INSTRUCT ME  SHARE THE TELEGRAM  GROUP LINK ALSO I WANNA JOIN,True
@MaheshSharma-ud1cj,2020-06-24T15:06:50Z,1,Sir when upcoming video on encoding and decoding LSTM and transformer,True
@rukshanthdevakumar9421,2020-06-24T15:04:35Z,1,Faceapp,True
