author,updated_at,like_count,text,public
@mehmetkeremyldz8062,2023-07-10T11:12:08Z,0,On what basis we draw the line?,True
@StoriesByAmarjeet,2023-07-01T11:56:14Z,1,"Until this video, I was always referring to the channel name as Star 💫  Quest",True
@adnanshahnawaz6808,2023-06-22T05:00:50Z,1,"""time spent sniffing a rock""! had me cracking😂.... btw thanks josh for putting such great content up... this channel is the my primary source of building my statistics foundations....",True
@wooh00,2023-06-21T20:06:49Z,0,"Hate to be the one to point out a mistake in so delightful a lesson, but R-squared values can, in fact, be negative, when say, your model does an absolutely terrible job at prediction. Imagine the mean line shifted up or down: it is expected to explain even less of the variance in the data than the mean.",True
@abdullahattia2491,2023-05-18T05:17:07Z,1,"my dude I understood and I am happy 8-year-old video is this good liked, subbed and thank you!",True
@ailsasun9308,2023-05-07T00:30:57Z,1,The introductions are the cutest thing I have ever seen - the videos are also super duper helpful!,True
@ManojManoj-dt3ql,2023-04-27T19:38:35Z,1,"Sir, you're a genius! If you come to India, i'll buy you lunch!",True
@stevenpatterson8119,2023-04-09T19:18:08Z,1,This helped me clearly understand R^2. Trying to grasp this from reading a textbook was impossible for me.,True
@letseconomics2938,2023-03-26T15:52:14Z,0,How do we draw the best fit line?,True
@abdremo,2023-03-25T11:59:16Z,1,bravo,True
@cartulinito,2023-03-08T01:43:00Z,1,"I started following you 4 months ago, now I'm starting over from the very first video,  I'll watch them all and understand everything.  Thank you very much for this content.",True
@gri189,2023-02-27T22:42:07Z,1,Just recently found your channel. These are by FAR the most straight forward explanations I found so far. You sir are a godsend.,True
@arjungupta6622,2023-02-07T15:01:31Z,0,"At 8:08, what do you mean when you say relationship is significant, if that means correlation, then if correlation is high, doesn't that mean R2 is also high. Please explain I was going through this smoothly, now this statement comes in my dream and I try to analyze what could this mean in my dreams....",True
@koonsickgreen6272,2023-01-14T07:58:59Z,1,Dude..this friggin rocks.. THAKS YOU!!!!!,True
@rajsingh9869,2023-01-04T09:51:17Z,1,really boom...I was confused from past 3 days to understand regression value ...now I understand. Thanks,True
@junepark9591,2022-12-10T23:47:29Z,1,Beutifully explained. Thank you so much.,True
@raunak5344,2022-11-20T09:31:37Z,0,Why does it require payment??,True
@ziggyzagh,2022-11-18T16:08:24Z,0,Why are your videos not free anymore I'm reviewing concepts for an interview and I have a very urgent deadline 😢 I was still able to watch them a few days ago it makes no sense,True
@appaloosa_,2022-11-17T15:33:53Z,1,Thank you!,True
@enriquerocha8603,2022-11-10T14:52:53Z,1,"No hablo inglés, y al fin entendí perfectamente",True
@SHUBHAMSINGH-gh6ln,2022-11-08T14:18:44Z,0,Is this playlist enough for beginning in data science. Because there are many playlist in this channel,True
@chamathamara,2022-10-31T18:22:12Z,0,"Hey, your explanation (and most of the other explanations) considers the R square between a dependent variable and an independent variable. But I have a question,. I have seen some papers use R square between the observed (actual mouse weight) value and predicted value (mouse weight predicted by linear or non-linear regression)  to indicate the goodness of fit. Is this approach correct?   Great video BTW, loved your explanations.",True
@isa..333,2022-10-30T22:02:06Z,1,this is bizarelly useful for my exam tomorrow,True
@PrestigeWorldWide179,2022-10-28T09:45:58Z,0,"great, now i can go and shoot myself",True
@johntong8823,2022-10-28T07:44:25Z,0,Can I ask if R-squared (R2) is a applicable metric of performance for all machine learning models?,True
@kumarransing8489,2022-10-20T22:33:40Z,1,Really good explanation as to why r squared is significant in describing variation in data. Thank you!,True
@prateeksachdeva1611,2022-10-10T21:07:00Z,1,Could not have even imagined such intuitive explanation of this topic before watching this video. Thanks Josh!,True
@samuelgrubb2976,2022-10-04T00:53:44Z,1,"I never comment, but today is not that day. Thank you so much for this!!!! I am in graduate school and am still struggling to understand these concepts, you're a life saver",True
@nirjharaloy6108,2022-10-01T23:37:25Z,0,Why did you use the word variation in stead of variance? Variance is the statistical term.,True
@AydinCGur,2022-09-29T09:15:20Z,1,Wonderful explanation again. I easily understood the concept. I'm grateful.,True
@joaobraganca8509,2022-09-26T17:47:48Z,0,Where .... are .... the ..... BAMMMMMMMM????????,True
@osamansr5281,2022-09-10T10:48:45Z,0,"[6:24] ""time spent sniffing a rock"" xD i love this content",True
@acloudcloud,2022-08-05T07:23:06Z,0,Best Fucking Graphics/Sound Effects EVER. EPIC Shit bruh,True
@sebastianc09,2022-08-04T23:29:58Z,1,I'm truly grateful for your videos!,True
@Omkale433,2022-08-02T07:14:25Z,0,I wonder why so many tutors in my PG program explained me this in plain English. Rather than just throwing rhetoric that its just measure of fitness of line. I know understand why. It makes sense thanks for that blue line and mean line :),True
@sandrasoilscience9172,2022-07-26T15:32:11Z,0,You say order but take a different variable?,True
@mohdnorawiali4312,2022-07-12T15:16:56Z,1,Excellence explaination,True
@dearwriter9659,2022-07-08T12:40:01Z,1,Now I understand the R squared much better! Thank goodness for this video!,True
@ashokcgl,2022-06-28T04:42:28Z,1,Just impeccable. I don't think any other better illustration exists other than this. Thank you,True
@tancheechien5093,2022-06-18T13:37:31Z,1,Good explanations!,True
@Dr_Rajeev_Jain,2022-06-08T11:55:51Z,1,amazing...,True
@Jupiter1423,2022-06-05T18:46:25Z,0,many people dont understand r squared is just correlation squared...,True
@mmj6500,2022-05-31T04:53:06Z,0,Hello. I have made a regression model based on weather parameters for energy generation by solar panels. I have made several iterations of the model. But as the predicted values graph becomes more accurate to the actual values the r-squared value keeps decreasing. So i mean to say that the most accurate model out of the iterations is giving the lowest r-squared valued and the most inaccurate model is giving the highest r-squared value. Can you explain this to me please?,True
@RAJIBLOCHANDAS,2022-05-17T12:13:33Z,1,Nice explanation!,True
@_Anna_Nass_,2022-05-17T02:09:39Z,1,“Correlation values close to zero are lame” 😎,True
@bonicasam5035,2022-05-12T02:36:29Z,0,Please change your introduction ! its annoying,True
@vincichan7542,2022-05-02T03:42:28Z,1,This is great,True
@adylmanulat2465,2022-04-28T08:40:50Z,0,if we have r-square of 0.64 then it can be interpreted as 64% of the variation in y can be explained by x  y is dependent variable x independent variable  my question what about for adjusted r-square?,True
@adylmanulat2465,2022-04-27T10:23:11Z,0,"good day sir, I just wanted to ask if an independent variable is not significant or does not have an explanatory power to the model but when removing it lowers the adjusted r-square what does this imply? so far  the reason that i know the reason is because the t-statistic is greater than one. With this information, what can we infer?",True
@kuhajeyangunaratnam8652,2022-04-25T09:22:12Z,0,it would be helpful to provide link to notes of each presentation. thx a lot great explanations,True
@footballistaedit25,2022-04-18T23:33:22Z,1,"Thanks for sharing, Sir. It helps me a lot",True
@shivamdwivedi7723,2022-04-15T04:57:59Z,1,Really awesome lecture,True
@fredyrojas7884,2022-03-29T13:03:30Z,1,These videos are pretty cool. I can always come back and refresh concepts.,True
@mmhamed1,2022-03-28T13:16:52Z,1,You know what i decided to start watching your videos from the beginnimg .. baaam .. thanks,True
@ivandeetlefs,2022-03-24T09:11:21Z,2,I would rather name this video VERY CLEARLY EXPLAINED. Thank you.,True
@YohaneesHutagalung,2022-03-16T20:04:58Z,0,How if we got R2 is negative or less than 0,True
@TakeFlow1,2022-03-14T18:20:38Z,1,This was just awesome,True
@amj.composer,2022-03-05T23:57:30Z,1,"Gosh, this was SO helpful.",True
@shashikanttripathi8889,2022-03-03T10:54:04Z,1,great explanation,True
@gcs4558,2022-02-27T05:49:16Z,0,Can you share the the dataset,True
@giladfisher6057,2022-02-24T18:50:35Z,1,thank you!,True
@surge8307,2022-02-24T06:14:44Z,0,"I'm confused. R squared shows the variation of one variable that can be attributed to the other variable. if it is 0.8 then 80% of variation of variable 'y' can be attributed to 'x'. then why do we need a coefficient 'bx' in a regression equation? since x causes 80% of variation, why not just multiply 0.8 to the value of change in 'x' to get the change in 'y'...",True
@marshallstheman,2022-02-19T04:41:05Z,1,Thank you.,True
@War4Skills,2022-02-15T22:52:49Z,0,"I know this is an introductory course for statistics, but saying a zero correlation is bad is highly misleading. Often, we want zero covariance for convenient statistical properties such as exogeneity.",True
@superfreiheit1,2022-02-11T20:06:13Z,0,Can you improve video quality?,True
@satviksrivastava6632,2022-02-01T23:43:29Z,0,Is r square same as  square loss in LR???,True
@mishtimaithli,2022-01-31T14:08:07Z,1,phew...!!! finally this concept is clear in my head :) thank you sooo much,True
@anacarolinamartinelli9065,2022-01-29T06:40:16Z,2,This video is absoluted amazing! R^2 and R finaly understood!,True
@samirkhan6195,2022-01-16T05:59:18Z,0,"Sir , Is there a possibility you can have these PPT available for your viewers just for personal documentation purpose if you dont mind? it will be really helpful for quick gothough these well written concepts with examples .",True
@inpaulwetrust,2022-01-15T08:41:31Z,0,You could have done the effort to put 0.7 squared = 0.49,True
@nathanc.2639,2022-01-10T10:54:45Z,1,intro made my day,True
@koksengchong7920,2022-01-10T09:43:44Z,1,"thank you for the great explanation, though I still have a little trouble grasping the concept of 'percentage of variation'",True
@fadlihafni3109,2021-12-26T07:37:54Z,0,how do you find the var for bllue line?,True
@hareesh7821,2021-12-15T19:08:57Z,1,Nice!,True
@ahmadulfijihaddzulqornain6790,2021-12-08T08:22:14Z,0,"Hello, as an statistics student im so glad this channel exist. I was thinking, can i make an Indonesian version of this channel so i can share my knowledge about statistic for Indonesian Student? Because, most of us struggling understanding at class in this covid era 😆. Thank you!",True
@TheLiquidMix,2021-12-07T04:24:43Z,1,Hooray for Statsquach,True
@SergioSotoQuintero,2021-12-07T00:19:22Z,1,Stat                              quest     Stat                  quest          Stat       quest            Statquest,True
@manikyar7115,2021-12-06T16:43:37Z,3,Really enjoying your videos. Moreover everything is crystal clear and I am able to understand them. Double BAM,True
@kal5211,2021-12-02T16:54:38Z,1,My man!,True
@shriker025,2021-11-22T14:25:30Z,1,Genius.,True
@arthurus8374,2021-11-21T11:50:34Z,1,thank's man,True
@mosama22,2021-11-19T22:51:01Z,1,"Thank you Josh, this was really a beautiful explanation :-)",True
@aprianhamdan1795,2021-11-09T09:42:54Z,0,"Is there an exact category for R square to be interpreted as ""good"" or ""bad?""   Like for example an R square = 0.7 or above is good but below is bad, is there something like that?",True
@fazilahamed1240,2021-11-05T10:53:31Z,2,Bravo!,True
@laland.kurniawan5247,2021-10-31T13:59:46Z,0,How about to calculate R-squared in multiple regression?,True
@luzhang2435,2021-10-28T19:09:20Z,0,"Thank you for the excellent video!  If there is a range of R2 that could be interpreted as strongly related, related, somewhat related, etc...For example, if the R2 is between 0.8-1, can we call it strongly related?",True
@tymothylim6550,2021-10-28T01:50:21Z,1,Great video! Thanks a lot!,True
@PaperTigerLive,2021-10-27T18:22:47Z,2,DAG!,True
@AnthonnyAG,2021-10-25T23:36:37Z,1,This is beautiful!,True
@paulrispin4989,2021-10-18T11:14:45Z,0,"Thanks but very poor first example where the horizontal axis has ""mouse size"". This needs defining. 'Mouse size' is so vague!!",True
@RodMartinJr,2021-10-18T01:17:37Z,0,"Poorly worded claim at 7m 38s. Instead of ""explains,"" it should be something like, ""might explain."" Even a strong correlation doesn't guarantee a cause-and-effect relationship! The remainder of the video seemed excellent.",True
@zofe,2021-10-17T11:46:23Z,0,"Statistics cannot ""explain"" anything, in not being able to figure out the causality of anything.",True
@ajaiajai27,2021-10-14T22:14:07Z,1,fantastic explanation...,True
@bachxuanquang2837,2021-10-14T13:18:47Z,1,Very clear explanation!,True
@elscalz1866,2021-10-13T01:07:35Z,0,A GODSEND TYSM,True
@intfxdx,2021-10-13T00:07:18Z,1,Awesome explanation,True
@mohammadhassanjafari481,2021-10-09T06:46:09Z,1,I did not see anyone explain the statistics better than you God bless you ...,True
@DiegoMachida,2021-10-06T17:16:29Z,1,"You goddamm beautiful man, Im eating your videos like candy nowadays, Im finishing an electrical and comms engineering degree and working with some computer science and I usually get hammered with statistical questions when I finish presenting my models, thanks to your uploads i've held my own against some nasty expert old timers, thank you for this.",True
@LavrentiKutuzov,2021-10-04T08:29:55Z,0,"Hi Josh,  First of all, amazing explanation -- now I can feel confident I can explain R^2 myself! Many many thanks.  There was one thing I did not understand (around the 5min mark):  Why is the variation of the line always smaller than that of a mean? Could not one draw a line so far away from the data points that the variation is arbitrarily  large?",True
@haniai7908,2021-10-01T12:21:23Z,0,"In order to find the direction of r^2, we can just see if the r value is positive or negative if it is given to us, right?",True
@unlearningcommunism4742,2021-09-30T14:35:46Z,1,I've stared binge watching the entire channel :D,True
@gbchrs,2021-09-29T15:20:07Z,1,woah thanks for this one too Josh! finally gets R2,True
@ahmadnurokhim4168,2021-09-25T13:54:26Z,1,"Damn, I hope I found this channel earlier",True
@manishparmar5225,2021-09-25T10:00:41Z,2,BAMMMMMM!!!!!!!!!,True
@jairajsahgal5062,2021-09-21T10:41:20Z,1,Thank you,True
@BangaruAmarnath,2021-09-21T06:23:11Z,0,Could you please tell me how is R = 0.7 is twice as good as R = 0.5?,True
@guthrie_the_wizard,2021-09-19T22:24:27Z,1,"Thanks very much! Your videos rock. Great pacing, excellent points.",True
@Anteater23,2021-09-15T16:44:47Z,0,R-Squared ranges between negative infinity and 1. The prediction blue line you choose could theoretically be so badly chosen that it makes the Var(line) much greater than Var(mean).,True
@scottcooke5641,2021-08-18T19:55:13Z,1,"Great videos! What if you get a model that has an ok correlation (with a very significant P-value) but a low R^2? Can this still be meaningful? IE. There is a statistically significant relationship between the two variables, however there are probably other correlated variables as well so this model is not good for making accurate predictions, but it does let us know these two variables are correlated which can still be useful?",True
@sandeepganage9717,2021-08-11T17:28:06Z,1,Cheerful beginning of your videos makes me like your immediately :-D,True
@samuelliaw951,2021-08-09T14:13:37Z,2,cool! you have cleared all the fogs around r2 in my head once for all. appreciate your explanation!,True
@rizzleroodoo,2021-07-30T03:49:04Z,1,This is a great video,True
@TooManyPBJs,2021-07-25T16:19:23Z,0,can you explain how to do weighted R^2?,True
@professormarfransantos7870,2021-07-21T20:31:13Z,0,Make some videos about these statistical techniques for multivariate data...,True
@sub17was,2021-07-19T02:59:34Z,1,"Legen""wait-for-it and yeah this guy make statistics feel so easy""dary",True
@AdilKhan-sh9fv,2021-07-06T20:12:55Z,0,"Hi Josh, while compare time series forecast models, is it possible for a particular model to have the lowest Mean Absolute Error [compared to other models] but also have the lowest R^2 metric?",True
@yogiHalim,2021-07-02T03:17:54Z,1,clicks likes thousands of time (I know it may randomly resulted in canceled like but..),True
@mrinalinimadhusudan4568,2021-06-26T16:02:09Z,0,"""the variation around the line will never be greater than the variation around the mean"". -----> how are we sure about this. does this mean that we assume the line is always perfectly fit?",True
@dikshyapattanaik3528,2021-06-25T15:00:38Z,6,Your channel is blessing in disguise. Visual aids and the explanations are so smooth and easy to understand. Thank you very much.,True
@maziaretemadi5043,2021-06-25T09:12:44Z,0,"First thank you for your excellent videos.   Is fitted line  for calculating R squared , same as the regression line? If no, what is it? If yes I am confused and please tell us, the difference between r squared and regression.",True
@karannchew2534,2021-06-15T21:39:28Z,1,"R^2 =  [ var(mean) - var(line) ] / var(mean)  From the other video, Correlation, r =  Covariance (X, Y) / ( X-stddev * Y-stddev)  How is R^2 = r^2?",True
@brijesh0808,2021-05-19T16:38:29Z,0,but google says r-squared can be -ve?,True
@mohammadrahmaty521,2021-05-17T17:58:57Z,1,Thanks!,True
@kwanpakshing,2021-04-30T08:47:25Z,1,The best explaination I can find,True
@hmshahnewaz2461,2021-04-24T09:43:52Z,0,If  my r square value is 0.678... How would i explain in size/ weight relationship? Significance or insignificance?,True
@FRANKWHITE1996,2021-04-23T07:35:48Z,1,great explanation,True
@Faisal-zg6yp,2021-04-21T20:55:11Z,1,"""Dag!""",True
@nicholesutter80,2021-04-21T05:04:28Z,1,Working on my MPA stats final and this video has been so helpful,True
@thekunzbrothers3084,2021-04-17T08:25:18Z,1,you are truly a lifesaver hahaha,True
@vincentnaayem,2021-04-14T21:07:47Z,0,Does it happens in research that we will be interested on a low R2 like 0.01 but with a very low pvalue to prove that something has an influence on another even if tiny?,True
@jagratsingh937,2021-04-09T08:59:12Z,1,Bam!,True
@fulminairre,2021-04-07T11:08:42Z,0,Please. How did you learn this intuition? Did you read certain text books or other resources? Can you make a post that summarizes that? No one teaches this type of thinking and interpretation in university anymore. Thank you.,True
@KIKI-NJ,2021-03-31T17:45:42Z,1,So proud of me because I'm watching these videos. Very very goood job thanks 😊 👍 👏,True
@AdilKhan-sh9fv,2021-03-25T07:20:33Z,3,This channel has become my go-to resource for anything stat related.,True
@gloriachen5050,2021-03-23T01:45:04Z,0,"I really love this channel, thank you so much! one question is that is the blue line caculated from the least squared method?",True
@igorg4129,2021-03-20T20:44:44Z,1,just Best,True
@travelwithmanali,2021-03-14T08:50:14Z,1,"I lost it when he said ..""correlation values close to 0 are lame""",True
@PeterXLuo,2021-03-05T20:00:32Z,1,best video explaining R and R squared ever!,True
@tanmaymhatre6370,2021-03-04T12:57:21Z,2,love the way you explain things in casual manner,True
@narendrachintala3309,2021-02-28T18:52:48Z,0,"Hey Hi..thanks for the beautiful explanation.However from scikit-learn it is quoted that ""Unlike most other scores, R^2 score may be negative (it need not actually be the square of a quantity R)."" check this please..!! https://scikit-learn.org/stable/modules/generated/sklearn.metrics.r2_score.html#sklearn.metrics.r2_score",True
@shantanuneema,2021-02-13T15:41:54Z,0,R^2 can be negative as well,True
@vinaychitturi5183,2021-02-09T14:45:57Z,0,"Given a situation where we need to drop features, Can we  drop features which has minimal Rsquared Value(may be less than threshold)?",True
@user-pf3qf4cu7f,2021-02-07T06:40:48Z,4,“Correlation values close to zero are lame” -StatQuest,True
@TomerBenDavid,2021-01-31T17:25:10Z,1,Wow,True
@ting-chiehhuang6937,2021-01-28T08:40:23Z,0,"Josh, I remembered you mention that when we are talking about correlation, we are only talking about using a straight line right?  So whenever we use R-squared, we only use linear regression to calculate?    What if the data is nonlinear?",True
@Steve-go3zp,2021-01-06T17:04:02Z,1,"I have been looking at a variety of stats videos and these are clearly the best.  I am so impressed with StatQuest that I renamed my four dogs, ""StatQuest,"" ""StatQuest,"" ""StatQuest,"" and ""John Stamos"" because, of course...",True
@NM-vw6xq,2021-01-04T01:47:01Z,1,"Ahh yes, the ol' ""time spent sniffing a rock"" ...",True
@m.c.4458,2021-01-01T06:07:44Z,1,"One of best videos, thanks",True
@srikanth9450,2020-12-30T04:28:13Z,1,To my negative surprise there wasn't a single BAM!!! in this video while it could have been in many instances,True
@srikanth9450,2020-12-30T04:10:35Z,4,I have found a great channel for stats and trix.... BAM! it covers all the areas I want to learn.. Double BAM!! It's indeed clearly explained... Triple BAM!!!,True
@victorreloadedCHANEL,2020-12-29T21:54:33Z,0,"Hi Josh 🙋‍♂️  I have a question: pretend we have 3 features and one target, let's say x1, x2, x3 and y. If the relationship x1~y explains the 80% of the variation of the data..would that mean that both the x2~y and x3~y relationship can't explain more than the remaining 20%?  In other words, the set of R2 values (three this time) never can add up to more than 1?  Thank you! 🎁",True
@taowang3296,2020-12-11T03:36:28Z,0,"Hi Josh, very great video! Justing wondering whether R-squared can be used to measure the explainability of non-linear models, such as CNN?  And how to calculate the plain old R? Thanks!",True
@gurkanyesilyurt4461,2020-12-10T09:00:32Z,7,"If I find a job, i will buy one of your t-shirts and song. This is my promise Josh!",True
@pablo_brianese,2020-12-08T18:13:57Z,2,Thank you for this precious material,True
@zaneford9851,2020-12-08T06:02:15Z,1,"Finally, I understand!!",True
@sheikabubaker7515,2020-12-03T13:28:56Z,1,Love your work.. Baaam,True
@redwings02,2020-11-11T03:01:19Z,0,"So hold on...   If R^2 is simply the square of the correlation coefficient (r), why go through the trouble of calculating R^2 using the formula they teach us in Stats: ESS divided by TSS? Or the other way I've seen is (1-RSS/TSS).  Why wouldn't I just calculate the correlation, then multiply it by itself? Isn't that easier?",True
@jonathanaugustin647,2020-11-02T16:33:41Z,2,Dag!,True
@joenah5651,2020-10-27T15:37:56Z,39,"Thank you so much for making this sooooooo clear,  I've struggled to understand the meaning of R2  for a week and you just made it clear to me in 10 min.",True
@noviandid,2020-10-25T15:40:13Z,0,"i'm sorry if it's a dumb question, but i'm still don't get the part of ""variation explained""",True
@nithyashreevenkataraman3,2020-10-25T10:06:27Z,1,"Thank you so much, I've learned so much from you in the past week! Very grateful <3",True
@honghas,2020-10-24T12:30:52Z,1,Josh are you single?,True
@amirmohamed2428,2020-10-18T21:17:17Z,6,"I had stats exam coming up and didn't know this particularly well, Thanks for making it much more simpler!",True
@elfmas,2020-10-14T14:26:31Z,1,"Thanks, every question/doubt that I had instantly got answered about 10 seconds later.",True
@juansebastiancortazar3322,2020-10-09T17:38:19Z,0,R squared CAN be negative if the prediction is worse than the base line (average),True
@wayne02058,2020-10-06T20:11:56Z,3,a simple concept explained simply. thank you for the straight forward explanation,True
@kelnology,2020-10-03T23:31:10Z,0,"Can someone please explain how do we know where to draw the blue line, please?",True
@juikeatheng9892,2020-09-25T09:50:46Z,1,Thank you!,True
@Raven-bi3xn,2020-09-22T00:43:05Z,0,"I think it would have been beneficial if you mentioned that the blue line is calculated from a variety of methods including linear regressions. At this point, it is not clear that we are not evaluating the correlation of data (objective value), but we are evaluating the correlation between our prediction (blue line) and the data (subject to our prediction model).",True
@busyshah,2020-09-17T21:14:49Z,3,You know only a level of mastery can achieve this level of ease.,True
@sakirubadmos2273,2020-09-15T15:55:58Z,1,You are awesome!,True
@mohdbasryt,2020-08-31T05:05:53Z,3,Great teachers make everything interesting! Thanks Josh,True
@senslaying,2020-08-29T16:20:09Z,0,Please explain R2 adjusted also 😭,True
@PunitJaiswal12,2020-08-28T20:28:29Z,0,"Hello sir, I am making a project on income and health expenses, my r-squared value comes out less than 1%. What should i interpret from this? Should i change my linear model or try other? What should i do?",True
@terryliu3635,2020-08-28T03:05:59Z,1,"Very good explanation, thanks!",True
@ldpy33,2020-08-24T22:48:33Z,0,"So, they both tell us how strong the relationship is between two variables?!",True
@monikasuryawanshi7897,2020-08-22T06:44:06Z,1,Thanks,True
@ONoesBird,2020-08-10T12:56:20Z,0,How about Adjusted R squared?,True
@paololara3115,2020-08-04T16:13:37Z,1,"Thank you, this was a life-giver! Josh Starmer, you just might have become a part of something which will be big",True
@adarshnamdev5834,2020-08-04T10:51:53Z,1,"@StatQuest with Josh Starmer, thanks for making this wonderful video on R^2. I see that the range of R2 lies between 0 and 1 (0 <= R^2 <= 1), making it more probabilistically interpretable, but at some places on the internet, they also mentioned that R^2 can also have negative values,....could you please shed some light on how its possible ?",True
@fanusgebrehiwet6286,2020-07-31T19:37:56Z,1,Just Perfect.,True
@nourelislam8565,2020-07-25T16:44:11Z,0,"Great explanations, Could u plz make a video as well for correlation matrix and how they finds the significance. It is fundamental in ScRNA seq analysis, or Can u please attach any helpful link that makes it easy!",True
@BeSharpInCSharp,2020-07-24T12:46:23Z,0,Hi I am trying to find out video where we can find optimal weights by using gradient descent with given set of training data. I don't find that any of the videos.,True
@fahimchowdhury4477,2020-07-23T16:42:03Z,0,"""the size/weight relationship accounts for 81% of the variation"", I actually can't able to understand this interpretation of r^2. All I understood r^2 as a parameter to check whether my current fitted line is the best one or not respect to mean line. Am I correct?",True
@Chu_Strums,2020-07-23T02:48:39Z,3,Love the intro...,True
@lexaste,2020-07-19T20:57:04Z,0,"Why do you call “Var(x)” as “Variation” when (as far as i know) it means “Variance”? I faced translation difficulties.. Here in Russia we generally call Var(x) (squared SD) as Dispersion. Please, can you explain the difference between the meanings you put in these terms. Thanks a lot!",True
@cristobalmontt8583,2020-07-13T20:35:52Z,0,"HI there! thank you for the videos they are great ;) I just wanted to ask why is the case that we calculate the variation around the mean and not around another value, for example, the median?",True
@deleteduser8949,2020-06-28T13:35:22Z,0,Where do you draw the line?,True
@vamanieperumal5262,2020-06-05T13:43:26Z,6,this is the best channel ever that can exist about statistics :D wonderful explanation and illustrations and the music! :) am glad I found this at the right time !,True
@rashminaik6242,2020-06-05T10:19:49Z,1,Very well explained!! Thanks,True
@funnyclipsutd,2020-06-04T12:43:38Z,2,"After watching your videos, I aced my stats module!",True
@davidcian4240,2020-05-26T18:00:10Z,0,Does anyone know of a clear derivation of R square as being the square of the correlation?,True
@balasubramanian5232,2020-05-26T13:28:30Z,0,06:11 Can I say 81% of variation in mouse weight is explained by variation in mouse size. Please clarify. Thanks,True
@sweetheart.nikkilee430,2020-05-26T07:52:43Z,2,"wow this is the best explanation ive ever seen, thank u!!!!!",True
@hewhomustnotbenamed5912,2020-05-25T20:47:24Z,4,Added this to my useful tutorials and math playlists. Thanks StatQuests.,True
@muffinman1,2020-05-21T10:01:56Z,29,"""sniff/weight relationship"" debunked by StatQuest. Give this man a Nobel. :)",True
@jiayoongchong2606,2020-05-19T14:00:15Z,1,6:05 explains R^2 accounts for the variation of relationships,True
@Love4ever1223,2020-05-16T13:27:00Z,1,"god bless, i have been searching high and low for this kind of video. Thank you!!!!",True
@ChaceBonanno,2020-05-11T19:54:52Z,2,I think I have too much time spent sniffing a rock,True
@johncharles3907,2020-04-30T09:53:31Z,1,"thanks, good explanation!",True
@jonathanlee8755,2020-04-28T08:37:09Z,2,Amazing video! Thank you very much!,True
@annusrivastava4425,2020-04-27T20:13:13Z,1,What is F-statistic?  Any connection with p value?,True
@donfeto7636,2020-04-21T14:14:15Z,3,Thank You Statquest  your  video and my knowledge of R^2   have a R^2 of 99.99,True
@ishmeetsingh5553,2020-04-19T12:56:51Z,1,DOUBLE BAM!!,True
@thyang3999,2020-04-16T10:24:59Z,2,"Thank you very much, your video is very easy way to understand, makes me want to go through the Statistics course again.",True
@mounicak5923,2020-04-15T15:20:07Z,1,Good explanation,True
@armuwaffaque,2020-04-09T16:10:25Z,0,at 6.06 these is a confusion in the last 2 lines.....if there is 81% less variation around the line than the mean = the size weight relationship accounts for 19% of the variation isn't it?......,True
