author,updated_at,like_count,text,public
@user-wr4yl7tx3w,2022-07-13T12:39:06Z,0,"But isn’t there more than one 95% confidence interval, unless you center it somewhere?",True
@yonatansegal1615,2022-07-11T13:33:26Z,13,"I am medical student with an Bachelors in Science and this is possibly the only Stats tutorial, I have EVER been able to understand!!! Thank you",True
@mizmayo,2022-07-04T23:30:45Z,1,I like that these are silly :),True
@BibleSamurai,2022-06-24T13:37:41Z,1,the humor is great,True
@harshitbansal5512,2022-06-15T17:06:19Z,1,You are a godsend Josh!,True
@jagPhil2008,2022-05-14T19:31:11Z,0,how it si explained is not easy to understand,True
@harrisonpumphrey3204,2022-05-11T14:48:47Z,1,Go Tar Heels!,True
@someguy2972,2022-04-19T08:36:04Z,0,"UNC, didn't some Football player by the name of Michael Jackson go there.",True
@spectator5144,2022-03-03T06:15:10Z,0,hoew to calculate them though,True
@jasonsj,2022-02-18T17:36:10Z,0,"Can someone please help me understand 5:23 why p-value  <0.05 instead of .025? because outside confidence interval p is 0.05, which include two sides : lower end (<20) and upper end (>33)? So the lower end (<20), p < 0.025. Thanks!",True
@sdsa007,2022-02-13T15:19:05Z,3,"my brain is exploding with knowledge, but i don’t have a brain tumour. I am happy that you are explaining core concepts. i especially liked the one on entropy. entropy has lots of narratives associated with it, like Maxwell demon, and code breakers during ww2, and this wacky idea of replacing energy with entropy to unify Einsteins general relativity with quantum physics. These were wonderful embellishments. But I didn’t get the core concept mathematically until you explained it very well! Thank you! I should post this on the entropy video but i need to get some Zzzzz. goodnight!",True
@brienwashington4019,2022-02-05T05:12:50Z,1,This is so simple and eloquent.,True
@AcademiaDados,2022-01-13T17:13:23Z,1,Beautiful.,True
@theforester_,2022-01-06T14:57:05Z,1,"i lost it when u said u didnt weight every single female mouse on the planet, just twelve... hahaha thanks anyway",True
@filmykabila,2022-01-05T09:39:29Z,0,jarvis is that you?😳,True
@dewinmoonl,2022-01-05T02:16:17Z,1,another exciting quest complete!,True
@kurosakishusuke1748,2022-01-04T15:17:11Z,7,"Months ago, I found an idea to know how machine learning may make varied prediction given different sample orders in both train and test set under influence of bootstrapping for my thesis. But, knowing that I had spent too much time thinking on how to clearly communicate the CI results to supervisor, promptly I jumped to watch this video and this is exactly what I have been searching for. You have my deep gratitude.!",True
@Majso11,2022-01-01T21:16:23Z,4,"Im gonna pass my stat exam thanks to you, you explain it so well :'))))))",True
@redcat7467,2021-12-08T11:04:22Z,0,"Josh, do you really forget things? Or are you more like those people who saw something once, understood it, remembemred it and can work with it for the rest of their lives?",True
@redcat7467,2021-12-08T11:02:02Z,2,Mr. Josh Starmer's singing abilities has significantly advanced since year 2015.,True
@kal5211,2021-12-07T22:16:41Z,1,I am glad my wife hasn't caught me watching these videos.,True
@haoranzhang3993,2021-12-06T03:12:19Z,4,"Hi Josh, thank you for the nice video! One quick question, I learnt the interpretation of 95% confidence interval is 95% of confidence intervals will contain the true mean (i.e. if we have n=100 random samples of size 5, there are 95 confidence intervals will contain the true mean). It seems different from your explanation here?",True
@apnp6787,2021-11-08T22:46:38Z,1,"Dude, beautifully and simply explained!",True
@culturismoproculturismo8251,2021-10-29T05:54:02Z,0,"But I don't understand, maybe I'm wrong. Perhaps you are giving a Bayesian approach? The frequentist approach would tell us that it is the frequency with which 95% confidence intervals calculated from many studies, would contain the true effect. The true value would be in the 95% confidence intervals.  Thank you in advance",True
@minhaoling3056,2021-10-26T12:51:57Z,0,"Hi Sir, can you make series of videos for Bayesian inference & Bayesian credible interval ?",True
@user-ql1qw7gu7y,2021-10-13T11:01:49Z,8,"You know, I am a Data scientist and work in the banking sphere for 3 years. I noticed your videos in my YouTube recomendation section and was like: ""easily explained? Ye ye haha just another video for those who hope to easily learn ML and statistics, well let me watch it during my breakfast"". And I was shocked. I realized that the use of Python made me completely blind about some connections between measurements. Sometimes I run tests without any true understanding. For example, those last 10 seconds about ""when we should run t-test"" were completely new for me! And that can be told about a lot of your videos. There is always a tiny detail that makes me say ""oh, wow, that was something I've never noticed"".  You should definetely run a course on Coursera...",True
@marioestrada2233,2021-10-03T14:46:07Z,1,"Thanks, confidence intervals seemed so tricky! Till now!!!",True
@manuelargos,2021-09-23T05:55:10Z,1,YOU ARE THE BEST OUT THERE!,True
@vincentlin9926,2021-09-04T04:27:25Z,2,You are a true life saver for person like myself who needs such knowledge but never had a chance to get educated in school…thank you.,True
@deuteros,2021-08-31T08:48:56Z,0,"Thank you, Josh. Great video. However, I don't know how to calculate the confidence interval. Is it calculated through 2 times the standard deviation of the mean of the sample means?",True
@venkilfc,2021-08-17T18:56:51Z,1,"Thank you so much Josh, I just watched your videos of standard error and confidence interval. Could you please verify if I understood it correctly?  95% confidence interval = mean of means ± 2 Standard Error",True
@phungtruong6698,2021-07-25T08:46:56Z,1,,True
@yutongzhou374,2021-07-19T09:13:15Z,1,I love you,True
@mmk34,2021-07-16T00:14:15Z,0,"Josh, I love the line diagrams you use in your illustrations, how do you put these together?",True
@Sofyee_Official_,2021-07-15T08:08:35Z,0,"02:12 I can not understand why keep on taking samples from original samples and calculated the mean, Shouldn't it to take samples from the original data, Not the Sample Data? Any one can reply me please",True
@isaacbarbozavilchez6773,2021-06-18T23:21:36Z,1,"If all teachers could explain like Josh, more people loving statistics would be",True
@edydev6775,2021-06-18T15:54:39Z,0,"Josh, although you're crystal clear,  i still don't get the following point: according to my interval i have a range of weights that can be considered an estimate of the true mean. But, now I get this 20 weight, and I know that it is out of my interval, so it's very unlikely that it represents a significative diference (it happened by chance). So what I do next? Discard this sample, and run another? What needs to occur so I say that yes, this value of 20 really show something that I need to pay attention?  And, you're saving my as...s with all these simple explained knowledge. I cannnot thank you enough. greetings from brazil ;)",True
@alexandergarcia6479,2021-05-29T22:27:38Z,0,"Hi joshua, thanks for the video, can you tell me what do you use to make those sample plots? I don't find that tool in python, thank you so much",True
@CE-wg5gn,2021-05-05T14:00:33Z,7,"If I ever finish my PhD, I propably need to credit you for every knowledge I have about statistics. And I actually learned this stuff beforehand.",True
@kylebecker5083,2021-04-19T20:04:26Z,148,"Josh, when I finish the StatQuest Statistics Fundamentals playlist, will you send me a BAM certificate?  I want to be BAM certified.",True
@vahidnajafzadeh4137,2021-04-07T11:10:44Z,1,I consider myself one of the most stupidest people on earth in learning stats. and yet here I understood the CI concept very well. a big fat thank you to you 😊.,True
@88skewer,2021-03-24T23:55:08Z,0,"these bootstrap means themselves are normally distributed, right ?",True
@Tiffahorror,2021-03-21T22:15:08Z,0,Thank you for explaining this like a normal person and not like you're teaching people who already know how to do it.,True
@saudzaman1243,2021-03-20T16:24:49Z,1,"So if p value for a sample is < 0.05, does that imply that the sample is not a good representative of the population?",True
@LittleMonsterswiftie,2021-03-17T08:55:29Z,1,Very clear! thank you,True
@marshalljordan2416,2021-02-22T16:41:58Z,4,Thanks for such a clear explanation of bootstrapping and confidence intervals. The two concepts do go together so that understanding bootstrapping makes confidence intervals and their interpretation easy to understand.,True
@06Amruta,2021-02-11T13:08:05Z,23,Respect and gratitude to you!! Your videos are in my interview prep playlist! Thanks so much for making math understandable!!,True
@ellenpasternack9750,2021-02-10T20:15:31Z,0,"I love this video! I have a question about comparing the confidence intervals for different distributions. Let's say you want to use the confidence intervals from the female vs male mice to make a statement about the confidence interval of the difference in mass between the sexes, how could you go about doing that? As in, 'it would take a really unusual female mouse and a really unsual male mouse, such that the probability of both being chosen is 5% or less, to get a difference more than y or less than z'",True
@chrishayward7969,2021-02-10T11:02:12Z,1,Fantastic video :),True
@chucknor9708,2021-02-08T12:30:21Z,0,"Does the number of random selections to calculate the bootstrap mean, from the sample need to equal the sample size as it does in your  example? i.e. could you have chosen 8 random samples from selection and calculated the mean and bootstrapped mean and repeated this 10000 times?",True
@portiseremacunix,2021-01-20T00:52:45Z,1,subscribed！,True
@Ojjas26,2021-01-04T19:24:47Z,0,What is this original sample?,True
@muksmart1,2020-12-31T16:59:20Z,0,"95% CI  i.e 2 sd away from the mean, so where does that mean come from? from that 12 mice from sample?",True
@ashimay4722,2020-12-30T12:30:11Z,1,Amazing explanation..!!,True
@siddhft3001,2020-12-03T17:02:50Z,2,This is by far one of the best videos I've seen. Thank you so much!,True
@smityenu2490,2020-12-01T07:16:39Z,1,Are u the Real Internet Historian?,True
@alaknandaagarwal8431,2020-11-28T04:30:05Z,0,"A 95% confidence interval is just an interval that covers 95% of the means. This has cleared confidence intervals for me, without talking about the standard error and all other statistical jargon that's so confusing.  Quick question: What is the difference between confidence intervals and confidence levels? Thank you !",True
@karthikvijayasarathi89,2020-11-22T20:23:16Z,0,"Hi Josh.  Sorry to bother you.  I have a simple question. I always get confused by this. May be a dumb question. But want to get it clarified  Its about  how probability is realised.  So, sometimes people say, for example in this case , it is said that 95% of the means lie in a certain confidence interval. Here  its like speaking in terms of proportions . I understand this . Ok now lets take another statement. Lets take for reference in this video at 3.47, it states that "" We know that anything outside of it occurs less than 5% of the time. So here , its speaking in terms of probability or percentage of chance.  So, here is my big confusion.. So ,  if 5% of the total points (here means) lie outside the confidence interval,  how or why it can/is said that "" at 3.47, it states that "" We know that anything outside of it occurs less than 5% of the time""   Could you please explain me . Thanks in advance",True
@mingzhouzhu4668,2020-11-15T22:52:05Z,1,for another sTaT qUeSt!,True
@zhideliang,2020-11-03T12:39:53Z,0,"But the other video from JDstat explains that 95% confidence interval means 95% of sample intervals will capture the true mean. So imagine each red line has an interval about it, and 95% of those will capture the true mean. This appears slightly different from your explanation that 95% of the mean will fall within the interval, as your version involves one interval, whilst his many intervals. Could you help clarify please?",True
@shilupangrak1593,2020-10-26T09:48:14Z,1,great!! statquest apps will be a good platform,True
@annel5546,2020-10-08T15:13:37Z,16,"I'm currently writing my bachelor thesis and this video helped me a lot, thank you! What I like most is, that it's not too long and on point. Moreover, I'm not a native English speaker, but the video was very clear and easily understandable.",True
@maxinelyu2693,2020-08-25T01:48:08Z,0,The intro kinda reminded me of IT crowd lol!,True
@bnv8514,2020-08-18T18:38:02Z,6,"""A 95% confidence interval is just an interval that covers 95% of the means."" 😁",True
@siyuguo3300,2020-07-27T04:07:17Z,8,"I learned stat for 6 years, and this is the best tutorial about CI. Thank you very much.",True
@notanape5415,2020-07-03T11:15:05Z,2,Guys checkout Josh's songs at https://joshuastarmer.bandcamp.com/ they are awesome Josh!,True
@user-sl9wi7tl4f,2020-06-23T11:11:42Z,0,"Thank you for your wonderful video, here I have a question. When 95% CI do not overlap, we could say there is a significant difference between the two sample sets. I want to ask is we can conclude if the significant difference when the SD of two sets do not overlap, and how about SEM? Hope for your reply.  :)",True
@sudhirnp,2020-06-19T04:22:02Z,0,"Sad, there was no BAM !",True
@ryan_chew97,2020-06-18T09:27:48Z,1,this is the best LOL too simple and easy to understand,True
@jimmyxu1735,2020-05-27T03:20:27Z,0,"Hello Sir, great videos, thanks. One quick question, is this one tailed or two tailed p-value? if two tailed, then the p-value would be 0.025 given 95% CI. Please clarify, thanks  a lot again, J",True
@DreamCodeLove,2020-05-20T12:49:00Z,4,One of best tutorials I watched on net paid or otherwise...,True
@shubhamtalks9718,2020-05-06T20:36:14Z,0,95% C.I. is the area where 95% of the means are present but from where should I start drawing the line of C.I.( from 1st mean or 2nd or what)?,True
@manikdhingra1606,2020-04-30T04:02:35Z,0,"Hello Josh, don't have words to describe how amazing your videos are!! A big thanks for that!!!!   I'm not not 100% confidence whether I got the concept. Here's my understanding, can you pls comment: Since we don't have time or money to measure all the female mice in the world, we pick 12 mice and calculated the sample mean. Then applied bootstrap to come up with a range (between 22 to 31 units of X-axis scale) of population mean for all the female mice on the planet?   Therefore, a 95% confidence interval means, if we draw a sample of lets say another random 12 female mice from the same population then we are 95% confident that sample mean will be within above range?",True
@khorajia,2020-04-15T13:51:13Z,0,"""95% confidence interval is just an interval that covers 95% of the means."" What is 95% of the mean? Mean multiplied by .95?",True
@mandeepbaluja5401,2020-04-05T04:47:39Z,1,Very nice man,True
@henriqueazank5254,2020-03-31T23:58:24Z,1,I'm curently speedrunnig all your videos,True
@z8709,2020-03-28T02:17:31Z,4,I am also a fan and I highly recommend the videos from StatQuest to student in my class.,True
@1tsvaishnav,2020-03-18T02:33:05Z,0,Can you give some intuition of prediction interval? What is the difference between confidence interval and prediction interval?,True
@stevequan7306,2020-03-02T11:17:08Z,0,"At 3:22 -- should the confidence interval bar has some constraints? (eg, should be the shortest bar to cover 95% means, otherwise I can shift and prolong it to cover 95% )",True
@emelyannett,2020-01-23T04:26:54Z,2,This is so helpful. Thank you,True
@sushilchauhan2586,2020-01-02T12:46:27Z,1,don't you think bootstrap is similar to central limit theorem?,True
@harithagayathri7185,2020-01-02T04:54:09Z,0,"Hi Josh, a little confused about the p-value here as, if less than 0.05 is considered as less likely to reoccur then why are we considering variables with less than 0.05 as highly significant variables in the regression models?",True
@xsli2876,2019-12-11T12:27:12Z,1,"Dir Sir: I really enjoy watching your videos. Thank you very much! I still have one question regards to 'confidence interval'. Let's say that based on the sample of 12 female mice, we have got the 95% confidence interval is:  200grams +/-  30 grams.  One interpretations is: any simple random sample of 12 female mice, its mean weight will be in the range of 170g to 230g, with 95% confidence. I guess if the sample size is 20 (female mice), I cannot say the sample mean will be in this range (170-->230g), with 95% confidence. Correct? (Because the sample size is not 12). Another question:   I also intend to say, any random female mouse, its weight will be in this range(170-->230g), with 95% confidence. I cannot say that, correct? Thank you!",True
@lilyha2470,2019-11-11T18:57:11Z,2,Why is it that nobody ever explained the CI to me like this before? I bet people who taught us statistic in med school knew this or they did not?,True
@joarvat,2019-11-05T20:20:00Z,167,"Guys, I can't believe you are doing all this.  I am trying to break into the field of data science, and your videos are really great because you are doing it in such an entertaining way.  Big thank you!",True
@martinkim5411,2019-09-02T06:30:05Z,0,StatQuest always makes me more confused.  Please add more examples for each case for clear understanding.,True
@leonardogoes683,2019-06-22T16:31:56Z,12,This video helped me to better understand the p-value besides the confidence intervals.,True
@Birdsneverfly,2019-05-22T07:22:04Z,1,Wonderful series.  Thankyou for sharing your knowledge.,True
@xnoreq,2019-04-19T16:06:52Z,1,Your example also shows how backwards confidence intervals and p-values are. You already assume a mean of ~26. But you end up calculating a p-value to make a probabilistic statement about the mean being lower than ~21 ... given samples from a distribution with a fixed mean of ~26.,True
@xnoreq,2019-04-19T15:55:53Z,14,"I'm sorry but your explanation is wrong. The confidence interval does not tell you how probable something lying inside our outside the interval is. Confidence intervals are a frequentist figure and therefore once you have a confidence interval, it either covers the mean or it doesn't. There's no probability involved anymore.  So a 95% confidence level does NOT mean that 95% of the sample data lies within the confidence interval. It also does NOT mean there is a 95% probability that new sample data will fall into the confidence interval. It also does NOT mean there is a 95% probability that the true mean will fall into the confidence interval. It's not even a definitive range of plausible values. In fact, large ranges of a confidence interval could be completely impossible.  The 95% and 5% are about the selection of the confidence interval (which is random), not about the data (which is fixed). So a 95% confidence level means that if hundreds of scientists repeated this experiment and calculated a 95% confidence interval, then on average 95% of those intervals would contain the population mean. 5% of the intervals would not.  So if you do your experiment and calculate a confidence interval you don't know if it contains the true mean or not.",True
@dharam8060,2019-03-23T08:44:39Z,1,How do we calculate 95% cover from the Bootstrap means?,True
@alexanderlewzey1102,2019-03-10T12:05:44Z,0,"i'm a little confused, is it true that if you use bootstrapping of a sample that will only tell you with what confidence you can state the mean of that particular sample? wouldnt you need to know the population standard deviation to get the confidence intervals for a sample from the population?",True
@ritika.upadhyay,2019-03-06T00:55:00Z,6,Hi Josh! Great videos (I'm currently on a StatQuest marathon and it has been incredibly helpful!) I have a question though. Could you explain the bit about p-value being less than 0.05 in case of the weights of female and male mice? Instinctively I understand that there's a statistical difference between the true means of these two but I'm struggling to relate it to the idea of p-value.   Thank you!,True
@matthewdong9368,2019-01-09T20:28:22Z,2,"In the example where you want to get the p-value for true mean less than 20, and the result is less than 0.05. Does that mean it's very unlikely that the true mean is less than 20? Thanks!",True
@kuanjuchiu9450,2018-12-27T18:24:16Z,16,"This saves the world, thank you so much",True
@littlesparkle3938,2018-12-16T22:04:44Z,1,Thank you so much,True
@rprana12777,2018-11-24T03:08:51Z,1,I like this,True
@rrrprogram8667,2018-06-05T15:04:55Z,115,I am trying to complete all ur videos,True
@joerich10,2018-05-16T04:26:05Z,0,Can you please provide an intuitive explanation of confidence intervals as they relate to logistic regression? How would you envision 'bootstrapping' in this example?,True
@ai1888,2018-04-07T06:06:50Z,0,Is it always true that you don't need any other statistical tests for two distributions with non-overlapping confidence intervals?,True
@sanjaykrish8719,2018-01-12T06:35:16Z,1,"print(""statQuest is great"")",True
