author,updated_at,like_count,text,public
@justinhuang8034,2020-11-20T23:35:44Z,2,Man you're just reading my mind lately hahaha 😂 great video as always master master Ken,True
@shyamss2338,2020-11-10T19:49:33Z,1,Can you talk about master of science in business analytics??,True
@shyamss2338,2020-11-10T19:48:54Z,0,I am planning to start my masters in busienss analytics during fall 2021. What would my course of plan be right now?   What should I start with first? Programming or maths or excel or reporting tools??,True
@sid4752,2020-11-09T04:52:51Z,3,"Is it better to do a Master's in CS (by taking good electives) rather than in Data Science? Also, does location (San Jose State) or name( Georgia Tech) matter more if you've just graduated?",True
@user-mt2ud3ir8y,2020-11-08T12:08:36Z,1,"Hi, Ken. I have noticed that some master programs in Data science require students to finish a research project, while others only require students to finish a capstone project. If you are hiring a new grad, do you think students with some research experience is preferable?",True
@athinsyg7871,2020-11-06T08:56:30Z,1,Can you become a data scientist without going to college?,True
@shrutijain1628,2020-11-06T04:28:36Z,0,Heyy I have got an idea like you can do a Q/A video like you can post in youtube community tab and in linkdin to ask them to give questions and you can make a video out of it 💯✌️ just a suggestion ☺️,True
@srikanthrachakulla5488,2020-11-06T03:50:49Z,0,"Tech gig website listed your channel as "" 5 YouTube channels every Data Scientist and ML engineer should subscribe to""",True
@dallashutchinson3783,2020-11-06T02:16:16Z,0,"Hey Ken, great video as always. Your videos have really helped guide me through my journey into data science. So I thank you for that! I'm actually applying to grad schools for next Fall and DePaul's Master's in DS is on the list!",True
@mahakbachani8532,2020-11-05T23:06:55Z,0,"THANK YOU SOOOO MUCH FOR SUCH VIDEOS!!! I really love them and they make me feel happy and become a data scientist more and more 🥰!! I’m a school student with programming background...we have learnt python pandas, numpy, pyplot as well as MySQL course at school...we have also learnt about computer networks. Next year I plan on to do bachelors in DS(4 years) and then masters in DS (1 year)...although there is one fear that I have which is that I DO NOT COME FROM A MATH BACKGROUND (I am ready to learn it tho)...do you think this could be an issue???",True
@sththapa416,2020-11-05T20:36:46Z,0,"Wow man, 100k congrats man you deserve more than millions of milestone❤️❤️",True
@HimanshuYadav-nt9zp,2020-11-05T19:00:58Z,0,"What about an international student, who would want to get into data science and in the US job market, would diploma certificate from canada will help since its budget friendly too??",True
@axa3547,2020-11-05T10:48:40Z,1,I tried studying ml on my own there is lot of gaps in my education masters is essential in this field period,True
@anaskhalid8078,2020-11-04T13:48:17Z,3,Do I have to be a software developer or a data analyst first to break into data science? or can it be done directly through a masters program or certifications ?,True
@tejasphirke3436,2020-11-04T03:34:32Z,1,Congrats for 100k subscribers 🎊✨🔥,True
@ShaikAsad,2020-11-03T20:05:25Z,1,Congrats on 100K subs! Love your content.,True
@deepakjose9889,2020-11-03T13:01:20Z,0,"💡In the past few years we are seeing an explosion in the number of people taking there career in Data Science. It has created lots of job opportunities and has helped lots of industries to work better.     💡For anyone who start there career in Data Science its often confusing to know what all should they learn to become a good data scientist.     💡This article along with the articles written before guides you through the world of data science and help you to become a better data scientist.    https://knowindustrialengineering.com/tools-for-data-science/",True
@harshparikh7898,2020-11-03T07:13:12Z,1,Hey Ken Love your videos bro Can you suggest schools that give weightage to Sports analytics in their curriculum?,True
@MubashirullahD,2020-11-03T07:00:21Z,1,What's with the crazy caption face?,True
@shapeshiftingpanda,2020-11-02T09:20:47Z,4,"hey Ken, I noticed from your linkedin that you're based in honolulu. how do you like it there (pros? cons?) and how is the local data science job market?",True
@lakshyaagrawal5094,2020-11-02T08:03:47Z,4,"Heyy, thankyou for your guidance. It's really helps a lot.  Sorry it's a little lengthy, but it's important for us, so please read @Ken Jee Also, as you see, there's a significant number of your followers from India, so like it's really difficult for us to check which college is best in different countries like US, UK, Germany, which are already quite advanced in this field and will be really beneficial for us if we study there, so can you suggest and help us what to do or how to go about it. I really wanna study in Germany, but you know, money is always an issue for an international student, so a little bit of guidance in that too please.",True
@DataProfessor,2020-11-02T04:53:40Z,7,"That was a great video, Master Ken! Glad you’ve decided to go with DePaul which sets the first event in the domino effect that led you to posting your first video on YouTube 😊",True
@user20517,2020-11-01T20:42:57Z,2,"Hi Ken, Thank you so much!  I started learning data science 2 years back. but I lost the motivation. Now after following your channel, and watching the inspirational videos and great advice i feel confident to move forward, i am seeking career transition into data science, and you are motivating and helping me to stay on track.",True
@muhammadhashir7949,2020-11-01T05:14:44Z,1,I think universitty of waterloo is best for getting a fang job in bay,True
@muhammadhashir7949,2020-11-01T05:11:53Z,1,How many internships you did and have you did any co ops if yes then which is best?,True
@muhammadhashir7949,2020-11-01T05:09:59Z,1,Fliping practice is nice. Thanks for showing this and now I will also try this because I also get confused between two things a tone of times.,True
@muhammadhashir7949,2020-11-01T05:05:10Z,3,"We wanna see Ken starting a startup.Let's give it a shot ken. And hopefully I will become the vice president of it when it will become a larger company. Haha. Just kidding. By the way your quality of videos is awsome, keep it up",True
@Mellowyellow8888,2020-11-01T01:25:27Z,2,Personally I would not do a data science master degree.. there is no consistency between programs.. if one were to do a stats or CS degree as you go to different schools much of the curriculum is very similar.. electives might be different..,True
@byoutekinaeiyuu,2020-10-31T16:25:59Z,1,"Haha, very true about flipping the coin :)   I was thinking about doing an extra degree in CS, but it takes a lot of time and after I checked the syllabus...  many of the courses in the degree cover material I am not at all interested in and will not really be useful in the career I want.",True
@aditipatil7377,2020-10-31T12:33:34Z,0,"I was wondering, why not UI Chicago or IIT Chicago ?  Btw, great video as usual !  Short and simple, just the right amount of everything :)",True
@Rumil_,2020-10-31T09:02:18Z,1,"Funny, A big reason I chose the school I'm in now was also because I didn't want to take the GRE lol.",True
@shreyasramani1437,2020-10-31T07:29:47Z,2,"I loved the fact that you went to DePaul and started this channel. I'm planning to apply for a masters in DS myself, I've learned a lot about sports analytics on this channel, and I'm hoping to start a channel myself one day :)",True
@shrutijain1628,2020-10-31T05:43:59Z,1,Heyy I have seen in linkdin this #66daysofdata with Ken jee can you explain me what does that means?🙂,True
@justinqi3815,2020-10-31T04:50:21Z,0,"Hi Ken, what are your thoughts on Masters of Business Analytics program? I’m currently considering that over a Masters of Data Science due to it being more “applicable” to the corporate world.",True
@chinmaygondhalekar2591,2020-10-31T04:12:02Z,0,Master Master Ken🙏,True
@jimmyaidoo1110,2020-10-30T21:13:53Z,1,"haha...  Robert Frost's ""The Road Not Taken"" comes to mind. I'm mighty glad the decision you made seems to be working pretty fine. You keep some of us going, Ken. Keep being awesome.",True
@madhunil,2020-10-30T20:59:48Z,2,"Hey Ken, Love your videos, they are extremely informative. Currently I am on episode 4 of your Data Science project from scratch series.😄  Can you please share your opinion on the below question, it will be really helpful.  How is the Master's in Data Science program at Northeastern University, Boston?",True
@WhyWorldSucks,2020-10-30T19:44:51Z,0,"It's been 5 hours and this video only has 573 views, strange.",True
@happyllama4153,2020-10-30T19:02:42Z,0,I was watching your videos to get more information about Data Science but i fell in love with you 🥺😳,True
@AndrewMoMoney,2020-10-30T17:51:00Z,2,0:00 - 0:28 david blaine MIND FREAK,True
@musicalrea5433,2020-10-30T17:47:32Z,1,Both fun and informative video 👍👍Thank you Ken,True
@GamingBoy84,2020-10-30T17:38:00Z,2,"I think your commerce background IS important as it created one of the biggest filters in your decision making, that is, which school doesn’t require a bachelor’s degree in Computer Science? I would think that the requirements in Data Science are lower, is that correct?",True
@stephanieherrera2468,2020-10-30T17:37:44Z,4,"Do you feel like the masters degree was worth it or could you have gotten where you are now without one? If you come from a technical background, is the MS worth the investment?",True
@rudyorre,2020-10-30T17:33:24Z,1,Quality video as usual!,True
@Ian-vh2vv,2020-10-30T17:11:38Z,4,Did you know anyone who did their MS in DS at DePaul? I have a friend who is in that program and he said it's worth it but I was wondering if you knew anyone who did the program. I'm really considering doing a Master's in DS since I'm graduating with a BS in Finance from a B+ level school and I feel like I'll need an MS to get a good job in the field (I have bad ADHD and I'm not great at teaching myself things so I don't think the self-taught route is for me). Did you know anyone who did that program? How was their post grad job placement? Do you think the CS program was better?,True
@mattRRgraham1996,2020-10-30T17:03:33Z,2,Your editing skills have really improved since the start of your channel! This was a really well done video. I'd love to know more about how you do it since I'm considering starting a channel of my own. You have an interesting story and it's cool to see how far this channel has progressed. 100k is coming up! See you in the next vid!  (okay so I was going to insert a peace emoji there at the end of my comment but the menu bar on my macbook's keyboard doesn't seem to want to work today....damn.),True
@dipanpatel6454,2020-10-30T16:41:46Z,7,"Thank you for being a great mentor Master Master Ken, your advice is constantly helping me alot",True
@Techfitlab,2020-10-30T15:33:18Z,1,Brilliant Video Ken!,True
@wilsonman8661,2020-10-30T15:26:47Z,2,"It was most enlightening that a lot of the decision pruning was purely practical (ie: no BCS requirement; missed a deadline and didn't want to wait another year). Good reminder that we don't live in a perfect world; we live in this one.  (... Also, on behalf of the entire community, please accept our humblest apologies for our dire transgressions, Master Master Kenneth Jee.)",True
@Hizbullla,2020-10-30T15:11:56Z,9,3:12 The hell is this person coding? Skynet's Terminator OS?  Not a single Stackoverflow window in sight.,True
@shrutijain1628,2020-10-30T14:21:37Z,2,Can you also make video about data analyst roadmap and all 💯,True
@WhyofAI,2020-10-30T14:15:42Z,1,Great video Ken!,True
@kyleinseok,2020-10-30T14:08:49Z,3,"Hi Ken, Great decision-making process. That's how I am going to decide whether to go to grad school or industry.",True
