author,updated_at,like_count,text,public
@bkpusprajkumar8744,2021-10-18T03:45:06Z,1,Thank you,True
@joynandi9906,2021-10-18T03:18:47Z,0,If I am reborn want to become krish naik. 👍,True
@manu93ize,2021-10-18T00:21:18Z,0,Can you make a playlist or a video about how to become a data engineer? Please,True
@syedshahbaaz3539,2021-10-17T19:11:47Z,0,Sir if we watch all vdoes of your playlist so is it enough ???for data science,True
@praveentanikella4078,2021-10-17T17:15:00Z,1,I want to learn machine learning. Please can you send link full machine learning topic,True
@prathmeshmalwade3818,2021-10-17T16:58:16Z,0,its my dream to meet u one's in life❤,True
@revathyremesh9790,2021-10-17T14:39:01Z,0,Thank you sir,True
@shrinivas2802,2021-10-17T14:14:55Z,0,Thank you so much sir,True
@bhargavikoti4208,2021-10-17T13:34:21Z,0,Thank you👍👍,True
@alphonseinbaraj7602,2021-10-17T13:26:41Z,1,"Thank you Krish.. Even though if it's not sorted,  no problem.. Because this is really wonderful",True
@AdityaKumar-rj8gy,2021-10-17T13:26:36Z,0,🔥,True
@ankitac4994,2021-10-17T13:24:16Z,1,Thank you Krish sir Love and respect from Pune,True
@prakashdalvi9598,2021-10-17T13:23:48Z,0,Hi sir,True
