author,updated_at,like_count,text,public
@stanleychen6710,2022-09-26T13:26:13Z,0,do i see a flamethrower on the wall sentdex?,True
@talhatariqyuluqatdis,2021-07-07T12:43:44Z,0,You give fantastic answers sir,True
@Ohmriginal722,2021-05-11T03:07:10Z,0,Could you do a video on photonic AI accelerators? I know there are a few that are actually purchasable and I'd love to see if these are the future of AI processing.,True
@anandiborade6349,2020-11-08T11:43:14Z,0,What about your family?,True
@aubreygatewood35,2020-07-01T04:01:10Z,2,I love the way he mocks the needless bickering within the python community,True
@MarcoSerusi,2020-05-28T07:30:22Z,0,"For the next Q&A: can you talk a bit about hardware for beginners? For example, is planning to get a new computer/laptop, etc and have a limited budget, what things should they prioritize",True
@peepwebdev575,2020-05-19T21:54:42Z,1,"You are legit the smartest guy on YouTube. I started watching your python stuff a couple of years ago and that got me into programming. Currently i'm balls deep in  PHP,  but i will return to python and work through Neural networks from scratch!. Keep being awesome :-)",True
@rumsdums5274,2020-04-15T14:24:28Z,0,"LOL first time every I'm watching the full add just to repay my appreciation for very helpful things you're doing there Sentdex, hopefully I will use the knowledge you've provided to make things work out. Thanks again!",True
@vxsniffer,2020-03-15T11:36:11Z,0,"your advices re. learning match my own experience perfectly! no coincidence, must be truth :-)",True
@ajiteshranjan1116,2019-12-29T14:32:31Z,0,"Went through all of your q&a at one go..It was today i got know that u dont have formal cs education. Just curious to know how did u get this good in programming . Since the time u started programming(2012) in python(AI/ML stuff and others), how do u teach urself before putting the video on channel. I mean do u also take paid courses or has google solely been ur teacher so far in everything u 've learned & put on this channel? How can someone with no formal cs degree learn these many core applications of programming? Have you ever done internships that has anything do with content on this channel? You really are an inspiration Harrison.",True
@Pradyumnachattopadhyay,2019-10-03T06:07:41Z,0,btw should not this be Q&A 13?,True
@dariustbt6840,2019-09-24T21:13:27Z,0,Sometimes you just have to eat your... vegetables,True
@vladislav8728,2019-09-19T22:02:57Z,0,Do you use vpn? What do you think about openvpn?,True
@37even,2019-09-18T20:23:38Z,1,did you made million with BTC? because you started so early with that stuff,True
@dsinghr,2019-09-18T05:36:29Z,0,writing efficient code does not matter these days since it would most probably be running on cloud. All you want to do is write some test cases and push your code to prod as soon as possible,True
@lennartlut,2019-08-12T13:28:42Z,0,What's your plan with CARLA? What's the purpose of this project and what would you like to achieve from your perspective?,True
@abhishekbhatia6092,2019-08-12T07:04:55Z,1,Question: What's the weather like there in russia?,True
@eudo81,2019-08-11T20:18:23Z,0,How much time did it take to you the whole GTA V project?,True
@karmaisayin5720,2019-08-06T05:29:43Z,0,"Where would you recommend learning C++/C#? Your channel is a wonderful source for python, but I haven't had the same luck with finding a similar quality source for anything C.",True
@ahbarahad3203,2019-07-28T18:08:16Z,0,"I have never seen this man in my entire life, Where's sentdex?",True
@williamwatkins6669,2019-07-26T15:27:18Z,0,Have you abandoned the hockey robot project?,True
@tariqo16,2019-07-25T23:52:49Z,0,yeah i always try to grind things up i don't know why but i always try to skip stuff that i fell like i don't need even tho i 100% know that i will need it in the future,True
@bidhanmajhi,2019-07-23T07:30:40Z,0,Where did you get that donut cup? :D,True
@shashankvray9042,2019-07-22T11:31:02Z,0,"One more Q&A coming up: Which is the best resource you learn things from other than SO and few other forums (""kinda"")",True
@cerhewer67,2019-07-19T04:00:48Z,0,"Exposure to higher level architecture design will help you move in the direction of being a ""mender"". In other words working on projects you didn't start developed by very experienced programmers.",True
@mensiuscho,2019-07-17T08:42:08Z,0,Any legit website for freelancing?,True
@randhir1922,2019-07-13T16:44:13Z,1,One doubt Sir  If I type something in python console like 1 it gives output as 1..if I write True it gives True .if I write true (small t) it gives error..  What actually happens in background if we write something in python console?,True
@Jojo-hr7il,2019-07-12T07:11:23Z,0,do you have a linkedin account?,True
@miniwarrior7,2019-07-12T05:40:36Z,8,"My first programming job they didn't document anything, not 1 line of documentation except 2 doc strings from 4 years ago... Major Navy contract.",True
@sanghmitra,2019-07-11T19:04:02Z,0,"I want to read windows API using python, Is it possible?",True
