author,updated_at,like_count,text,public
@ramakrishnayellela7455,2024-04-01T14:11:51Z,1,Krish I have a question why you use drop_first=True in creating dummy variables it will deleting the columns do you see it ????,True
@xXmayank.kumarXx,2023-10-26T07:55:07Z,0,5:02 where is France in geography?,True
@satviktejas2995,2022-10-14T10:15:31Z,0,it is showing error with nb_epoch,True
@9rrdff06,2022-07-30T10:42:29Z,1,Lots of love..... Sir from kiet,True
@shubhamsongire6712,2021-12-04T10:36:59Z,0,Thank you Krish Sir🙏🏻,True
@gundlanagaraju6282,2021-11-26T07:48:15Z,0,Good explanation sir,True
,2021-11-07T08:27:30Z,0,best explaination ever!,True
@akashgortyal4880,2021-11-03T03:34:01Z,0,sir lectures are very interesting but the csv file is not running in the colab and jupyter i need ur help sir plz help mi,True
@ATHARVA89,2021-08-19T09:25:56Z,0,"so far going good, lets see what's to come, excited!",True
@thepresistence5935,2021-08-18T04:41:19Z,0,nb_epoxh is not working,True
@premranjan4440,2021-08-10T16:25:33Z,0,How to run the selected code in spyder?,True
@meenakshirao4990,2021-06-01T10:32:00Z,0,Very nice video.,True
@saurabhs009,2021-05-20T20:37:10Z,0,"training of data  in my system is taking  2s or even 3s on gpu , anyone knows about this , why longer time than even cpu ?",True
@bharathkalyaan3855,2021-05-20T06:09:37Z,0,"Hi sir ,  can i ask why the accuracy is fluctating while learning ,  From like 40 -100 epoch",True
@sowmyakavali2670,2021-05-19T05:41:57Z,0,"Krish , can you make a video on all available optimizers and how to select them ?",True
@louerleseigneur4532,2021-05-16T17:22:43Z,0,Thanks Krish,True
@anilchaudhry804,2021-05-16T15:50:24Z,0,please share that hyperparameter tuning code,True
@junqichen6241,2021-05-10T18:31:13Z,0,"Great content. I would recommend adding ""Tutorial 18"" to the hyperparameter video so that Youtube will automatically show it on the right as a recommendation.",True
@lakshit-khanna,2021-04-19T11:08:34Z,0,"geography = pd.get_dummies(X[""Geography""]) gender = pd.get_dummies(X[""Gender""])  why did you use this can't we use label encoder  here? from sklearn",True
@harshavardhanganji7203,2021-04-04T11:53:46Z,0,"Sir how did you import a  CSV file in spyder. If I try to import it's showing ""there is no directory or file of that sort""",True
@ADESHKUMAR-yz2el,2021-03-24T20:07:00Z,0,12:00 why still we have 11 input features since we have added get dummy for geometrical and gender  in my thoughts whenever we use one hot encoding we more likely tend to increase the column size of dataset we should probably have more inputs than 11 plz help if anyone knows,True
@NEHAGUPTA-fo3ny,2021-03-24T16:52:54Z,0,sir i am getting this error :  fit() got an unexpected keyword argument 'nb_epoch' while running the code,True
@srishtikumari6664,2021-02-12T09:17:39Z,0,Wonderful explanation!! Enjoying this playlist..Thank you for putting  so much efforts,True
@foxfinance9362,2021-02-01T15:36:26Z,0,Best classes ever,True
