author,updated_at,like_count,text,public
@mazahiranwar2143,2024-05-24T03:49:54Z,0,What was the name of the 2 books at the end of the session,True
@user-ec9he3nz7f,2024-05-19T11:31:57Z,0,Really Wonderful. Krish sir,True
@manepalliharshith5844,2024-05-12T05:53:40Z,0,"sir, on which bases the weights are giving tho the neurons or the weights are given by the default",True
@meenalsharma-ec5cy,2024-05-06T05:39:55Z,0,very nice explanation sir..thanks,True
@veerababu1033,2024-05-02T05:20:19Z,0,sir you are really very very great from this video and your explanatation,True
@virajawate,2024-04-01T17:49:34Z,0,"I have taken Ineuron's course its better to be regular on krish's free video, there its most for really beginners. If you have idea of ML and python course wont be tht helpful. Its for real beginners.",True
@codewithtej494,2024-03-24T15:14:33Z,0,thank u sir,True
@Deeplearningbynarendra,2024-03-14T05:53:54Z,1,nice explation,True
@manishbhabad3195,2024-03-06T13:54:43Z,2,What a video bow down to Krish Naik💯👏👏👍,True
@wafalakhdhar4287,2024-02-10T07:43:31Z,0,💪💪🦾🦾,True
@r.praneshkumar2467,2024-02-07T05:24:49Z,0,The link for notes you provided was not working can u please check,True
@demic3358,2024-02-01T04:51:57Z,0,Sir Excellent series ! But the material access is not working,True
@padmapriya-fm2wh,2024-01-27T07:05:35Z,0,Excellent tutorials sir,True
@ImmerseInGodEnglish,2024-01-07T07:53:44Z,0,Exceptional teaching skills. You have made it so simple. Thanks you so much.,True
@junaidrahat35,2023-12-30T18:46:52Z,0,"Sir, I learnt a lot about machine learning,deel learning and NLp from your YouTube channel ❤",True
@harshitsamdhani1708,2023-12-29T16:37:23Z,0,Thanks a lot for your videos sir,True
@user-jo3yi4ew4z,2023-10-14T17:15:00Z,0,greate than coursera,True
@arshikhan8522,2023-09-14T18:15:20Z,2,Best Teacher on internet to learn Data Science,True
@rohanarsilu1492,2023-09-01T07:27:34Z,0,excellent sir,True
@amanrawat4908,2023-08-03T13:41:24Z,0,I guess you are made to teach ..simply noice..,True
@yadnyeshkhotre2001,2023-07-09T09:52:50Z,1,This is the 3rd playlist I am watching for deep learning. You are really a true born teacher. Really explained very well. Hats off to u sir.,True
@shaileshgaddam,2023-06-25T09:10:32Z,0,Thank you for great explanation :),True
@amruthasankar3453,2023-06-19T18:15:31Z,0,Thankyou sir🔥🔥🔥🔥🤩🤩🤩🤩🤩🤩🤩,True
@atifabbas665,2023-06-13T17:07:16Z,0,Great lecture ۔۔,True
@anitatasnim3126,2023-05-27T19:24:30Z,0,I literary enjoyed the whole hour! and learned so many things..........,True
@ishwarsalunke1838,2023-04-16T11:05:18Z,0,Yessss sir,True
@kaushik1286,2023-04-13T14:36:09Z,0,sir what is the editor you use,True
@palanissamy6881,2023-03-19T18:18:33Z,0,super session.,True
@tamannasharma8315,2023-02-27T16:19:09Z,0,Just Wow!! Really Wonderful.,True
@shashankbhardwaj631,2023-02-24T15:39:54Z,0,how can i get the access of material,True
@shaileshsharma6966,2023-01-25T07:43:34Z,0,Sir you are best,True
@siddharthyadav6675,2022-12-02T13:32:24Z,0,"krish sir , you are  the actual hero",True
@learndatawithkomal2754,2022-10-31T02:23:07Z,0,I have paid 3.00 LPA for one course Ofcourse for degree but the way you are teaching is far far better and I can easily understand it. Thanks for sharing. For any complex query I just look for your videos only..,True
@pratyushraj2640,2022-10-27T05:37:48Z,0,why weight matrix is initiazed with random values but bias matrix with zeroes ???? anyone please hel[p,True
@osamakhan2552,2022-10-01T11:10:27Z,0,thank u,True
@shirishmane2350,2022-09-13T18:51:15Z,0,Yes,True
@osamaosama-vh6vu,2022-09-05T17:43:39Z,0,Thank u sir😍,True
@suraj9249,2022-09-02T23:00:31Z,0,"Hello Krish Naik sir, how to develop english speaking skills please make a video on it. I really learn a lot from you and this will be really helpful for people who are in the field of IT🙏🙏🙏🙏🙏",True
@MDALAM-ov8if,2022-08-31T03:18:08Z,0,Thanks 👍,True
@srivikramr7653,2022-08-05T11:40:34Z,0,Kirsh you're absolutely Amazing ❤️,True
@PunithFitness_official,2022-08-03T15:00:44Z,0,very comprehensive teaching❤,True
@uttamagrahari,2022-07-31T13:47:05Z,4,I pause the video and raise my hands for you first. You have explained the material very beautifully. I am amazed at how smoothly you are delivering the content. 🙌,True
@neeraj.kumar.1,2022-07-30T22:45:01Z,0,Kris: *I have trained original human neural network* 😃😃,True
@virajpatil4203,2022-07-30T15:21:59Z,0,Khatarnaaaaakkkk Guru!!!!,True
@amitmodi7882,2022-07-04T10:55:08Z,3,Awsome session! Session Krish for your continuous efforts about community. I can see the shine on your face when you talked about your son. Gob bless him :),True
