author,updated_at,like_count,text,public
@yts8774,2021-07-16T09:12:07Z,8,Sir can you make a video demonstrating how to fine tune a resume with an example? That would be extremely helpful,True
@divyanshujindal,2021-07-16T09:08:05Z,2,Can we enroll in Full Stack Data Science course now ?,True
@shibabrataghosh6858,2021-07-16T08:53:00Z,4,Sir please make a video on windows 365,True
@hemachandiran3984,2021-07-16T08:42:01Z,5,"Krish, Make a video for Resume preparation",True
@vinaynaik953,2021-07-16T08:30:44Z,3,Jabardasti ka content kyu banata hai,True
@manjeshkumarn1178,2021-07-16T08:14:38Z,2,"hi krish, in real time projects do they use dask or vaex in organizations ? Or any other ways they handle huge data organizations ?",True
@tejaswinihalmare8723,2021-07-16T07:32:10Z,2,"Hii krish sir, there is a any scope for Biomedical Engineer to Transition into data science. In india there is a good Opportunity in data science for healthcare background peoples.",True
@aliyanpops6424,2021-07-16T07:24:59Z,2,"You know what, you are a big help and hope for newbies like me.",True
@anoopashware9539,2021-07-16T07:19:29Z,2,inside knowledge,True
@sauravojha6345,2021-07-16T06:47:11Z,3,"Hey Krish Sir,  just want to know what is the impact of a time series project in a data science interview? Please Reply Sir",True
@dineshchawla8395,2021-07-16T06:47:08Z,2,"Hii Krish!! I'm working now and having almost 10years experience in Operations.  I feel stuck and want to learn and explore new things to move out. Can you pls guide me for transition, what should I opt.. Aws master course or full stack data science. Pls guide!!",True
@shaonsikder556,2021-07-16T06:19:51Z,4,400K is coming 😍,True
@shaonsikder556,2021-07-16T06:18:42Z,2,400K is coming 😍,True
@mohammadmaaz731,2021-07-16T06:16:56Z,2,I want you to review my resume krish I completed my course in April. From these past 3 months I am applying for jobs without any success.,True
@aletikrishna3412,2021-07-16T06:07:10Z,2,🙏,True
@abhinavsingh8322,2021-07-16T06:04:24Z,2,Sir after 45 yrs IT company retire their professional,True
@thisissuvv,2021-07-16T05:51:22Z,8,"if someone doesn't like his current job, maybe that could be the reason of switch, and if this is the reason then how learning and previous work overlap on a common topic ? Anyhow got your point, but if that's not the case then what to do",True
@VS-kg5qn,2021-07-16T05:41:03Z,10,Is a master's degree required for applying for Data scientist roles? . Most of the good companies have this requirement in their job description. Can you please elaborate on this. Is this the same with experienced professionals?,True
@shahalamshaikh6085,2021-07-16T05:30:09Z,2,1 year m still procrastinating to learn data science...😄😅,True
@chitchat2349,2021-07-16T05:28:08Z,3,I was about to looking for this topic..coz of so much confusion is there for learning DS. Thank you.,True
@srikalaaligeti6551,2021-07-16T05:19:36Z,3,Hello krish.I have confusion to take which course after 12th whether b.sc data science or b.tech data science or do bca then mca,True
@sujanpoojary5284,2021-07-16T05:17:52Z,4,"Sir, which ineuron course will be best for me ryt now.I am starting my 4th year in NIT and placement will start comming in flew days I want try for data science and analytics in placement.I am doing dsa in python,solving  SQL and seeing ur playlist of complete data science.",True
@mrrishiraj88,2021-07-16T05:16:11Z,2,🙏👍,True
@saidhanush703,2021-07-16T05:09:42Z,2,Sir I will send my resume in telegram can u review it,True
@nocode659,2021-07-16T05:06:35Z,2,Sir can u give coaching sir pls,True
@naveengowda6774,2021-07-16T05:05:27Z,4,Sir I want to learn data science job guaranteed when is the nxt batch?,True
@coloringfunn,2021-07-16T05:05:13Z,2,I am learning from inueron...i think are teaching in a right way😇😇😇,True
@YouOnlyNeedThejaswin,2021-07-16T05:04:13Z,2,Krish your the best!,True
@apti_master,2021-07-16T05:03:53Z,2,👍,True
