author,updated_at,like_count,text,public
@yashmistry61,2020-10-13T08:33:04Z,0,Can I do same steps with .pb or .weight model file?,True
@ashkanradnia8596,2020-10-06T21:47:20Z,0,which are the previous videos you are referring to?2:22,True
@prudhviraj6926,2020-09-16T07:36:09Z,1,"Hi, I've used this code but while clicking the predict button it's not showing the result even after waiting for long time. Can anyone please help me with this error",True
@ddikodroid,2020-08-16T12:22:08Z,1,"Hi Krish, thank you for the video. Could you tell me if I can add probability value for the predicted image so it show in the web?",True
@ajitha8216,2020-07-20T13:34:15Z,0,"Sir, can we do the same thing using Django?",True
@canalcaroltavares3818,2020-07-09T23:17:43Z,1,AttributeError: '_thread._local' object has no attribute 'value',True
@nikitashaw5551,2020-07-09T09:12:18Z,0,Hi please help! I always get the same prediction for all the images,True
@sirishagadepalli7292,2020-06-11T19:58:32Z,2,"Hi, I am getting the following error for loading and saving the model:  Unable to create file (unable to open file: name = 'C:\Users\Admin\Desktop\models', errno = 13, error message = 'Permission denied', flags = 13, o_flags = 302). Please help. I have tried to change the permissions of the folder too but that has not resolved the error",True
@aimisystems1012,2020-06-08T12:00:49Z,2,```AttributeError: '_thread._local' object has no attribute 'value' How to Solve``` > How to Solve this Error,True
@mdkhairulislam5327,2020-05-23T08:22:32Z,1,"@Krish Sir i am facing ""tensorflow.python.framework.errors_impl.InvalidArgumentError: Tensor input_3:0, specified in either feed_devices or fetch_devices was not found in the Graph"" error. What should i do ? Thank you.",True
@tech_walkz6218,2020-05-13T07:45:35Z,0,"I have a pretrained model in .pb format,now what i do for the deployment in flask",True
@PramodKumar-dr8nn,2020-04-28T13:40:37Z,0,"When i use the line np.array [img,]) and run my app.py file, why I'm getting the error as AttributeError: '_thread._local' object has no attribute 'value'. I tried by setting threaded = false but I'm still getting the error  Can you please help me out.",True
@chainesanbuenaventura2874,2020-04-23T15:49:58Z,1,"Great video! However I'm getting this error after clicking the predict button ""tensorflow.python.framework.errors_impl.InvalidArgumentError: Tensor input_3:0, specified in either feed_devices or fetch_devices was not found in the Graph""",True
@lawboonkai5617,2020-04-22T16:58:30Z,0,"what version of keras,tensorflow,tensorboard you use in this video",True
@emretatbak,2020-04-16T08:26:59Z,2,Nice video! How can i make the same work with request? I want to send the image with request and get the result as json.,True
@farhanhaikhan7307,2020-04-15T06:03:54Z,5,Great job man! I could deploy really easily using your piece of code. But I'm a noob in terms of java script and html/css. Could you help me display another image as a predicted output?,True
@VidyaSagar-hc9nu,2020-03-26T13:22:54Z,0,thank you soo......much sir,True
@paintwithvimal,2020-03-24T11:42:42Z,0,@Krish Naik can you send or put the link of source code of model,True
@SHALOM26624,2020-03-02T11:54:12Z,0,AttributeError: '_thread._local' object has no attribute 'value'   how to overcome this issue??? please let me know.....,True
@neonlight1203,2020-03-01T14:09:54Z,0,Thank you for this simple explanation :),True
@milanhazra4115,2020-02-28T14:19:54Z,0,Nice tutorial....,True
@dataisfun4964,2020-02-16T10:18:12Z,0,Nice video man. I used mobilenet the code worked well but when I upload images it refuses to make any prediction...  did you finetune the resnet before using it...?,True
@dangkhanhson,2019-12-25T10:02:11Z,0,how can i create model_resnet.h5 ?,True
@anishjain8096,2019-12-11T09:46:48Z,0,Bhai on doing this error comes Thread.local object has no attribute value,True
@ajaysuresh8856,2019-10-24T14:57:53Z,0,"Krish Could u show how to train multiple images using Keras . Like You have imported images from Imagenet could u please tell me how to create our own dataset and train images , Please do upload a video on that .I couldn’t see any video on youtube to do object training using Keras.Thank You",True
@keshavgupta129,2019-09-25T18:01:38Z,0,"hey krish could you please make a video on deploying more than one model ,I tried doing that and I am getting many errors,the error that is hanging around is attribute error which says thread. local has no attribute value",True
@rasoolhasan,2019-08-13T12:51:54Z,0,can it work with fast ai model??,True
@kushaldhole16,2019-08-03T06:00:25Z,0,on github there is no model folder,True
@kushalbhavsar3454,2019-06-18T01:42:12Z,1,"You are doing just amazing work, keep it up  Hey check out my GitHub  My user ID is spidy20  And I am kernel expert on Kaggle  I am from Ahmedabad",True
@ijeffking,2019-06-17T21:00:42Z,6,Thank you so much. You are simply a blessing.!!!,True
@sarkhanmammadli9673,2019-06-17T19:28:25Z,1,I like it!  u deserve a million subscribers!,True
@ndminhnhat,2019-06-17T18:47:48Z,2,"Can you do a little bit more Krish? Could you please show us how to deploy the 'wrapped model' to Docker and Kubernetes, or how to connect the predicted model from Flask to the  back-end framework such as NodeJS?  That will be a big help! Thanks!",True
@ndminhnhat,2019-06-17T17:30:56Z,0,can you try tensorflow serving?,True
