author,updated_at,like_count,text,public
@gamuchiraindawana2827,2023-12-29T13:20:05Z,5,"What I love about you is that you explain the big picture first. You help me understand why we should care in the first place, or the motivation behind the concept. Then you dive into the details afterwards, you make the information more accessible without compromising the technical integrity of the information. A very rare skill indeed, I'm reading Introduction To Statistical Learning in R ( ISLR ) and some chapters aren't intuitive, whenever I read a chapter that doesn't make sense I just watch your videos. That's how I know you're not compromising the technical integrity of the information, because what you say doesn't contradict what I read in academic papers, it's just easier to understand than what I read in academic papers. You are one of a kind!",True
@Simply_Shock,2023-12-19T02:36:15Z,1,Make merch with BAM,True
@Cuddpo,2023-12-09T13:34:13Z,1,Thank you 🙏,True
@reedamm,2023-11-27T21:56:45Z,1,BAM!!,True
@shitlordflytrap1078,2023-11-27T19:34:14Z,0,"I am in a statistics course and have found this video helpful for explaining the topic, but I can't help but interpret this concept as essentially making up statistics from an already limited data set. Am I missing something here? Bootstrapping feels almost fraudulent.",True
@ojussharma4244,2023-11-23T04:49:40Z,1,You legend,True
@tuchevera,2023-11-13T14:38:04Z,1,"Thank you very much!! One question: When a need to calculate de standard error, I just need to calculate de standard deviation of the resamples? Or a need to calculate the standard deviation divided by the square root of n?",True
@popotele1827,2023-11-13T05:38:04Z,0,"Can bootstrapping reduce Type 1 error? If I were conducting multiple comparisons and I would like to use bootstrapping rather than correcting for covariates, can I justify that bootstrapping is as powerful as multiple correction?",True
@younasha8686,2023-11-11T14:02:59Z,1,Adventure time!,True
@seanperman2000,2023-11-09T19:47:46Z,0,INTROS TO EVERY VIDEO GO SO HARD,True
@qi2li2n_prance,2023-11-08T02:04:33Z,1,You made this concept so much easier to understand than what I was supposed to be learning it from. Thank you so much!!,True
@hamzaehsankhan,2023-11-02T12:53:45Z,1,BAM!,True
@alexlee3511,2023-10-30T03:48:15Z,0,Nice video! but can I understand that this method is similar to permutation but differs to which permutation create a new dataset by blending the data together? do bootstrapping involve any blending of sample?,True
@rezkypar,2023-10-24T03:57:57Z,0,"Hello, great video as always bam! i have question regarding bootstrap, i have page view dataset of 30 most popular article from a website in a day, i want to get a sense of their overall article performance in a day by estimate it's mean value, my thoughts is, since it's ""clustered"" data from most popular (not random by any chance) can bootstrap suitable for this? If not any other method you recommend? Thank you",True
@jotabe0101,2023-10-10T17:28:04Z,0,"But the 95% CI covers 0 (no effect), which would mean we can reject H1 that the drug is actually doing something??",True
@ElSamyto,2023-10-08T20:52:30Z,1,Okay you are the best thank you for doing this video !,True
@dylanspodcast,2023-09-24T14:25:53Z,1,This guy is great!,True
@SunSan1989,2023-09-10T11:17:19Z,0,"Dear Josh, when I studied statistics of Stanford University on coursera MOOC platform, it was mentioned in the courseware that Monte Carlo method can only work well if the sample size is greater than 100. In your examples, the sample size of bootstrapping is always very small. I'm a little confusing. When should you choose boostrapping and when should you use the traditional formula?",True
@cheikhthioune1068,2023-09-06T23:53:35Z,1,cool,True
@user-gc5ih9fm5y,2023-08-24T10:00:11Z,1,"Wow, that was super easy to understand. Thank you very much",True
@user-gc5ih9fm5y,2023-08-24T09:54:17Z,1,The intro was gold 🔥,True
@oscarrosalescorzo,2023-08-18T10:54:44Z,2,The work you do is awesome!!  Love it.,True
@witchaponkitthaworn5998,2023-08-13T08:24:40Z,1,"I am learning machine learning and came to this term , this videos explain it very clear, thank you.",True
@gyandev1256,2023-08-10T08:55:15Z,1,"for now, I'll just say BAAAAAAA.....M!!!!😂😂",True
@lucasf.v.n.4197,2023-08-08T14:10:31Z,2,so... r we just going to pretend this procedure leads to additional information? I don't buy it; if u were bootstrapping without reposition from the same sample u'd get the same statistic value everytime;  and u're telling me generating samples with reposition is useful? it adds no additional external information; plus ur error margins in this example are way too wide to be conclusive; would u say this medicine is effective or not? I wouldn't be able to conclude anything;,True
@ishangrotra7265,2023-07-13T06:16:39Z,1,Hello i had a question when you said that the confidence interval contain 0 in it shouldn't it be 0.5 since that is the mean ?,True
@asawirgull1914,2023-07-11T10:44:06Z,1,Bam😂..great video,True
@Gitohandro,2023-07-08T07:59:47Z,0,I was looking for entrepreneurial bootstrapping :(,True
@EmirTT,2023-06-26T09:25:02Z,1,Excellent explanation as always by StatQuest!!! Thx a lot!!!,True
@sevenindigo5945,2023-06-16T23:08:44Z,1,I can only say one thing: BAM!!! you are the best teacher BAM!!!,True
@maxmustermann850,2023-06-02T04:39:57Z,0,Hi Great Video! I have a question though: you mention that SE and CI are calculable using direct equations applied on the original sample collection. Now how are those values different from when I use bootstrapping to calculate SE and CI?,True
@hermesavurquijo9961,2023-05-15T13:16:20Z,1,"Thanks a lot, your video helps me and hopefully it will help my paper too",True
@joshuawilliams3854,2023-05-04T20:58:21Z,0,Amazing content Josh! Curios on your thoughts.   If we increase number of observations in each bootstrap sample the confidence intervals get tighter. Wonder what sample size is good? Seems funny to have multiple answers.   I could bootstrap with 90% of my data and it would tighten the CI. Vs if I bootstrap with 5% samples.  Wonder if there is a sample size in terms of percent that would match the theoretical confidence intervals?,True
@tripp8833,2023-04-30T02:35:37Z,1,Thanks!,True
@GeerathBhat-vm1vp,2023-04-25T00:21:15Z,1,"Thank you so much for your wonderful videos. I have a small request to provide a lecture on FLDA, GMM, EM Algorithm, MLE estimation, MAP estimation. Also, there are some lectures which are not in the book, please also include those lectures too. Thank you so much again!!!. I want to learn more and more from your lectures.",True
@FelipeLima-ku7pu,2023-04-06T16:56:49Z,1,eu te amo,True
@tapiwachida8199,2023-04-02T10:45:10Z,1,BAM!!!,True
@suheyla655,2023-03-31T13:43:17Z,1,You are the best!,True
@Tweeteketje,2023-03-23T19:57:57Z,0,"Thank you so much, very clear again! Not planning to make some videos about Fisher information, Jackknife, and Delta method, by any chance? 😬",True
@meanya4687,2023-03-20T05:02:09Z,1,"All semester long I have been floundering through my statistics class, no thanks to my professors' boring and quite difficult-to-follow lectures on the materials. I've felt so dumb all semester, so when the next section called for ""bootstrapping"" I finally decided to throw her lecture videos aside and see if someone could explain the concepts better on YouTube. Boy am I glad I stumbled upon this. The visuals are straight to the point and the way you talk through everything very slowly and clearly is SOOO helpful. The enthusiasm and goofiness helps me keep my attention, which is a pain for me with ADHD. I could rewatch my prof's videos 5 times and retain nothing. Makes me wanna just burst into tears from frustration. But I felt like I could actually keep up with this video and _understand_ it!  TL;DR thank you for making this, it was a HUGE improvement over my professor's teaching style and I will DEFINITELY be consulting you for future topics. You're a peach <3",True
@nikolajnguyen4273,2023-03-13T21:02:11Z,0,"Hi, just wanted to say that i love this video and your explanations all makes sense and are entertaining at the same time! But i have a question, in my curriculum, it seems like they divide bootstrapping into a ""parametric"" and ""non-parametric"". Could you clarify this? :)",True
@zhiluohanguo7340,2023-03-11T09:38:54Z,0,this video helps me a lot!!! And I still have a question. Are the original 8 people is a sample of the initial data? since the bootstrap is to calculate the sub-sample.,True
@everyhinghere1377,2023-03-10T03:19:02Z,1,this is better than college-level advanced course !!! thank you,True
@Artificial_Historian,2023-03-10T02:58:16Z,1,Awesome explanation!,True
@paollamagalhaes4437,2023-03-08T14:43:09Z,1,omg i love you so much,True
@andreyele3464,2023-03-08T11:36:38Z,1,"Josh, you're sent to us from heaven, thanks",True
@SylwiaNano,2023-03-05T10:03:48Z,1,Thanks!,True
@diegobuenovillafane869,2023-03-02T00:05:27Z,3,BEST explanation EVER of bootstrap. Thanks for your dedication!,True
@yannivdp1600,2023-02-18T21:24:05Z,121,"I have done a master's in stats and a course in data analysis, and the only reason I've passed these things is that after a long and confusing lecture I can just come and watch you explain it in simple terms. Bam!   Thank you so much!!",True
@PythonArms,2023-02-17T15:56:59Z,1,great video,True
@aneishajay7949,2023-02-13T22:17:59Z,1,I read a section on bootstrapping countless times and only understood it finally after watching your video! All I have to say to that is: BAM! (and thanks a bunch),True
@esrefbedelov9105,2023-02-13T17:44:24Z,1,TRIPLE BAM!!!,True
@dejanspasovic377,2023-02-04T18:31:56Z,1,"Amazing videos, simple and well explained.",True
@aristosxanthus658,2023-01-25T00:04:58Z,0,"How does randomly sampling from your original dataset give you any more insight that you would have already? You're creating theoretical samples from existing points, but that doesn't tell you about future occurrences. I don't get it.",True
@ninavanleeuwen1183,2023-01-21T09:55:50Z,1,thank you sir,True
@musefaredi5540,2023-01-15T19:01:39Z,1,Nice way of explanation!! BAM!!!,True
@Hadzess137,2023-01-04T07:43:52Z,0,"If I'm making 10 thousand fruit salads each time from 3 bananas and 5 oranges, randomly selected every time, the chances are that most of the time, the salad will contain more orange than banana. I dont see how this method is good for anything other than proving that with this specific selection, the salad will most likely contain more orange than banana.",True
@lch7145,2023-01-02T17:35:30Z,0,coud you explain wild boostrap plz ?,True
@NorthStar2004,2022-12-27T06:51:17Z,1,That intro made me laugh,True
@benjaminelkrieff6414,2022-12-18T10:54:42Z,1,Thanks!,True
@studyselection2881,2022-12-14T10:55:33Z,2,"Are there even comments that you do not comment on? Very good video, thank you!",True
@RobertaBraga_,2022-12-13T18:13:37Z,1,"Thanks Josh, you are the one!",True
@ehsankhosrojerdi9815,2022-12-11T06:53:09Z,0,"Thank you for this informative video. I have a question regarding the standard error of bootstrapped data. Does the number of replication affect this parameter? If yes, why we did not include it in se calculation of the population? To estimate the standard deviation of the population, is there no need to multiply the square root of the replication number to se of bootstrap distribution? Thank you in advance bro.",True
@lilykartofel181,2022-12-08T14:50:41Z,0,thank you for the information i do not need :) xxxx,True
@tomatocultivator9539,2022-12-03T11:52:12Z,5,Thank you for explaining... Eat tomato and stay healthy....,True
@yohanessatria2220,2022-11-30T00:04:12Z,1,bruh... this explanation is simply awesome!,True
@yingyanhuang1688,2022-11-26T22:57:44Z,1,You are amazing! Thank you!,True
@yijingwang7308,2022-11-24T10:34:45Z,0,"Thanks for the explanation! I just wonder, if we perform bootstrapping many many times, the statistics of bootstrapping dataset will be close to the original value, so what is the purpose of bootstrapping?",True
@ankitvyas9013,2022-11-20T02:39:36Z,0,"Thanks for the video. I have a question, once we have the distribution of means using bootstrapping how do we decide which interval to choose such that it contains 95% of the means, as there could be multiple intervals possible? Do we choose the one in which the original sample mean is at the center?",True
@NeuralNine,2022-11-13T15:04:19Z,27,There is nobody on YouTube that explains statistics better or in a more entertaining way than you! Keep it up!,True
@namitaratnakar_6591,2022-11-07T07:36:35Z,1,Love the explanation ..... Thank uh soo much❣️,True
@user-nl6xn7bd8w,2022-11-05T01:36:42Z,0,"Thank you so much for this wonderful video and all the other amazing videos as well!!! I've been struggling with my data these days (as a stat newbie) and these videos really help me to understand things better. I have a question about bootstrapping. I am wondering whether I could use bootstrapping to bypass all assumptions for a test (e.g., linearity, monotonicity, distribution, homoscedasticity and so forth)? (I have really bad data and I found myself unable to treat them well, I tried transformation and failed and I don't really want to trim or winsorize them). BTW, (this might be a silly question) I am wondering whether there is a minimum sample size required to get a relatively non-biased result from a hypothesis test and regression by using bootstrapping? I will very much appreciate it if you could answer or have any comments or suggestions on these questions.",True
@verafan6962,2022-10-30T18:10:42Z,0,Create video! One small flaw I would like to point out the lingo should be fail to reject the null hypothesis instead of cannot reject the hypothesis.,True
@hughsignoriello,2022-10-24T05:41:21Z,1,Explained better than my professor! Amazing work Josh,True
@thomasdelossantosverrijp8117,2022-10-22T18:59:22Z,1,thank youuuu,True
@thomasdelossantosverrijp8117,2022-10-22T18:59:11Z,1,"thank you, this was very helpful",True
@dutonic,2022-10-22T02:00:42Z,1,"Wow this is so good. The intro made me laugh so hard, it wasn't even that funny I just didn't expect it.",True
@shuyangnie2446,2022-10-18T18:02:46Z,1,bam!!!,True
@rajatchopra1411,2022-10-12T09:48:45Z,0,"chi square, poisson, exponential, hypergeometric, geometric distribution should be next in line videos to work on next",True
@nikhilravichandran4302,2022-10-06T05:40:56Z,1,The best stats teachings out there! Kudos!!!! Question : Do we need to know/estimate the distribution(normal/gamma/exponential/etc) of the bootstrapping histogram to determine the 95% confidence interval in cases where central limit theorem doesn’t apply( such as median)?,True
@qinhaojin5501,2022-10-02T21:33:39Z,1,LOve,True
@luna-sv6uf,2022-10-02T19:13:19Z,1,I love you bro,True
@utkarshsingh2675,2022-09-30T08:57:38Z,1,easy to understand....thanks josh!,True
@larissacury7714,2022-09-25T21:06:45Z,0,"Thank you VERY MUCH! ILoved it! I'm making a regression model, but my errors are not normally distributed, so I'm considering bootstrapping. Question: how many times should I bootstrap the original data set? I have about 20 participants, each has 4 observations (repeated measures desing).",True
@Azam_Pakistan,2022-09-23T15:50:19Z,1,BAM,True
@alessandrobucci951,2022-09-22T12:26:15Z,1,"One of the most useful video on this topic on youtube, thanks!",True
@alexyang2002,2022-09-18T09:01:36Z,1,"really clear, thanks",True
@amirmusavi3141,2022-09-03T04:02:55Z,1,"i read 30 pages of a book , almost get sth,watch 10 min of statquest, fully understand the subject, you're the best bro",True
@tsuchiko_7155,2022-08-25T04:19:03Z,4,"OMG, it was a truly easy-to-understand video! Both the animation, narration, and explanation!!!! I wanna give a billion likes!!!",True
@kevinding5770,2022-08-24T23:52:58Z,0,how to caculate confidence interval directly？,True
@Observe411,2022-08-24T04:25:42Z,1,"Great video!   Btw, you could probably do a really good Solid Snake voice. Would love to get an Easter egg in one of the next videos!!",True
@razmossis,2022-08-02T19:48:58Z,0,A bunch of wanky maths to end up with the same result you started with.,True
@bennybenbenw,2022-07-14T07:57:12Z,0,So bootstraping = sample distribution of sample mean? Isnt sample size need to be at least 30+ (unless original distribution is normal),True
@plalol,2022-07-03T11:27:00Z,0,"Hi Josh. The distribution you come with when doing bootstrapping is a t-distribution? And if so, the CI would be from this t-distribution? I'm making thid question because bootstrapping reminds me of the concept of t-distributions. Thanks for the video!",True
@leonelemiliolereboursnadal6966,2022-06-29T17:38:18Z,1,¡Gracias!,True
@leonelemiliolereboursnadal6966,2022-06-29T17:30:11Z,1,"you are the best man!!!, tirple bamm!",True
@etwasverfehlt2397,2022-06-24T08:23:16Z,1,"Josh if you need someone who cleans your room or makes the dishes,  just give me a call. I own you that",True
@sully9937,2022-06-23T20:32:05Z,1,You are the goat 🐐,True
@olivier306,2022-06-11T12:03:25Z,1,absolutely perfect god bless you,True
@svenheiter1608,2022-06-08T15:51:16Z,1,Not the information I was looking for but i couldn't stop myself from watching it to the end. It was quite entertaining :),True
@almukantarf,2022-06-07T03:12:27Z,1,Bam!,True
@ignasialemany7738,2022-05-30T21:19:02Z,1,"The triple BAM was amazing, thank you!",True
@pureviolinintonation28,2022-05-29T16:10:45Z,0,Great video! How can I do this with SPSS?,True
@VCC1316,2022-05-26T09:06:41Z,0,"""Maybe this drug is better than using no drug at all""  Yeah, well, depends on the party.",True
@mahdiranjbar3569,2022-05-17T09:41:50Z,1,"Ur videos are just so cool, tnx a lot",True
@adityarazpokhrel7626,2022-04-29T07:00:59Z,1,So smoothly explained. Thank you sir.,True
@garyboy7135,2022-04-18T04:37:39Z,0,Can you also use bootstrapping method to calculate standard error for medians?,True
@datascience_azamat,2022-04-16T20:40:10Z,1,"wow, great content!",True
@drachenschlachter6946,2022-04-15T14:48:27Z,0,Can you please do a video of the Monte carlo simulation?,True
@mitsuhafan1543,2022-04-15T01:42:28Z,1,this video is so great :3 bam!,True
@jonathansonnenschirm8535,2022-04-13T09:08:21Z,1,haha what an awesome video! :rofl:,True
@annaspitczok9471,2022-04-12T16:17:46Z,1,Big BAM for so much statistic knowledge in such little time,True
@arifmemovic3383,2022-04-10T22:24:46Z,1,You rock Josh. Thanks for making this video!,True
@pedram4967,2022-04-06T11:11:36Z,1,BAM!,True
@Galileosays,2022-04-05T23:11:32Z,0,"It looks like making a scrambled egg.  I.e. without investigating the clinical test, why some people had a reverse reaction and why it helped others, we just scramble the results.  As a result the outcome has only a mathematical meaning, the clinical interpretation of the test is lost.  Likewise by scrambling an egg we do not know wether the yolk or the white is appreciated by some persons, while others found it disgusting.",True
@JosephElfassi,2022-04-05T16:53:50Z,1,"Super clear, thanks!",True
@juanete69,2022-04-04T01:29:33Z,0,"But how do you apply it if you have several variables? For example how do you apply with a linear regressión model, to improve it's accuracy when you have few observations?",True
@lahaale5840,2022-03-30T18:56:03Z,1,"Thank you so much, your videos are always so helpful to me",True
@ougawougajr.4983,2022-03-25T09:53:34Z,0,I'd rather do that in London.,True
@NikitaYVolkov,2022-03-25T06:05:22Z,0,"While the material is extremely useful and the explanation is clear, all those ""Bams"" make me feel retarded :)  I understand that the channel has to stand out from the crowd somehow. It's just that this way might not be the best option. For instance, I'm actually hesitating whether to subscribe or not due to that.",True
@TheShaha26,2022-03-20T21:36:12Z,1,this is amazing. thank you !,True
@luko141,2022-03-20T12:41:12Z,1,Mr. Josh - u are amazing. World needs more ppl like u. Its like education on another level. Thank you <3 !,True
@brettclark3885,2022-03-20T02:22:55Z,0,"At 6:40 when you start to discuss the 95% CI; I think there will be a lot of people who wont understand the subtlety of this distribution. You have created a distribtuion of 'statsitics'; in this case the mean. So, as you would appreciate you have derived the ""sampling distribution' of the mean, from which the standard deviation = the standard error of the mean and the 95% CI calcaution is trivial. The uninitated might not appreciate how this is different from a distribution of a single data set; whereby the standard error = the standard devation / sqrt(n).",True
@shadowguo5431,2022-03-20T01:01:43Z,0,This indifference voice is damn attractive,True
@jgray2718,2022-03-12T23:25:11Z,0,"So I know bootstrapping is a well-respected and useful technique, but I have never been able to shake the feeling that repeated sampling from a sample doesn't really tell you anything, and that it should be relatively easy to calculate the actual bootstrapped sampling distribution rather than just making an approximation of it; I get that nobody's actually using this on a sample of size 8, but is there really no calculation we can just do?  If I'm sampling with replacement my population size is effectively infinite, but consists only of a few discrete values.  If I'm calculating the sample mean each time, why does the CLT not apply?  Assuming a large enough sample and/or a normal enough original sample distribution, don't we know not only what the mean and standard deviation of the bootstrapped distribution will be, but also the bootstrapped sampling distribution itself?  It's also not clear to me why the bootstrapped distribution should tell you more about the population distribution than the original sample would, since the bootstrapped distribution is derived entirely from the sample.  Just in terms of what information can be gleaned from using the same numbers over and over it seems like you can't really be adding any new knowledge by sort of artificially repeating a sample, but without adding any actual new data.  Yes, if the sample is representative of the population you'll get something that looks like repeated samples, but if it's not, you won't.  And if it's in any way imperfectly representative of the population distribution, won't that imperfection be magnified by taking thousands of biased samples and pretending they're unbiased?  I mean, it's true that random sampling is unbiased over a large number of samples _from the population_ but any given sample is almost certainly biased at least a little bit, so using a single sample over and over should produce biased results, shouldn't it?  Anyway, I know the math behind bootstrapping exists, but I've never looked for it, so I'm sure this is fine.  It just feels very, I don't know, incestuous?",True
@tim40gabby25,2022-03-12T09:40:14Z,0,"I'm 95% confident ""Bootstraped"" is the correct spelling, having sampled this video 1,000 times. Dang.",True
@maswinkels,2022-03-09T00:33:02Z,0,"I'm a mathematician and an engineer and I consider myself a very rational person. But I will never trust statistical tricks like this, because my gut feeling tells me that you can't milk extra information out of so little data. It just feels wrong.  The video however is well made. Clear explanation.",True
@anakagung7613,2022-03-07T07:37:33Z,1,Awesome song!,True
@dr3.02,2022-03-03T09:58:36Z,0,"Can you explain how bootstrapping relates to phylogeny trees, more specifically the program MEGA? If I were to have a set of genetic sequences for a certain protein that's found in a series of species and wanted to compare it to an unknown species, why would bootstrapping be used to better examine what my unknown species is and how i relates to the series of species?",True
@maurobruno6954,2022-02-27T18:28:27Z,1,Dear Josh I bought a few study guides :) Thanks so much for your videos,True
@nikskolosovskis2527,2022-02-23T19:30:39Z,0,"wow, mindblowingly annoying voice and intonation :) do you do it on purpose?",True
@dileepkumar-ep8qs,2022-02-22T01:47:53Z,0,"Hello, Sir, First of all, my special thanks to you. All videos are amazing. I watch it on regular basis.  For quick course review purposes, If you can provide a ppt material, it could be very useful to us.  Thank you.",True
@incameet,2022-02-10T20:54:41Z,0,How to do two samples bootstrap hypothesis testing?,True
@marlocosta5531,2022-02-02T11:53:58Z,1,Thank you JOSH!,True
@fndpires,2022-02-01T15:42:06Z,1,"Thank you ma duuude, wheeeee!",True
@rhexieleelafuente4271,2022-01-31T13:07:43Z,17,What a comprehensive and fun discussion! I really had trouble understanding the concept of bootstrapping by myself but your lecture helped me a great deal :> Kudos!,True
@THEMATT222,2022-01-30T17:52:30Z,3,"Before this video, I thought bootstrapping was a way of tying your shoe laces, lol",True
@K.O.W504,2022-01-27T15:48:54Z,1,When can I start my quest?,True
@thepresistence5935,2022-01-24T10:50:36Z,1,9 th wonder I learned bootstrapping and confidence intervals! hurray!,True
@TomaBlizanac,2022-01-20T20:30:44Z,0,"At 5:55 you say there are up to 8^8 combinations of observed values and possible means, but this counts permutations with repetition. Since we are not interested in the order of values within the obtained multiset, shouldn't it be 15 choose 8 which is 6435?  BTW, thank you for the very nice videos.",True
@vig9737,2022-01-13T10:18:37Z,1,Josh is on Spotify! BAM,True
@cookie6299,2021-12-18T12:29:10Z,0,2021.12.18 1/∞,True
@sathirakatugaha974,2021-12-16T06:20:39Z,1,I love you so much,True
@fatemerahmanabadi5685,2021-12-10T14:13:47Z,1,Awesome :),True
@vandanakannan6883,2021-12-02T14:57:48Z,0,Thank you so much for this video!! Are there any cases where bootstrapping must NOT be used?,True
@algorithmo134,2021-11-30T12:06:03Z,0,statistical inference next!!,True
@marcolasalvia3035,2021-11-25T18:44:58Z,0,"If I use bootstrap to train a model, am I allowed for retraining across the different bootstrapped datasets if I validate on unseen data during each sample?",True
@monoarul_islam_3,2021-11-25T11:03:12Z,14,You're probably the best guy for this job. Even though I don't know where I'm gonna apply all these. I just keep going through all of your videos. After finishing up this playlist I'll watch the ML playlist. Keep amazing us. Thank you JOSH,True
@tianjoshua4079,2021-11-22T03:29:30Z,0,"The bootstrapped dataset does not have to have the same size to the original dataset, does it?",True
@alaminmustafa8902,2021-11-21T23:11:39Z,2,I love the terminology alert😂  quadruple bam !😂,True
@user-ex1fj5rn2o,2021-11-21T12:21:29Z,1,Love it!!! It's really helpful,True
@vtphan2012,2021-11-15T17:20:33Z,33,"Another great video. This video explains how to do bootstrap, which is the easy part. The more difficult part is to understand why bootstrap works.  The conceptual challenge is that bootstrapping assumes that if we were to repeat an experiment, it would produce one of the outcomes we had observed.  This could be a huge assumption, depending on the applications.   Boot strapping does not add any new information to what has been observed.",True
@davusieonus,2021-11-09T09:55:31Z,1,i loved your bams and the illustrations for the steps and your explanation helped a lot,True
@DragonDragon-qr6mq,2021-11-06T15:27:57Z,1,bam. so clear explaination. thx,True
@juileetalele4547,2021-10-28T06:18:53Z,0,"Hi Josh, Can you please make video on Multi Lable Classification?",True
@feloria1862,2021-10-25T22:24:20Z,0,Can you do power analysis on bootstrap hypothesis test?   I'm curious how to determine the sample size required for an effective bootstrap test. Or how to quantify how good a test was (measurable effect size at say 80% power) after data has already been collected and ran through a test.,True
@austincooper5132,2021-10-25T18:11:18Z,1,Dora for stats.,True
@75hilmar,2021-10-21T18:52:00Z,0,0:40 I bet this is the official thought process of pharmaceutical companies,True
@rajatbadade20,2021-10-14T11:39:01Z,1,Please upload videos on monte carlo simulation and integration,True
@CricketTube9905,2021-10-11T11:00:52Z,1,How come  5/8 becomes 0.5?? It should be 0.625 noh?? 🤔,True
@nonlinearfit6785,2021-10-07T21:26:02Z,1,I got bammed! Thanks.,True
@kaera-fu4ou,2021-09-29T14:55:04Z,1,bip boop :D,True
@britling9101,2021-09-15T04:37:40Z,4,"i dont like stats, but damn, this is so easy to understand and the BAMs Got me laughing HAHHA  Tysm Josh! Might made me wanna binge watch some of ur vids and learn stats in my own time damn",True
@FridayOLeary,2021-09-09T13:24:56Z,1,"Come on! I'm 5mins in and no ""DOUBLE BAM"". sad times. truly very sad.",True
