author,updated_at,like_count,text,public
@konradpyrz8559,2021-09-05T09:46:47Z,0,Great way of explaining things. I like it very much.,True
@louerleseigneur4532,2021-08-03T23:22:31Z,0,Thanks Krish,True
@jaiminshah143,2021-07-12T17:14:20Z,0,How to handle missing(NaN) values in column having binary data values i.e Just 0 or 1 ?,True
@vishwa021094,2021-07-01T16:26:46Z,0,Hi Krish I find your videos very useful for beginners like me. Here you have shown how to handle missing values for numbers and string fields. We also need to handle for date and time columns. Please guide us through this.,True
@stevechops3226,2021-06-27T08:52:28Z,1,"Your channel is awesome, please keep going! Can't tell you how valuable your videos are when starting to learn!",True
@subhajitdutta1443,2021-06-24T01:38:56Z,0,Sir I was unable to under stand the programming part in Udemy. That is why searched in the youtube but here I can see both of them are exactly same.. You should at least change the digits.. With all due respect.. Chap diya apne Udemy se..,True
@cutecreature_san,2021-06-02T01:30:55Z,0,staring data science with so many years career gap..your videos are god leavel,True
@ketanchikhalkar9326,2021-04-11T13:24:43Z,0,Hello bro  Can you share me your contact details,True
@mvcutube,2021-04-10T12:50:39Z,0,nice video,True
@rapchhos,2021-04-04T13:02:35Z,0,"Hi Krish, I think the age column in the distplot is right skewed. I do not think that it has a normal distribution.",True
@radifantaufik8085,2021-02-23T13:50:15Z,0,"But anyway, thankyou for your sharing. It help me a lot to learn how to handle missing values, nice works!",True
@radifantaufik8085,2021-02-23T13:46:08Z,4,"I think there is a quantitative justification why we should fill the NaN values on 'Age' with median that classified by 'Sex' and 'Pclass'. On EDA step, we can print or visualize heatmap of the correlations between each columns (dataset.corr().abs()). We can see that 'Age' columns has relatively high correlation to 'Sex' and 'Pclass' columns.",True
@jobihara,2021-02-14T01:10:12Z,0,"Thanks Kris, very helpful.",True
@scifimoviesinparts3837,2021-01-28T10:11:32Z,1,Could you please make a video on missing values imputation using decision trees ?,True
@aimenbaig6201,2020-12-29T13:42:00Z,1,QUESTION: why did you choose the imputed value of age with respect to the Pclass and not respect to male or female?,True
@aimenbaig6201,2020-12-25T20:21:08Z,0,Loved it,True
@aimenbaig6201,2020-12-20T20:16:19Z,1,Thank you for making life so much easier for us!,True
@CuriousGrids,2020-11-26T08:36:20Z,1,"Sharing knowledge for beginners Here's our video on ""Handling Missing Data Tutorial"": https://www.youtube.com/watch?v=lB-AEwWZKno&t=68s",True
@equiwave80,2020-11-07T12:15:42Z,0,Thanks Krish. I can't think of an easier explanation of a tricky topic!!! Simply superb!!!👍,True
@vineethp8925,2020-11-05T16:59:22Z,0,"Hi , i want to know you used box plot median to replace missing values in age column but why no mean or mode  ? can you please tell me the reason",True
@dishydez,2020-10-25T18:51:00Z,2,"Honestly, I really love your videos, simple and easy to understand. Always answering my machine learning and data science questions! I do have one though. I watched your video on standardisation and normalisation. I am trying to build a benchmark/index, would it be okay to make the data standardized before creating it or?",True
@himalayasinghsheoran1255,2020-09-06T18:12:29Z,15,"Today I started working on the titanic data. Tried to predict the missing age values but failed and was very tensed. So, I started watching your video in hope for a way. When you opened the notebook I felt such a relief - 'ki aab to ho hi jaega'. Thank you for making this video.",True
@strangereview2414,2020-08-07T15:18:05Z,0,"Nice explanation, conclusion depending on your end  goal, and whether if drop or change to mean will affect on your analysis, in he’s example he need the age but he didn’t need the cabinet.",True
@RAJI11000,2020-07-12T01:54:29Z,0,Sir plz give suggestion regarding cabin feature if it has low number of missing values how we deal with that type?it is a combination of catrogical and neumerical,True
@ankitvarma2319,2020-07-11T19:30:09Z,0,Sir I have a doubt in this. What is we have 50 Pclass values it become really tedious to write all of them. Is there any way we can use list of such pclass values while using the list of the potential age list while defining the function. For ex If Pclass == list1:                                                       return age ==list2,True
@aikagyan999,2020-06-27T00:30:23Z,0,"Thanks sir, I was confused in this part only, about nan values and why we take sum of those nan values..",True
@parikshitrajpara5706,2020-06-25T12:43:13Z,1,so many males died because they were saving females.,True
@NA-by7rv,2020-05-30T12:27:41Z,0,Great !,True
@gopi3e,2020-05-29T18:32:01Z,2,"Thanks for the video, you said that option -2 (model based imputation) is less preferred for huge datasets, does that mean that in general it is good to go with statistical based imputation over model based imputation in real world datasets? Since we get lot of data in real world?. I am working on Home-Credit-Default-Risk (kaggle competetion dataset) request your comment on which imputation method to use?",True
@priyaranjanswainjitu,2020-05-04T16:54:16Z,0,"Hi Krish , I have one doubt on this case study . Why you have imputed on basis of class column ? We can also do it on basis of  Gender column as well . Median/mean of Male passenger & mean/median of female passenger .   Also we have normally distributed age data , Can we apply mean instead of median ?",True
@marsrover2754,2020-03-04T11:14:29Z,0,"What's the recommended rule for deciding the whether to do data imputation techniques or just simple dropping of the rows having missing values. As the missing values can have any patterns like Mising Data at Random, Not missing at Random and so on. So what to do in that case.",True
@pratikrandad1990,2020-02-21T14:28:07Z,0,Awesome,True
@saurabhtripathi62,2020-02-01T19:17:36Z,0,a really good idea of creating seprate model thanks for sharing.,True
@ezbitz23,2020-01-24T06:35:50Z,2,"How can we decide whether to use the mean, median or mode to replace a missing value?",True
@gopalakrishna9510,2019-12-07T18:27:23Z,0,in which senirio we can delete data in missing values ?,True
@alphonseinbaraj7602,2019-11-27T07:27:30Z,0,"By using Flask,u can do some more deployment ..please Mr.Krish",True
@simonelgarrad,2019-11-22T17:56:24Z,0,"At 3:45 mins you said that we delete the record , but what if that variable / feature is significant ?",True
@hanman5195,2019-10-22T08:34:07Z,1,Your explanation is pretty much amazing and your my perfect as usual.,True
@gauravsalwatkar8324,2019-10-13T19:29:58Z,0,Sir can u please build a video on named entitity recognition using tensorflow keras,True
@dineshbaisla951,2019-10-01T18:11:43Z,2,hi krish i have a doubt. How will you treat if one variable is having missing values around 30% and that variable is important to consider. Overall records are around 550K,True
@karndeepsingh,2019-09-26T18:47:56Z,1,"Sir, CAN YOU PLEASE TELL US ABOUT THE ROLE OF ROC AND CAP curve analysis for improving model performance",True
@kajalkapasiya193,2019-09-23T17:56:04Z,1,"Hi Krish,want to understand why did you choose Pclass to replace null values for Age. Why not any of the other attributes.",True
@PuneethSaiBhaskar,2019-09-08T03:51:04Z,0,👍👍👍,True
@sachinborgave8094,2019-09-06T16:02:54Z,0,"Hi sir, how to fill missing values using Linear regression?",True
@finance_tamil,2019-06-16T13:00:56Z,4,Thought that you will also implement Regression Model for synthetic imputation. But the content is great!!,True
@dilipgawade9686,2019-06-16T06:55:33Z,13,"Hi Krish,   Your videos are quite useful and simple to understand. My request is if you can create video on how we can deploy ML model with Flask that will be very useful..",True
@Abhishekpandey-dl7me,2019-06-15T18:46:06Z,0,Thank you so much,True
@coolsun-lifestyle,2019-06-15T16:09:04Z,0,Thanks a lot for detailed explanation. It really helps,True
