author,updated_at,like_count,text,public
@saurabgupta19888,2022-08-30T16:24:33Z,0,Please check out the video on Rising need of Knowledge Scientist https://youtu.be/Kt1hEYLdg9c,True
@subirghanty7748,2022-07-03T10:18:51Z,0,Can chartered accountant do Vusiness Analyst?,True
@priyankapatil5800,2021-09-07T06:12:47Z,0,"Sir I am pursuing BA MBA. We have R language basics, python , Tableau in syllabus . How much sound should we be in programming.",True
@deepikanadarajan3407,2020-07-02T16:33:25Z,0,Will datascientist involved in requirement calls with clients??,True
@smartpadhu9345,2020-05-18T08:09:54Z,0,How to become business analyst,True
@coolmanu55,2019-12-08T14:24:39Z,2,Did you get a love bite mate 😍😋.. Naughty gf huh.,True
@bhavindedhia9968,2019-12-08T08:36:53Z,0,sir I want contact you please help me to contact you,True
@saishnaik139,2019-12-08T07:37:32Z,2,Can Engineer become Business Analyst. Do Fresher's get hired for this role ?,True
@gurinderpartapsingh8694,2019-12-08T01:39:36Z,2,"Sir please tell us the Aptitude syllabus of Data scientist as a fresher,I have read from quota.com that they have mentioned the syllabus of Aptitude like linear algebra, statistics, probability,time distance problrms and some logical reasoning questions...Is it true information???sir Plse rplyyy???🙏🙏I'm begging you.. please make a video on this",True
@rushikeshbulbule8120,2019-12-07T16:59:32Z,2,Superb.... Data guy here,True
@faiselahmad-5M,2019-12-07T16:01:47Z,4,Can I Make best  career in Data Analyst,True
@faiselahmad-5M,2019-12-07T15:58:45Z,3,Sir What is the future scope of Data analyst,True
@DK-od1nm,2019-12-07T14:59:59Z,6,"Wonderfull, plz plz share any courses for business analytics.. prerequisites .. as i am from business analyst background. this could help me a great deal.. your reply is really important :-) thanks in advance",True
@rohitbhushan7229,2019-12-07T14:56:20Z,2,How good is PGP-DSE (full time) of Great Learning?  Data science ?,True
@yash-qu8yj,2019-12-07T14:09:58Z,2,could he Be more helpful😍😍,True
@teluguforyou3992,2019-12-07T12:58:38Z,4,"Hi sir, How mny days it can take to complete one ml project in product base companies?",True
@pam9367,2019-12-07T12:42:16Z,2,"1st view, 1st like",True
