author,updated_at,like_count,text,public
@jayanthikkumari7454,2022-09-13T17:52:45Z,0,Sir can you please tell his name,True
@jayanthikkumari7454,2022-09-13T17:48:27Z,0,Superb video sir,True
@surajmrajput,2022-09-13T17:46:18Z,0,"my age is 42 having 17yrs of non IT experience and wanted to change career into data science, please suggest.",True
@champlad5283,2022-09-13T17:21:58Z,1,Thank you krish your grateful explanation 🙏,True
@harshitchilvilwar7355,2022-09-13T15:49:19Z,1,"Sir, I'm graduate as b.sc computer science And 2 year of gap(I left my M.sc physics) .. Is there any chance to get Data science job   As freshers",True
@dhruvraval2022,2022-09-13T13:56:27Z,2,Same situation now here i am preparing for my last attempt.... Graduation year 2009-2013... Then after only gap..... 😔😥 Right now in Bangalore... I think i need to join your program....😒,True
@bhaiyajirider,2022-09-13T13:04:51Z,1,I'm a BCom Graduate and I want to  join IT industry could you please help me what should I do I'm very confused 😕,True
@rbfitness7489,2022-09-13T10:22:52Z,1,It's really inspiring bro..,True
@AtulKumar-ep9cw,2022-09-13T09:29:23Z,3,I have a career gap of 11 years and was in to sales. But in my early years of engineering i was dam n literally dam gud in logics n did a lot of tuitions in c and did some programming assignments for drdo related to encryption. Can I still try to enter in to main stream as earlier I tried but because of age n gap they all rejected me.,True
@jyotsna9300,2022-09-13T08:31:47Z,1,Hi.. I'm 40 yr old ece graduate and i don't have any experience in any field.... Planning to start a career in data science.... Can u suggest,True
@angelicjoy4337,2022-09-13T07:41:49Z,3,Thankyou Sir for filling me up with this positivity 🙏🏻 much needed feeling so nice 🙏🏻🙏🏻🥰🤞🏻,True
@flyeagle320,2022-09-13T05:24:56Z,1,It's really inspiring 🙏,True
@satishshlsnvrch3953,2022-09-13T03:01:47Z,2,"Dear @Krish, hope you will give reply for comment, my concern is I did the MBA then have 4 years of experience in sales now planning to shifted data analysis. Is it accepted for interviewers because not related sector right ? And I’m not getting any calls last two months after update my resume.",True
@sandipansarkar9211,2022-09-12T19:49:14Z,0,finished watching,True
@KS-df1cp,2022-09-12T18:27:34Z,29,"I was working as tech support in India for 5 years after my BE. For some reason, I started thinking that I am meant to do much better than what I was working on and had the grit to do so. I left that job and came to the US to do my master's and my thesis in NLP. During engineering, our syllabus did not have any ML - DL courses, and I did not know even ""hello world"" in python!  Today I have a successful career in data science and I have 3+ years of experience. When I look at people's profiles, sure they all are younger than me and are doing much better than I did after N number of years of graduation. BUT!! Had I not made that transition 5 years ago, I may have been that person who has no idea what AWS and ML is! Hope it helps! Go for it! You got this!",True
@DurgasiMuralidhar,2022-09-12T18:12:56Z,0,"Hello Sir, I'm working as a Unreal Developer for 4 years till now I want to change my carrier to Data Scientist please help me out",True
@ArunKumar_237,2022-09-12T18:05:03Z,0,I want you to interview him sir. I too have gap,True
@harshithbm3856,2022-09-12T17:56:51Z,1,"Hii Krish Naik sir, I want change my carrier from java developer to data science so what I have to do,  Will u please suggest me, and i gone through your data science videos, that's enough or I join data science Institute",True
@akasmandal2098,2022-09-12T17:51:35Z,0,Sir I want join ineuron Data Science Course.,True
@addaforit9450,2022-09-12T17:38:11Z,2,It's really inspiring!,True
@raunakak2289,2022-09-12T17:17:45Z,0,Can I join ur company,True
@raunakak2289,2022-09-12T17:15:57Z,0,My parents is saying try to government job. So I was trying government job but,True
@raunakak2289,2022-09-12T17:13:01Z,1,Same problem with  me Krish sir. But I know python ml and java and javascript and R,True
@anilkumar-ig5jd,2022-09-12T17:01:08Z,1,"I have 8 yrs of experience into non functional testing and now I wanted to move on to data science for my career growth , could you please help me on how to switch my career into data science",True
@ajaiar,2022-09-12T16:25:57Z,4,"I have 2 years of career gap, later i completed my graduation in 2019 and worked for one year in mechanical domain after that I did my post graduation in mechanical fr 2019 to 2022, now I'm planning to join data science course. How to face the interview with this profile",True
@dingding4898,2022-09-12T16:25:10Z,0,Can you share his profile?,True
@pandurangbhosale9569,2022-09-12T16:14:13Z,1,This video is so much helpful for those who is having more challenge in his career path.,True
@785lucky,2022-09-12T16:06:33Z,0,Simpli learn Ad coming in Ineuron video. 😂🤣,True
@rishiraj2548,2022-09-12T15:08:07Z,0,Thanks,True
@amitasri3795,2022-09-12T14:57:46Z,0,Do i have to join your FSDS batch to do the internship ?? I already know data science.,True
@preetigupta1806,2022-09-12T14:57:14Z,2,Thankyou for taking this issue up as many of the students are facing same ..,True
@Slimshady68356,2022-09-12T14:52:51Z,0,"Kiddos to that guy,🤗",True
@algocoholic2494,2022-09-12T14:50:52Z,5,Thank you so much Krish Sir.... I'm college Dropper...I want to restart my life 😊love you,True
@rahulharshawardhan6103,2022-09-12T14:50:47Z,1,This is really inspiring...,True
@samoraali,2022-09-12T14:36:59Z,9,"I didn't complete the video but you know what Krish I'm wearing his shoes actually, I have a career gap and studying data analytics in the meantime. I got your point about the internship.   Thank you, Krish 😀",True
@dingding4898,2022-09-12T14:35:20Z,3,"Sir, I have been tutoring and doing freelance projects since I graduated (4 years ago), I have a GitHub profile, and have done few end-end projects. What challenges I might face while applying for companies? How would my current salary be calculated?  Would you recommend joining ineuron in this situation?",True
@learner8053,2022-09-12T14:32:23Z,5,"Thank you so much Krish for this video this was inspiring, please keep posting success stories of long career gap people",True
@karthikbalasubramania1549,2022-09-12T14:31:59Z,1,really inspiring one for me at the right time,True
@TheFoodiyaar,2022-09-12T14:24:15Z,0,"Sir,i have done bsc(statistics) in 2019,but due to covid i didnt do data science course,now i am doing that. So due to this 2 years gap would i get the job??? Actually my course has done and internship is  going on. from mumbai. If will they ask about career gab then how to answer them????",True
@imranroshan8758,2022-09-12T14:17:17Z,1,How a can become Ai expert where from i have to start,True
@imranroshan8758,2022-09-12T14:16:45Z,0,Sir,True
@rishabhkumar1482,2022-09-12T14:16:41Z,1,Really inspiring Sir,True
@nawalkishor1914,2022-09-12T14:16:39Z,0,1st,True
