author,updated_at,like_count,text,public
@rumeeburu3648,2024-05-30T05:46:29Z,0,Do I need the XLookup when there’s power query and power pivot?,True
@marcelocruz1785,2024-05-25T19:31:37Z,1,"Hi Alex,  I wanted to express my gratitude to you because I’ve learned a lot from your videos. Three months ago, I started my career as a data analyst, and your content has been incredibly valuable to me.   Thank you for providing such high-quality content. My best wishes to you!",True
@tahanawfal,2024-05-25T10:51:27Z,0,"Maybe make a video about differences between google Sheets and Excel, especially that google Sheets will bring fire features at the beginning of next month + many unique functions on google sheets is a game changing like query (sql) or let, and all of that for free",True
@elymX,2024-05-24T17:04:59Z,2,You can also use Alt + A E to split the text much faster.,True
@vkhanna04,2024-05-24T05:38:07Z,0,"Hi Alex, do you have a video/resource for array formulas and array logic?",True
@samuelgideon7444,2024-05-23T20:48:47Z,0,How can I perfect in data analysis please,True
@orangeklay,2024-05-23T14:20:41Z,0,"Hi Alex,  I started watching your SQL videos last February and since then you are my number 1 teacher here on YT. You explain complex things clearly and made it simple.  I started applying for DA roles this month and on Tuesday, I finally got a job offer!!!!!! I was beyond happy and couldn't believe a career shifter like me has been given an opportunity to work in data analytics. I owe this milestone to you. Words can't express what I truly feel but I still want to say my sincerest gratitude to you. This wouldn't be possible without your tutorials and realistic advices. Gosh I am tearing up. From the bottom of my heart, thank you very much. This is just the start and I will continue on learning new skills and improve myself. I will keep on watching your videos as I navigate the real world of data analytics.  Again, thank you and I salute you. You are the MAN. 🫡🧑‍💻  Truly grateful, Klay",True
@KshirodatIITKGP,2024-05-22T18:31:00Z,1,hello  can you put some more stuff for the data analytics bootcamp with the use of generative ai,True
@vijayjain5311,2024-05-22T16:00:07Z,0,Text to column is more simple than textsplit,True
@tiwistar,2024-05-22T09:56:12Z,0,Mentor 🥰,True
@robertramirez2167,2024-05-21T17:42:54Z,0,"Hi Alex, long time",True
@michaelt312,2024-05-21T17:18:20Z,1,*if you have 365,True
@MogsterKupo,2024-05-21T14:30:50Z,6,I remember a few years ago when these hipsters showed me XLOOKUP. I'm that grandma in the office who still uses INDEX and MATCH.,True
@sakshamalag9473,2024-05-21T12:34:25Z,0,"Awesome. I thought you might include Vlookup but I guess, Xlookup has taken that place :)",True
@preciouskadiri9506,2024-05-21T12:33:10Z,2,Alex please how to i download all those files to work along with you ?,True
@SoukiTv,2024-05-21T12:21:03Z,1,let’s go thanks 🙏🏽,True
@raymondjurado9203,2024-05-21T12:13:56Z,1,Second.,True
@Major_Data,2024-05-21T12:09:26Z,0,Much love for XLOOKUP! I get irate when I see people still prattling on about VLOOKUP or Index/Match.,True
@maminoivan8955,2024-05-21T12:08:39Z,1,Thank u Alex!!,True
