author,updated_at,like_count,text,public
@anantababa,2023-09-19T20:06:45Z,0,@krishnaik06 Do you have any data science playlist for beginner ?,True
@LetsHappy21,2023-09-19T18:59:26Z,1,Hi Krishh... I have 8 yrs of career gap and I'm not having any work experience certificate. But I would love to do a data science in your course . Am I eligible and can get a job once I completed your intership?,True
@user-dl4jq2yn1c,2023-09-19T03:16:43Z,3,"Sir pls make videos on DSA. U r tge best teacher out there,so requesting u sir🙏🙏",True
@tanujshriyan,2023-09-18T20:49:10Z,17,The problem is we are in a world where an excellent programmer who can completely build an end to end system with good performance can get rejected because their DSA skills aren't that good. People gotta realize that sometimes it is just too difficult or maybe impossible to understand DSA.,True
@licklock8406,2023-09-18T19:15:25Z,3,in summary YES,True
@OMPRAKASH-uz8jw,2023-09-18T12:04:59Z,8,"In Fact what I want to say is Data science , Data Engineering etc, which are related to coding, it needs the fundamental of computer science . Simply knowing how to code will not make us what we want to become. If we turn back and see, a new language called Mojo, is already there and to understand mojo, it requires the skills from C, C++, RUST and Python. In fact it requires the skills from computer science. We most of us are making mistakes like we simply learn python, solve some problems and Determine ourselves as Datascientist. What if Mojo takes everything tomorrow? since it is still and development and I am very much shocked with its Rapid development. So funda is needed everywhere or in other words, computer science is must or in simple words , bits and bytes( 0s and 1s) is must.",True
@abhishekshinde6153,2023-09-18T10:26:20Z,1,Love your work sir. Pls reply,True
@ashish2566,2023-09-18T09:17:16Z,3,"Sir, you should also tell which topic is important for data science because in DSA many topics❤",True
@manojthanu,2023-09-18T09:02:02Z,1,"Hello Krish , could you please make a video on text summary  using gensim for a dataframe containing multiple rows ?",True
@SaimSelim,2023-09-18T08:21:50Z,1,Thank you @Krish for clearing it up,True
@sghosh5904,2023-09-18T06:44:34Z,2,"Hi Krish, very informative. I am a business analyst- functional person who specifies functional requirement to build a product. For me to apply data science models in business process, i see now platforms have configurable options. Do i need DSA. ? And wht could be prorable fitting roles for such profiles.  I hav arnd 15 yrs exp",True
@programwithpradhan,2023-09-18T06:24:12Z,81,I got rejected more than 5 companies because of my lack of problem solving skills. You have to learn basic DSA. You can compromise on data science skills but you can't compromise on basic dsa,True
@katorechaitanya,2023-09-18T06:19:05Z,4,my question is for DATA SCIENCE role is it necessary to code in python for DSA round or we can do it in any language,True
@akarshitrana9561,2023-09-18T06:10:33Z,1,Sir do we need to use python for dsa questions in interview or we can code it in any programming language,True
@lassopacific,2023-09-18T05:57:59Z,1,should to make a detailed video on AI Agents❤,True
@thineshkumar5068,2023-09-18T05:50:43Z,2,Krish can you suggest any curated DSA specialised on python,True
@karanshingde,2023-09-18T05:47:56Z,12,"IT IS REQUIRED! I GAVE 10 INTERVIEWS IN ML AND DS. YES THEY ASKED, START WORKING",True
@viveknarula6266,2023-09-18T05:32:58Z,4,What to do when one is not able to solve Dsa questions.😢😢,True
@summa7545,2023-09-18T05:32:23Z,2,"Hi, I'm new to datascience as just now studying. Is there really possible to do coding without DSA like random forest, linear / logistic regression? I'm from non IT background.",True
@arhamqamar7462,2023-09-18T05:31:55Z,5,"Nice video sir. Cleared all my doubts. Can you tell us some good resources for learning DSA with respect to Python, since there are not many DSA tutorials with Python. Thanks!",True
@anshulbisht1350,2023-09-18T05:29:57Z,1,Should we learn some new language say C++/Java for DSA. Or should we do that in Python itself?,True
@mainakghosh7496,2023-09-18T05:04:56Z,4,Sir can you upload the note link of 6 hours stats (I have searched everywhere but can't find the notes),True
@mainakghosh7496,2023-09-18T05:01:41Z,8,"Its not that I hate DSA but I don't get the time to practice Leetcode after doing ML,, managing my tier 3 college & assignments.",True
@ENTERTAINMENTFACTVIDEOBYADI,2023-09-18T05:00:56Z,7,Sir I am join the course because of you please sir you teach others all the concepts in pw course data science,True
@brainstorm4869,2023-09-18T05:00:14Z,26,Can you make a playlist on python covering all concepts of first OOP then after that DSA all according to a college level begginer student with all deep concepts with practical explanation and implementation and it's uses,True
@ENTERTAINMENTFACTVIDEOBYADI,2023-09-18T04:59:26Z,7,Sir I am data science student in pw sir please you teach in pw nlp other teachers teacher. I am not understand,True
@mohsinkhan-bw3cd,2023-09-18T04:55:25Z,5,Do we need to learn all data structures or only list tuples dictionary  or should we learn linked list and hashmap? For data science,True
