author,updated_at,like_count,text,public
@shashank_mishra,2022-05-30T12:49:36Z,47,Thank You So Much Krish for having me there... It was an unreal feeling ❤❤ Hope this podcast will help lots of aspiring Data Engineers...   If this podcast crosses 100k views and 5k likes... I will create a job guranteed Data Engineering Course for you all ✌.. Now it's upto you guys 😉 .. What say Krish??😎,True
@Naikal1155,2024-04-05T19:09:53Z,0,Krissh bhai aise hee podcast Roadmap banathe rehenee its helping us unlike other stuff channels,True
@shubhamgomase9056,2024-01-15T02:03:13Z,0,"To Both legends, Thanks ❤",True
@lakshminarayanachintaginja1841,2023-05-19T03:51:35Z,0,Hey nice podcast man!!,True
@mohansharma8095,2022-10-21T09:22:57Z,1,"Python Programming , Advanced SQL, TSQL and NOSQL, Hadoop , Spark, DWH, ETL, Cloud",True
@theenlightenedsoul4209,2022-09-26T03:21:35Z,2,"Language ,DSA,Sql,advance concept of sql ,optimisation of sql queries,no sql,DBMS  in depth,basic term of big data,distribute computed, disturbing database, Hadoop,file system,resource manager,learn by doing ,data ware housing ,ETL concept, olap,cloud platform database",True
@jilsonjoe6259,2022-09-09T14:37:43Z,0,Shahshank simple person well explained🤩,True
@LostMonk679,2022-08-01T18:15:34Z,0,16:40,True
@upadhyayvivekranjan,2022-07-02T18:47:36Z,0,I have also explained my journey about data engineering road my. I have given 30+ interviews and got selected in 10+ interviews. Took 400% hike.,True
@kushalgs4924,2022-06-13T13:36:28Z,0,"I was looking for this vedio, when Best data engineer+best data scientist content will be like ಗಿಚ್ಚ ಗಿಲಿ ಗಿಲಿ",True
@harshmalviya7,2022-06-09T07:31:03Z,0,which language is most preferable python or java?,True
@shalenvarghese1291,2022-06-06T11:29:04Z,0,This was valuable conversation.Thanks for making such Contents.👍,True
@mahesh.khatai93,2022-06-03T14:18:34Z,0,Till date the best podcast . Follower of both the channels . This combinations rocks . 😀,True
@chandan_thakur7705,2022-06-02T18:31:43Z,0,"Hi Krish, are you from Odisha???",True
@srirama8275,2022-06-02T13:08:00Z,5,Roadmap for Data Engineering  :) Python and Basics DSA MySQL and DBMS Concepts NoSQL Distributed Computation Hadoop (Focus on Architecture) Pyspark Data Ware Housing ETL Understanding of Cloud,True
@mimmakutu,2022-06-01T10:46:26Z,0,I dont think Hadoop concepts are relevant anymore,True
@ektalamba8497,2022-06-01T06:24:03Z,1,"Sir pls come up with data engineering role related course, after exploring so much about dese three roles, I know my interest is data engineer...... But now I need a course for the sake of self discipline and also for not deviating from one video to another....... I will thankful always 🙏",True
@Passionwithfun,2022-05-31T22:01:30Z,0,"Sir, plz help me , how i can start my career in data scientist?",True
@ashashilkar7593,2022-05-31T15:44:58Z,0,Sir aapne jacket kahase li?,True
@mohana4179,2022-05-31T10:23:07Z,0,Sir please make a video for lgbm algorithm,True
@mohana4179,2022-05-31T10:23:01Z,0,Sir please make a video for lgbm algorithm,True
@mohana4179,2022-05-31T10:22:58Z,0,Sir please make a video for lgbm algorithm,True
@mohana4179,2022-05-31T10:22:50Z,0,Sir please make a video for lgbm algorithm,True
@roshankshirsagar8665,2022-05-31T05:24:45Z,0,Can I apply for data science jobs after doing MCA aiml specialization.. Please clear my doubt.,True
@amizafaeq,2022-05-31T03:34:30Z,0,Spread this till it reaches 100k views! So that we can have the job guarantee data engineering course,True
@shubhamsongire6712,2022-05-30T21:53:25Z,1,My two favourite YouTubers in a single frame❤‍🔥,True
@sagarmoysarkar3837,2022-05-30T17:49:06Z,0,"Good to see you two together, thanks for inspiring data engineer guys like us ❤️❤️",True
@AmlanArya,2022-05-30T16:27:00Z,0,wowwwwwwwwwwwwwwwwwwwwwww,True
@shashankemani1609,2022-05-30T14:48:23Z,8,When you combine the best data scientist and best data engineer you get the best podcast! Thanks so much both of you 🙏🏻,True
@victormendis2630,2022-05-30T14:37:40Z,3,Please make a video on Data Analyst/ Business Intelligence Analyst/ Business Analyst in MAANG Company!,True
@mehediazad1780,2022-05-30T14:06:31Z,0,thank you for this podcast,True
@bhupeshmahara,2022-05-30T13:19:39Z,2,"Nice one sir✌️ One request sir.. can u bring any Data Scientist or Machine Learning Engineer who has recently cracked any product based companies, not necessarily FAANG/MAANG but any product based company. Recently like within 1-2 months.. it will very helpful 🙏🙏 seeing their experience/knowledge , motivates me a lot",True
@ThePragyashree,2022-05-30T12:49:22Z,1,Favs are in one videos 🧿😁👍 thank you both 😀😀,True
@SK-wp4tm,2022-05-30T12:44:11Z,0,Please start a job guarantee program focused only on big data engineering,True
@mohana4179,2022-05-30T12:36:14Z,0,Sir please make a video for lgbm mathematical explanation,True
@vinayakram5133,2022-05-30T12:36:03Z,0,Waiting also for software developer role in faang..💫,True
@Ronak-Data-Engineer,2022-05-30T12:21:41Z,0,Good to see Shashank with Krish together 😀 happy to see him as tutor within ineuron too 😀,True
@souviksarkar5480,2022-05-30T12:21:17Z,0,Good roadmap,True
