author,updated_at,like_count,text,public
@CliffordKintanar,2021-02-07T17:16:02Z,0,"Had some difficulty in some areas for this tutorial.  A) scp didn't work on my mac copying to my raspberry pi, but when I did it from the pi to the mac, it asked for verification, and went through.  B) The append to the authorized keys files did not work under my limited account, even under sudo, but I was able to get it to work by going to the root user using sudo -i .   Changed the owner to fix this using sudo chown <user> /home/<user>/.ssh and chown <user> /home/<user>/.ssh/*",True
@siamakshams1923,2021-02-05T18:39:06Z,0,"Great tutorial Corey, thank you.",True
@christopergiron339,2021-01-22T09:06:13Z,0,Really helpful video for beginners like me.,True
@ARRABELLO,2021-01-08T16:27:30Z,0,Thnks mam ! Very good !,True
@rebazomer5635,2021-01-07T11:44:24Z,0,well explained appreciate your effort  I really suggest you make new play list Linux system administrator tutorial from beginner to pro,True
@hubercats,2021-01-05T04:53:30Z,0,Very helpful post. Thank you!,True
@DennisChaves,2020-12-23T03:25:33Z,0,"What if you want to setup key-based from several clients? I have a home server, I want to use key-based authentication to log into the server from my laptop of desktop machine. I setup the ssh key on my laptop first - works fine. I repeated the process (only changing the filename for the keys) for my desktop machine but I am asked for a password every time I try to ssh to the server.",True
@codefred1383,2020-12-11T07:09:50Z,0,"How does a different USER access the remote ""server"" using SSH key?  *Great tutorial 100%",True
@Clem000,2020-12-03T00:13:56Z,0,Thanks this was really handy for me. I am using tunneling and had to ensure that both the public key for my personal machine and the tunnel were (concatentated) in the authorized_keys file.,True
@gwhite7011,2020-11-27T14:26:44Z,0,"That was useful thank you, but could you speak a little slower ?",True
@AdrianMoseley,2020-11-27T00:22:51Z,0,Excellent tutorial. I can now add this to my toolbelt.,True
@musicpipe,2020-11-26T05:49:43Z,0,DIDN'T  WORK !,True
@jamescs50,2020-11-23T12:17:49Z,0,Thank you again Corey.,True
@ibrahimalnafisi432,2020-11-16T19:01:16Z,0,Well Explained,True
@rueliotube,2020-11-16T13:59:05Z,0,Excellent video!  Thanks for taking the time to educate me.,True
@jonathanrider4417,2020-11-13T22:41:22Z,0,"Excellent explanation - thanks so much. Unfortunately this doesn't work for me! I have gone through the procedure carefully twice and my remote machine(s) still ask for a password. When I change the sshd_config file setting PaswordAuthentication to ""no"" I am unable to connect. what am I doing wrong? I hope you get this although this video is 3 yr old! Maybe something changed? I am using ubuntu 20.04. Thanks",True
@mattiylen,2020-10-29T00:07:17Z,1,"Genuinely, very clear demonstration, rarely one can find as perfect as this",True
@huntercoleman1347,2020-10-28T16:39:58Z,0,"If you set up SSH authentication using your home desktop computer, and disallow passwords on the server, and then your home computer dies, are you now locked out of your server forever?",True
@wallaguest1,2020-10-28T03:35:45Z,1,"confusing to me, first you made the ssh from the right computer then alter from the left computer, not clear who is the client and who the server.",True
@leopet6815,2020-10-27T21:13:06Z,1,Very concise info that is applicable to any server. Thank you!,True
@CZghost,2020-10-27T20:25:04Z,0,"Windows doesn't have ability to run ""ssh-copy-id"" since there isn't such command (neighter internal nor external), I have to do it manually on Windows. Which is actually okay, but if Microsoft wants to integrate Windows into Linux more, I guess that kind of command should be available. Thanks for insight into how SSH works with keys.  Well, I have to confess, actually, guys. Normally I think about things, but for some reason I had quite a brain fart when I tried to generate a key on my computer and tried to pull it using remote machine (yes, I am using virtual machines for this kind of testing) from the main machine. It didn't work. Then I realised that I have been using that command wrong. I actually need to use it on the same machine I generate the key on, which is something I should have known :D Yeah, a little brain fart, but I managed :D",True
@officiallyjakes,2020-10-02T09:43:21Z,0,you teach real good.,True
@RushNation,2020-09-24T00:28:05Z,1,YES THANK YOU HOLY FUCK,True
@eyalgutflaish2868,2020-09-22T13:57:39Z,0,Nice :),True
@navneetsingh285,2020-09-11T13:49:18Z,1,great explanation...so simple,True
@ruiojack4078,2020-09-10T06:34:14Z,0,following not succeed!!,True
@sportlock,2020-09-07T13:44:08Z,0,Thanks to this honest hacker *UNLOCKINGMONSTER* 0n IG he's the best,True
@namsu3,2020-08-29T21:25:13Z,0,cries in cannot even connect via ssh with password :(,True
@waipalisrevenge3707,2020-08-27T14:43:08Z,0,Why do I have to type my passphrase whenever using ssh? Is there any way to make it persistent?,True
@victorespinoza355,2020-08-15T21:16:58Z,0,"Thanks for these wonderful tutorials Corey.  I hope you keep receiving blessings, lots of blessings",True
@mgp09,2020-08-10T12:34:10Z,0,Thank you this helped a lot.,True
@VishalGupta-nv8wy,2020-07-31T16:49:02Z,0,super explanation,True
@nidhipatel133,2020-07-31T03:03:51Z,0,This is the best video. Thank you so much for this.,True
@micortes89,2020-07-26T11:06:42Z,0,Awesome tutorial. Thanks a lot.,True
@khalidginawi4938,2020-07-19T21:48:39Z,1,"great video, simple and to the point. thank you",True
@CCG0D,2020-07-12T18:17:26Z,0,"I used scp and ssh-copy-id but kept getting permission denied for some reason and couldn't figure it. Then, I ssh to my server and resulted doing everything manually from touch command to create my_key.pub and authorized_keys. From there I open the source key in note and nano edit into the destination to copy everything over. Finally, it works. Butt this also demonstrates how noob i'm still. Follow the rest to edit sshd_config to use key only. Thanks for the video guide. Next, can you do a crontab script + rsync to backup a full server system (core only, not data)? I watched both rsync and crontab videos but couldn't backup the systems. My server is solely used for pihole blockads so I don't need to backup personal documents. Thanks in advance if you ever decide to do that video.",True
@umarhussain9334,2020-07-12T01:07:34Z,0,Windows 10 has SSH you just need to enable it (pretty easy just google it) was able to follow along and just had to watch my back/forward slashes using windows.,True
@bilal-khan,2020-06-19T13:00:35Z,0,Thank you.,True
@adrian15049,2020-06-17T10:54:33Z,1,"If you get Permission denied (PublicKey) try this commands in your home directory  > chmod g-w /home/your_user > chmod 700 /home/your_user/.ssh > chmod 600 /home/your_user/.ssh/authorized_keys",True
@SangelRally,2020-06-16T21:50:14Z,1,That was Excellent !!!,True
@wajdi1509,2020-06-16T00:33:14Z,0,Can i use cmder on windows for this tutorial,True
@TmacMusic,2020-06-14T21:16:14Z,0,"I succesfully set up my PI and my Laptop with Key's to connect to my webhosting, however I can't seem to get my laptop to use a key pair to connect to my PI?",True
@RainDog222222,2020-06-04T10:57:49Z,0,that's a pretty clumsy way to do it. take out most of those steps with: cat id_rsa.pub | ssh user@host 'cat >>.ssh/authorized_keys',True
@bufordkoechig3127,2020-05-13T13:11:54Z,0,Hi Corey. Great tutorial. How does one set up key based auth that allows a user from 2 different machine to use their own ssh key for login? I have 2 different machine that need to access same remote machine. One works fine but the second machine/user still needs a password even though ssh-copy-id has been run and both keys are in the authorized keys file. I can reliably re-create this issue. There must be some other requirement to allow more than one user to key based auth on the same remote. Thanks.,True
@dkf2711,2020-05-10T17:23:36Z,0,You can cat the pub key file and copy the text and paste it in the other terminal window inside the authorised hosts. No need to scp. Just saying.,True
@world_News37,2020-05-08T08:03:09Z,1,Please could you guide about the implications of setting the Ssh file permissions to 0640 ?,True
@joeleger9990,2020-05-05T22:49:56Z,0,"Excellent videos Corey and thanks so much in advance! I know this is an older topic but I cannot get this error figured out. It is my second time through. In executing the scp command approach to generate the public key for my user the error I get is Permission denied (publickey). lost connection. Another individual experienced the same error so I thought, ""Lord there is hope!"" But setting explicit permissions on my new users home folders did not resolve the error. Does anyone have any ideas? Thanks in advance.",True
@vsrajan,2020-05-01T20:21:44Z,1,"Hi Corey, great video. 1 question though. If you disable password-based logins and then want to authorize a new user to be able to login, how do you set up key-based authentication for the new user? ssh-copy-id will not work as pwds are disabled on the remote host. How would you configure the public key for the new user? I hacked this by logging in as root, manually creating the .ssh folder, copying over the public key from another user and setting the appropriate permissions, and changing the owner for the .ssh folder and the key file from root back to the user. This works. But very hacky. Are you aware of an easier way of doing this?",True
@Zeioth,2020-04-30T18:26:38Z,3,I followed the entire process 3 times on my Manjaro clean install but I keep getting: 192.168.1.12: Permission denied (publickey).  EDIT: This shit took me the entire evening. Apparently on some distros must explicitly set permissions for your home directory like: chmod g-w ~/  Source: https://www.daveperrett.com/articles/2010/09/14/ssh-authentication-refused/,True
@cruellnat,2020-04-27T22:27:27Z,0,Thank you!,True
@chetansharma5514,2020-04-25T19:53:06Z,31,You have this special quality to explain things with simplicity.. Be it git or linux or python. I just enjoy your videos. A massive yes to your videos because you show hands on and not just theory. Awesome beyond Awesomeness,True
@gardedesombres3254,2020-04-22T21:34:41Z,0,"I was given a ssh private key and asked to connect to a server using that key knowing that I don't have the server's password , how can I do that ?",True
@IcarianVX,2020-03-30T16:06:02Z,4,FINALLY - I have been messing with opening a dynamic tunnel from a linux machine TO a Mac for hours now.  This tutorial (while backwards) was what I needed.  Thanks Corey.,True
@LawZist,2020-03-28T17:55:58Z,0,What about windows users? (written from my beautiful mac),True
@JoseLuisRomeroFiruzzZ,2020-02-27T12:11:22Z,0,setting passwordAuth=false would affect a samba shared folder for Windows user?,True
@riadhtroudi295,2020-02-24T21:36:10Z,1,"very well explained, thank you very much for your time.",True
@bambibambi2602,2020-02-24T14:22:55Z,0,https://www.youtube.com/watch?v=ZajoJfV3eVg,True
@jackeyzhu3702,2020-02-22T16:30:32Z,0,"Quick Question! Instead of ```cat pubkeyfile >> authorized_keys```, can I just ```cp pubkeyfile authorized_keys```?",True
@harishkolanu,2020-02-19T09:45:43Z,0,please make a  video as how to use paramiko module in python.,True
@iliasalqassar1489,2020-02-05T15:15:32Z,1,Well Explained. Thx a lot !,True
@code_n_gainz,2020-01-29T11:08:29Z,3,After restarting my PC I have again have to type password for accessing my remote PC. I check the sshd_config file there and the one we un-commented line(in sshd_config) is same as we changed it. But then also it is asking for password. What could be the problem?,True
@anandmurugan3804,2020-01-27T11:53:20Z,1,Thanks You So Much For This Video.. Its really helped me a lot in understanding of SSH key based authentication,True
@anjansubedi974,2020-01-19T17:26:12Z,1,Lit !,True
@smudgepost,2020-01-10T19:33:37Z,1,"Thank you! I've struggled with this for so long and this covers all variations so well, thanks!",True
@jenniferwillams9647,2019-12-31T14:13:02Z,0,I can refer you to someone Mystery_hacker99 on ??nstagram ....he’s an expert,True
@user-buter,2019-11-28T16:27:32Z,1,"If u don't know about using ssh, then this video is place u must to start from. It would be good if u would talk couple words about ssh-agent, but anyway thx, its 5+ video.",True
@IsItTimeToTravel,2019-11-18T21:19:59Z,0,This is the best explanation,True
@rmcellig,2019-10-29T13:36:58Z,1,Excellent. Exactly what I was looking for!!,True
@kimsaypov162,2019-10-10T09:32:53Z,1,well explanation,True
@mrmuranga,2019-10-05T18:51:38Z,1,very elaborate,True
@oogioboogie,2019-09-22T10:19:37Z,0,How do you make the cursor to have a key symbol on it when asking for a password/passphrase?,True
@AndyDavis007,2019-09-15T19:27:06Z,1,"Hey, Corey. I've used a couple of your tutorials so far. I set up (2) virtual Ubuntu-18.04 servers in VirtualBox on a host network with ssh keys login only. Since my host laptop is Ubuntu I do have the ssh-copy-id command but I'm glad you showed the ""manual"" way of configuring it too. Thanks again.",True
@ayan1386,2019-09-12T02:14:23Z,10,Amazing tutorial. Concise and to-the-point!,True
@boomwithpeter623,2019-08-26T18:28:59Z,0,"I mean problem is this doesnt work with cockpit that i use as total server administration tool, simple and elegant...sadly it doesnt work with it",True
@drego05,2019-08-20T21:28:43Z,2,"Excellent videos and tutorials Corey-- I've watched a ton of videos on the same subject matter and content and yours is hands down, the best I've come across. I did have one question, if you get a sec--- what did you have to setup script wise to that you see available software updates and security updates  when login? I'm sure I could Google it, but since I'm here anyway I thought I'd ask.",True
@MadForCs16,2019-08-11T15:48:52Z,0,after the authentication is done ...how the messages are encrypted which are sent from client to server ?,True
@fata__morgana,2019-08-05T13:06:36Z,1,Excellent tutorial!,True
@pabloruiz577,2019-07-31T21:05:21Z,0,How have you customized your terminal to look so cool? Zsh?,True
@lucguerraz,2019-07-31T15:40:01Z,0,if you are using Debian follow this guide: https://www.digitalocean.com/community/tutorials/how-to-set-up-ssh-keys-on-debian-9,True
@MichaelAverage,2019-07-24T20:55:14Z,5,Third time this year here. thanks for this great video,True
@maclanphere5674,2019-06-15T18:07:38Z,0,"excellent, thanks Corey. I'm guessing there is no issue with renaming these priv/pub key files after creation?",True
@jingyuanhu9804,2019-06-12T06:28:22Z,1,This is the best tutorial ever,True
@seanmylne1678,2019-06-01T09:26:50Z,0,"Hi Corey, If you use ssh-copy-id user@server and the remote server already has an authorized_keys file does does it append the public keys that you are sending to the existing file? And does it change any permissions either on the .ssh folder or any files that sit within it?",True
@antoinemercier82,2019-05-19T17:14:09Z,1,"Hey Corey, it looks like this video isn't in the ""Linux/Max Tutorials"" playlist, so it was not obvious for me to find. So I would suggest you add it to that playlist. Thanks!",True
@Andrei-ds8qv,2019-05-07T16:24:02Z,1,"Very clear, very good explanation, thanks",True
@kalashshrma7265,2019-05-05T19:06:28Z,1,"awesome, best explanation like always.",True
@magnusmorgens5966,2019-04-20T09:12:58Z,3,Awesome  now i got a safe way to enter my raspberry via pc and mobil  thank you,True
@yummyyummy6616,2019-04-13T13:31:34Z,1,thx very much very clear,True
@satyareddy7728,2019-04-06T03:45:50Z,1,Well Explained on Key based authentication,True
@persianchannel20,2019-04-01T00:33:40Z,1,I have got unmanaged cloud server Ubuntu 16  / when I want to access my server I cannot type password / its inactive then get message : access denied  is there any one who can teach me to fix this problem and I will pay you ?,True
@lightninginmyhands4878,2019-03-29T20:41:05Z,3,11:40 - where you can use the 2nd of 2 methods for ssh.,True
@lightninginmyhands4878,2019-03-28T22:26:36Z,1,Baller!,True
@SusanAmberBruce,2019-03-26T21:13:06Z,0,"can I create an alias for the remote machine? so I don't have to remember the ip address, and how would I do that?",True
@supalarry1009,2019-03-25T13:44:19Z,1,Amazing video Corey! Thank you very much :)),True
@csabajozsef8400,2019-03-21T05:53:18Z,3,"Thanks for the quality videos, this is a very good place to learn.",True
@kalyanhr,2019-03-20T22:31:25Z,19,"Simple, Clear and Short video about SSH. Just just nailed it. Awesome job!!",True
@rafaeltravecedo7905,2019-03-10T15:46:42Z,2,Thanks a lot. Your explanation about using SSH-KEYS is very clear.,True
@krisery8907,2019-03-07T15:28:07Z,0,2:45 Does anyone know what  the -b Option exactly does ?,True
@RCMOULI1,2019-03-06T05:52:05Z,0,Easily explained.  Keep adding more :),True
@sasankbabu2859,2019-02-27T16:51:56Z,1,I highly recommend this video,True
@elpedrooo2008,2019-02-21T14:43:12Z,2,"Thank You , It was A clear Explanation",True
@rullywow3834,2019-01-23T00:41:27Z,1,Great video and clear explanation. Thanks!,True
@vamsikrishna1131,2019-01-09T16:10:45Z,1,excellent. precise and to the point..,True
@charlesbovalis6591,2019-01-08T01:36:15Z,2,"Corey - ONCE AGAIN - in a matter of a few minutes - you have cleared a topic that was very unclear to me - THUMBS UP !!!!!   Now - I do have a question - do you have a tutorial on what ""ssh-agent"" and ""ssh-agent forwarding"" is ? If I can ""clear"" these concepts in my mind - I will be ""golden"" ... Only ""you"" have the ""charisma"" to clear such tricky topics in a simplistic, comprehensive, and making it ""stick"" permanently in someone's brain. :)  Let me know when you can.  Thank you.",True
@elliottmiller2052,2018-12-22T03:49:52Z,1,I've been having difficulty using Python to connect to a MySQL database via SSH. I would love for you to do a video on that.,True
@LemonChieff,2018-12-16T16:19:36Z,0,"I can't believe you don't have ``` export COLUMNS function ls {   command gls -alvhGF --color=always -C ""$@"" | less -R -X -F } ``` In your .bashrc (Oh yeah btw it's 'gls' because I use the latest version of bash and since I wanted to keep the native bash I didn't symlink anything) Just change it to 'ls' if you use the obsolete version of bash that comes with macOS And yeah I use -a -l -v -h -G and -F",True
@System-br1tx,2018-12-03T20:05:46Z,0,Can i run the keygen command on the server or it must be done on another computer ?,True
@niraj874u,2018-11-26T16:51:43Z,2,Thank you so much. Nice Explanation.,True
@arvindhn036,2018-11-26T11:47:24Z,1,you can simple use: ssh-copy-id user@server,True
@geoa9722,2018-11-06T03:24:02Z,0,does .ssh file have to be created in the 'home' directory ?or it can be in different directories ?,True
@anisdhouieb9918,2018-11-04T11:01:47Z,1,very good exaplanation in just 15 minutes,True
@rajeevsuraneni8805,2018-10-22T22:43:13Z,6,Thank you! This is by far the cleanest explanation,True
@inambe3987,2018-10-22T16:57:26Z,1,I'm using windows and ssh utility. It still asking me for password after doing every step in the video. I'm using windows 10 built-in ssh utility.,True
@radhakrishnap2798,2018-10-10T10:13:59Z,0,"After setting up these keys, how to transfer a file from local to the server without giving password ?",True
@kareemjeiroudi1964,2018-10-03T11:32:45Z,5,"Man, you're a goddamn good teacher 👍!",True
@geoptus,2018-09-26T19:13:22Z,4,This is by far the best and clearest explanation of how to implement k-b-a. I have used keys for a while but never fully understood the details. Thanks for this great tutorial Corey,True
@AgneMedia,2018-09-22T03:03:26Z,0,Well Explained. great tutorial.  Thank you.  Q: If You SSH to remote Unix from 3 machine ( pc/mac/Linux ) what is best practice to add or edit another machine to .pub key?,True
@hophmanbg,2018-09-06T04:14:44Z,2,You just put the light in my head thanks man and all the best.,True
@kneekoo,2018-07-25T20:23:03Z,1,"Hi, Corey. I hope you still follow up on these comments, because I have a few questions that you might address in a new video. I know I can google these, but I really enjoyed this video for its simplicity and a new one with more details would certainly clarify things for more people, who don't even ask themselves these questions but benefit from knowing the answers.  1. Is it safe to share your public key with anyone, even by placing it on a website? 2. Is it worth having several key pairs if you want to authenticate to different servers? 3. Is it possible to have more key pairs on the same PC? 4. What's the best encryption algorithm and key size nowadays? -> here's a nice article, but it's from 2016: https://blog.g3rt.nl/upgrade-your-ssh-keys.html 5. How often should we generate new pairs, to be safe? 6. How about a few tips for managing the keys? Are there SSH key managers like password managers? Do we store them on encrypted USB drives or on a personal (Next/Own)cloud? etc.",True
@Buddhi_Ratkali,2018-06-29T06:19:42Z,1,good one :),True
@bcross9109,2018-05-14T06:57:08Z,5,"Thanks for this video, way more practical and informative than the others I found!",True
@danarami6378,2018-03-29T02:50:21Z,0,"HI corey, I connected to a console or a router or a switch but for some reason when I turn it on, I can't do anything, I trued putty i tired terminal and I also tried term which it didn't even install it's very strange. Its a cisco router that I want to clear and reconfigure. any help would be appreciated. thanks",True
@erickmwazonga8871,2018-01-10T07:22:10Z,0,"Hey, how can I use a single private key to different local machines in order to ssh to a server? I know it's not recommendable but knowledge is better than ignorance.",True
@erickmwazonga8871,2018-01-10T06:51:35Z,1,A clear and detailed explanation for a beginner and a clarification guide for a guru. Thank you.,True
@m4tt72,2018-01-01T13:03:07Z,0,Can you do a video about iptables? basic usage and setup/secure a server,True
@muijnckj,2017-12-12T12:58:27Z,0,I would like to add that it is quite handy to make a file named 'config' in the local .ssh folder and put:  Host [your shortcode] HostName [hostname] IdentityFile ~/.ssh/[key file name] User [username]  ...  [copy the above for other servers]   You can then type in de terminal 'ssh [your shortcode]' and log in directly.,True
@baldmike,2017-11-25T05:38:52Z,21,"This one's the winner!  Great video, very helpful, thank you.",True
