author,updated_at,like_count,text,public
@stutavagrippa8690,2018-03-11T18:13:39Z,0,"I use Python 2.7.14, but do **from __future__  import (package)**. (That's __future__ with 2 _'s)",True
@loc0x86,2018-03-07T01:51:47Z,1,don't stop because you are bast of the bast and I an we need you !  print('hello friend !'),True
@corycrook8,2018-02-23T00:24:26Z,0,"I like your videos, I keep getting hung up on the basics becuase my college doesn't go over them well enough. I'm overwhelmed with a luhn algorithm problem and I'm trying to refresh al the basics to figure out were im going wrong.",True
@magica2z,2017-12-18T14:08:22Z,0,"Your videos are Amazing .,. thanks..",True
@imachangedname2978,2017-12-08T02:19:27Z,0,Just like irl hash tags do nothing,True
@jakeambrose4294,2017-08-13T20:06:09Z,0,the >>> is basically a print statement in the shell,True
@jakeambrose4294,2017-08-13T20:03:57Z,1,is python capable of doing extremely high level complicated math?,True
@tompetley6893,2017-07-23T20:42:23Z,0,Computer science is aids for homework.  city is my england my name jeff *insert more memes here*,True
@MM-jr5sr,2017-07-15T20:19:32Z,1,print(1+3)  # save it and then run it. Now it should work.,True
@timoteisatmarean7391,2017-06-19T11:15:24Z,1,Can I save 2**12345 in a variable in Python?,True
@elrayah2,2017-06-18T19:03:11Z,0,bro what,True
@godu1111,2017-04-24T17:52:45Z,1,Man. Such a simple tutorial and so many mistakes....,True
@sanjeevanikumbhar998,2017-03-24T09:50:11Z,0,"i tried normal way of computing a number raised to some power. eg: 4^4 = 0, its showing. i thought gives the subtracted value... then i tried many value, but not able to figure out its exact math. can you please help",True
@quibitnano8491,2017-03-13T04:18:14Z,2,will python do math better then someone whos asian,True
@flammigcheetos1350,2017-01-31T00:48:04Z,0,Hard to understand and not enough explanations,True
@derboss1987,2017-01-04T12:39:04Z,0,what programm are u using,True
@fadwa2413,2017-01-03T07:32:34Z,0,wow you are amazing,True
@muratsert3200,2016-12-06T10:15:44Z,2,Hi. thanks for the tutorial. I am new at Python  and at other programming languages. How do we increase decimals? for ex: instead of 5/4=1.25 >>> 5/4=1.250. Thank you,True
@unboxwithaakash,2016-08-06T17:41:18Z,3,"i hv a question: how do i roundoff a floating value like that resulted by 5/34 (in video) to two decimal values (example : result of 5/34 is 0.1470588 and i want it to be 0.14 only) ...and helpful video's, nice :)",True
@jer3209,2016-04-28T03:54:33Z,0,"you're awesome and handsome, but I am still a bit confused. starting off with codecademy and im on the math section attempting to calculate how much a meal costs including tax and tip. each time i write out the equation and press enter i get no result and just drop down to another empty line. any advice?",True
@Hayri491,2016-02-22T01:41:36Z,4,"You probably have heard this a lot haha, no homo but I could listen to you teach and not get bored. I tried learning 10 years ago, from a tutorial a teacher asked me to try out and see if I enjoyed it. Probably thought I would be interested. The guys voice had me fallen asleep and bored. You sound motivated, excited not mumbling or rushing. The perfect teacher! The fact you also think of errors and tell is just an added bonus! Thank you, my first language at 25...Hopefully in the next 10 years I would have also learnt c++. So much to do, and seems like more fun than just playing a video game. And the use of Python in Maya are endless. I also do 3D modelling so Python is an all round amazing language to learn. How long do you reckon it will take to be an intermediate/advanced Python learner?",True
@jackjones3657,2016-02-19T01:23:42Z,19,"Like your relaxed demeanor in the videos, not uptight, talking too fast, rushing etc.  Very Good!  Thanks",True
@dragonight10,2016-02-13T13:02:18Z,1,your videos are always good :) they explain what to do perfectly,True
@quoiquedon7002,2016-01-16T09:58:58Z,2,Thanks a lot for this!,True
@TechLord79,2016-01-03T13:30:04Z,0,Please note that in Python 3 there's a shorthand for integer division:8 // 3,True
@suvendrajenamani5671,2015-10-18T17:31:01Z,0,Why did you do all the math functions in the shell?,True
@TimKuchiki,2015-07-26T21:22:28Z,0,Why didn't you mention modulus?,True
@nipple8676,2015-05-09T16:12:45Z,1,Your opening hurts my ears :{,True
@Tristoo,2015-02-16T18:56:54Z,0,"Really man, you should put some music in the background. I always have another tab behind. Great job still.",True
@aminimohammad,2014-12-20T13:15:30Z,0,dude ur awesomme! thanks for sharing,True
@EvdeKsp,2014-12-19T22:52:44Z,0,"Hi Sentdex, i have a problem, i am making a calculator just for fun and i wanted to make a function that did ""square root of 2 multiplied by an integer"". heres my code: ________________________________________________________________________ class Calculator:     def Addition(z, x):         answer = z + x         print (answer)      def Subtracktion(z, x):         answer = z - x         print (answer)      def Multiplication(z, x):         answer = z * x         print (answer)      def Division(z, x):         answer = z / x         print (answer)      def Power(z, x):         answer = z ** x         print (answer)      def Square_Root(a):         answer = math.sqrt(a)         print (answer)      def PI_Number():         answer = math.pi         print (answer)      def PI_Multiplication(x):         answer = math.pi * x         print (answer)      def Sq_Root_Two_Mult(x):         a = Calculator.Square_Root(2)         answer = a * x         print (answer) ________________________________________________________________________ For some resaon (i am talking about ""at Sq_Root_Two_Mult"") a is not interpreted as an integer, how can i make this as an integer?????????",True
@tobiasmattsson2775,2014-08-01T14:03:01Z,9,if you still don't know why the (1+3) in the file didn't not show when you ran the file. It was because you did not print it  to the console. (although your program did calculate it!),True
@ivandrofly,2014-05-01T04:49:29Z,85,4:30 => 4+=1 won't work cause left operator which is (4) is static not 'variable' but it would work with: x = 4 x += 1,True
