author,updated_at,like_count,text,public
@arpitakar3384,2023-10-10T13:50:37Z,0,Israel is OOONNNNNNNNN,True
@jhonbrown7734,2021-02-10T11:20:01Z,0,thanks big bro,True
@radu6772,2020-09-19T13:05:54Z,0,"Everytime I do ""from x import *"" it doesn't work, do you know why?",True
@last1b4free,2020-05-16T11:39:05Z,0,@sentdex Thank a lot,True
@ch1harish1jangra,2020-04-28T12:45:09Z,0,Straight to point explanation. Thanks,True
@pavaneswar8071,2020-03-27T11:35:05Z,0,Best explanation,True
@georgezviadgoglodze7810,2020-03-23T03:36:43Z,0,Good job!,True
@mohaimentawsif,2019-10-15T14:54:08Z,0,What's the difference between 'import statistics' & 'from statistics import *'?,True
@lemyul,2019-08-16T09:31:22Z,0,thanks,True
@gamingasset1253,2019-06-23T14:31:09Z,0,whats the difference between' from (module) import * 'and  'import(module)???',True
@gaurangmangukiya9889,2019-05-27T18:52:40Z,0,"What if i write "" from statistics import mean,varians as x,y""",True
@felicciasc,2019-03-26T10:56:27Z,0,This is actually very useful. You see these things done often but rarely explained. I always am a bit disappointed when I see source code and realize it's not magic :(,True
@sruthiyarramasu2410,2019-02-13T10:39:46Z,0,"hello sir,if i run the program then it showing the error stastics  module is not found as error can u please resolve this .",True
@JerettFranklin,2018-12-09T20:27:40Z,0,Why does it not import everything already after calling importing the module? (For example import os),True
@jacksondice5435,2018-12-01T07:33:52Z,0,"Can someone pls explain to me for:  When using conda im trying to install the package ""arcgis"" https://developers.arcgis.com/python/guide/install-and-set-up/#Install-using-Anaconda-for-Python-Distribution  but when ever i install it, it goes to: C:\Users\lewis\Anaconda3\pkgs  instead of: C:\Users\lewis\Anaconda3\Lib\site-packages  Im trying to import ""arcgis"" into jupyter so i can work with it  but because arcgis isnt going into the right folder it keeps saying arcgis is not found when i import it.  How do i get the package to go to the right place?",True
@nitishkhanna9368,2018-10-11T15:20:41Z,1,Am I the only one who loves those Keyboard sounds?  <3,True
@robindong3802,2018-09-09T20:26:30Z,0,"Appreciated your great demo, thank you.",True
@mathapplication,2018-08-22T18:41:08Z,0,you the legend,True
@benjii0stylz,2018-08-08T17:18:33Z,0,"So you are the kind of guys who types a RANDOM number of RANDOM numbers, and get a perfect mean of 5.0 ? ^^",True
@manantank,2018-08-07T18:56:59Z,0,from sentdex import *,True
@firstnamelastname4685,2018-08-07T14:03:59Z,0,this is a fucking awesome  video,True
@darkshadow4909,2018-07-25T15:28:11Z,0,Does it make the execution of the program faster if we import only the particular functions instead of the whole file? I mean if it doesn't then is there any real reason why you would want to do that?,True
@GamingpowerBERobbe,2018-07-22T18:25:06Z,0,First good python tutorial serie awesome sentdex!,True
@GamerFardin,2018-06-28T11:27:53Z,0,I wish we could do: from * import *,True
@AccessCode101,2018-06-15T05:52:30Z,0,"I need to sit down and watch all these tutorials once and for all. Do you think after watching the basics, flask and django tutorial, I'll get a pretty good understanding and enough knowledge to build my own website in python? I'm looking forwarding to creating a gradebook in python.",True
@mullermullersr4870,2018-06-10T15:53:02Z,0,"Hey Thanks for your video. I would like to find some statiscal operatrions such as mean and median.... let say i have .mat file which contains 1000*1. here i want to find for every 10 rows find mean and median etc and keep it in anew column. i.e,  1 to 10 rows mean value is x.  2 to 11 rows mean value is x. .................................................... ................................................... untill 989 to 999 mean value is x.  similarly median,stdev etc in col 1 col 2 col 3.... how to solve this problem. should write definitions of mean and median in for loop or seperately. can you give me any example!!!",True
@zakyoung2374,2018-05-21T02:35:56Z,0,Great vid very good at explaining,True
@keithlyons2383,2018-04-13T11:53:36Z,0,Thanks for the video!,True
@yathartharegmi5778,2018-03-18T16:06:36Z,0,Thanks man! Really helped me out since I'm a beginner and these things take time to learn.,True
@MrBrij2385,2018-03-03T05:46:10Z,0,"Please, can you help me understand absolute and relative imports and how to use them in a python project?",True
@subhashkaul5218,2018-02-24T16:34:40Z,0,sir i don'y know why but when i can type this code s cannot run in the idle  i can use all you backward tutorials but this might not be work,True
@abhishekagarwal519,2018-02-21T11:19:31Z,0,sir how we can practice pytjon??,True
@yossisavage8732,2018-02-17T22:45:17Z,2,Isn't (import statistics) the same thing as (from statistics import *)?  Can someone help?,True
@ronstubed,2018-02-16T17:41:12Z,0,How to import a module one level up? from .. import mod throws some error,True
@angelowattersr.5029,2018-02-05T05:52:02Z,0,"Does anyone know why I m getting this error :   rom statistics import mean, variance      >>> list = [1,2,3,4,5,6,7,8,9]      >>> x = variance(list)      >>> y = mean(list)      >>> print (x)      SyntaxError: multiple statements found while compiling a single statement",True
@archlon2195,2018-01-25T04:05:24Z,0,"how many import and modules in python3 ? 100 or 1000 modules...uhhhhhh,,,why concept import in python3 ?",True
@boses5320,2017-12-30T07:53:19Z,0,Hi i am very new to python..I am currently building a  caculator and want to put date and time in my python code .  WELL being new where do i search for these MODULES or explore for new possibilities. please  advice..,True
@adrianljx66,2017-12-29T11:49:03Z,0,Is it possible to import everything from 2 or more modules???,True
@ehabbou-ayash8092,2017-12-28T18:15:40Z,1,"Hello,  Can you please give some advice about how to do this on a mac with pre-installed python? There are no registered site packages, and im kind of a noob at this. Thanks",True
@QuickHits,2017-12-20T01:23:54Z,0,Super -> great explanation.,True
@manikandankasi7475,2017-12-09T22:58:47Z,0,"Hi sentdex, i have main python package and sub python package. im getting import error while importing python file from root directory to sub-directory my package structure is like below. root/ __init__.py main_file.py  subdirectory/                     __ini__.py                    subfile.py code i used in subfile.py: from root import main_file when i import main-file in subfile getting below error ImportError: cannot import name main_file",True
@thingsjoedoes7925,2017-11-07T08:11:20Z,0,"Really helpful, thanks sentdex!",True
@thugburnlife6536,2017-10-17T19:49:08Z,0,whatvif the file is not in same directoory?? pls replay anybody..,True
@Shak27520,2017-09-21T11:45:52Z,0,"He was going to say ""Importation"" in the end!",True
@hrsh3329,2017-08-27T19:22:40Z,0,Good one ji,True
@cupOfEngineering,2017-08-21T09:21:25Z,0,What is difference between  Import statistics  And  From statistics import *  I am confused please help me or mail me  GaurangGoel.9@gmail.com,True
@hope__8929,2017-08-05T14:33:00Z,0,nice video /////,True
@Clytia,2017-07-19T03:49:19Z,19,"How I wished there is a way to ""like"" all your videos by selecting all. =D",True
@abdulfattahtawil6572,2017-07-01T19:40:37Z,0,Excellent !,True
@medcomstar,2017-06-27T17:17:46Z,0,Great stuff.. thx bro,True
@THISSHOWNEEDSMORETITS,2017-06-22T05:44:47Z,0,useless,True
@dkwolfe1,2017-06-21T21:16:43Z,1,"Okay, that may be one of the most useful Python videos I've watched.  Just knowing the syntax and how to call different modules in different forms is fantastically useful.  Thanks!",True
@vijaykhut506,2017-06-12T09:23:30Z,0,where we can use    *   in python program,True
@DukeLe35,2017-06-08T04:11:52Z,0,"thank you very much, love!!!",True
@OlumideOni,2017-05-31T19:28:19Z,1,I can only say thank you. valuable lessons,True
@Nightxp,2017-05-24T13:57:27Z,0,"great tutorial, short sweet and simple and you explained everything as you went along while keeping it all straight forward. Thanks helped a lot!",True
@philipvierhus2425,2017-05-11T18:25:13Z,0,"Where are you creating this example file? Im trying to import enums and it says that there is no module named ""enum"" but I know that ""enum.py"" exists in python3.x.x/Lib/. Do I need the full path? What if im sharing my code on git and their python3.x.x/Lib is in a different place?",True
@raiyanramim7951,2017-05-08T17:16:18Z,0,"Which one is better ""Module Import Syntax""??? So that I won""t get any trouble....",True
@retarddevil1273,2017-05-06T15:30:23Z,0,"I saved the python file in the same location and the file in which I am suppose to import the file is too saved in the same location,still can't import the module which I saved......how would this be solved?Help!",True
@isaacthani,2017-05-02T08:35:41Z,0,Could not find the statistics module in my Lib. What could be the problem?,True
@jaydayyyy611,2017-04-24T10:26:03Z,0,Can you create a video on absolute path and relative part imports? Your videos are great.,True
@harishhari8907,2017-03-27T10:21:31Z,0,Hello sir i need your help sir please give your e-mail id ..    otherwise please send a mail to this id e- mail :1008harish@gmail.com..,True
@Son_Of_Bangoua,2017-03-13T14:32:35Z,1,Thank you! just started an internship as a trader assistant and this is saving my life. Can't wait to get to the Quantopian part of your tutorials,True
@prasaddalavi9683,2017-03-06T13:17:32Z,0,Don't you think that you are simply great!,True
@karamdaaboul1916,2017-02-24T19:05:58Z,0,thank you very much,True
@quaffie,2017-02-04T23:40:27Z,0,from statistics import * makes everything terrible to read,True
@brandonj1914,2017-01-30T12:08:17Z,0,is it possible for python to run a .kV file?,True
@Diplodocuses,2017-01-22T10:57:42Z,1,"Hello sentdex, first i want to thank you for your very explicit and pedagogic videos. I wanted to know how do you do multiline comments? I only know the ''' method but you seem to do it quickly with your method using sharp !",True
@johnbritolima,2017-01-17T17:02:21Z,0,"Very helpful, thanks.",True
@alokbhatt84,2016-12-04T13:56:32Z,0,how I can list out  all the functions available in a module?,True
@lovishgoyal2814,2016-11-09T05:34:42Z,1,how to import a .py files present in directory of same folder,True
@mamunurrashid5652,2016-09-15T04:47:46Z,0,Thanks...,True
@nguyenqd2k,2016-09-12T19:05:28Z,0,awesome!,True
@TheBirdMan,2016-09-06T18:34:17Z,0,Thanks bro ! import statistics as s saved my day lol :D I was looking at a complex SDN controller code and was trying to figure out what the heck is going on lol : D,True
@helpmenowmark,2016-08-29T23:44:03Z,1,<- just wow.   Very well done partner.  Thank you.,True
@QAMResearch,2016-08-14T07:02:19Z,0,"Hi, I cannot open the Statistics script in IDLE. Why could that be?",True
@judeokoroafor1423,2016-08-01T14:42:16Z,4,What's the difference between packages and modules?,True
@srinidhiskanda754,2016-07-30T13:47:28Z,0,"tanx.  i have one doubt in from import statement we import only functions can we import any variable object. here let us consider in statistics module contain object variable "" a = 4"" can we import ""a"" object by using from import statement. something like this (from statistics  import a ) can we do that is it allowed or it is only for function",True
@sarashaikh5614,2016-07-20T18:56:14Z,0,I have tried it but errror is there,True
@sarashaikh5614,2016-07-20T16:05:19Z,0,how to install statistics package in python 3 on linux,True
