author,updated_at,like_count,text,public
@MrAverageViewer,2015-01-22T22:03:33Z,2,"Harrison, just a few questions from the perspective of me being someone totally new to the world of coding.    I find most of the so-called ""beginner"" tutorials require extensive prerequisite knowledge.   While I'm concurrently learning HTML, CSS, Bootstrap, and Python fundamentals, this entire setup process is very daunting with all the lines of code that have to be memorized.    Moreover, it's difficult understanding the context and rationale for why certain lines of of code are being typed, and what exactly they mean.  In other words, I can't see the forest because all I see are trees -- hence the context is absent.  It may be ""easy"" for experienced coders or people in the programming world, but not for individuals (NON-techies) coming from a totally different background just getting started.  That said, please kindly advise on the following:  1)  Is there possibly an easier way to get Flask setup, or perhaps a Softaculous method of having it auto-installed in hosting service -- I mean, similar to the way Wordpress or Drupal have one-click installation on hosting companies?  2)  Assuming one uses Flask to build a website, does that totally negate the need, use, or integration of a Python-based CMS such as Mezzanine or any other Python CMS?  And, can, or do Flask applications integrate with such CMSs?  3)  Do you plan do make any videos that might explain how specific FOLDERS & FOLDER STRUCTURES interrelate with the Flask program, as well as with other folders?  In other words, what specific file folders could I even begin to create, PRIOR to even beginning a Flask project.  It's very beginner stuff, but I believe essential.  4)  What prerequisite videos have you made that might make this particular Flask Tutorial series a bit more understandable?  Lots of questions, I know.  You're feedback would be greatly appreciated.  Thank you very much.",True
@rafalpilat145,2014-12-16T18:17:13Z,0,sentdex  Can you upload the code? from 15:45,True
@yaroslavkyrpych7485,2014-12-14T06:34:59Z,0,"I tried to have the following sequence of folders: /var/www/FlaskApp/myName and changed accordingly flaskapp.wsgi and FlaskApp.conf files. For example, FlaskApp.conf has: WSGIScriptAlias / /var/www/FlaskApp/flaskapp.wsgi <Directory /var/www/FlaskApp/myName/> Order allow,deny Allow from all and flaskapp.wsgi has: from myName import app as application __init__.py is located in myName folder.  Any ideas where I made mistake?",True
@ridhwanulhaque8230,2014-12-12T04:57:14Z,0,"I am using Google App Engine, and sending __name__ as an argument with Flask(), worked for me",True
@jmcharter,2014-12-04T01:31:52Z,0,"Harrison, just wanted to ask a question: I'm following this step by step using digital ocean, but I noticed my DocumentRoot is var/www/html, as opposed to var/www. Did I do something wrong and is this an issue?",True
@bestervuld,2014-11-29T09:37:31Z,0,"Don't know why, but it didn't work for me... It says ""Internal Sever Error""... Apache logs says that there is no module called Flask, and.... It doesn't work.  And if i run a local server (127.0.0.1:5000), it works fine.   P.s Sorry for my English. ",True
@fergus247,2014-09-30T06:51:31Z,0,"Chrome caches websites too, ive found when ive made a change to a website, and if it didnt show up in chrome, i would force refresh ctrl+f5 and that would force chrome to reload EVERYTHING",True
@playgoods,2014-09-25T06:25:08Z,1,good job I waiting next tutorial . very very very thank's  ,True
@insaneviruss,2014-09-24T17:13:10Z,3,"Hey love your tuts. Keep them coming. Have been working on flask app recently... app.debug='True' or app.run(debug=""True') will work fine when you are running  it on local via lets say eclipse pydev or pycharm or something. When you host it via mod-wsgi your if block is never actually passed and app.run() is actually never called from there. This is actually just for running locally (where you will run your init file for starting application) Application here starts via your wsgi file. Try putting app.debug='True' outside your if block if you haven't already. Not sure if there is a special way to run it.",True
@slipthetrap,2014-09-23T21:50:56Z,2,"Great ... just finished my first Flask app to show images taken by my raspberry pi camera out on the porch, but I had no idea about decorators ... nice explanation. Hoping you cover blueprints and the best practice for the folder structure of a flask app as well.",True
