author,updated_at,like_count,text,public
@krishnaik06,2024-01-06T15:38:35Z,26,Perfect Roadmap : https://bit.ly/3tJDDXy [Copy the Link as Youtube has disabled the link in comment],True
@Sumanth_Siddareddy,2024-05-07T12:41:21Z,0,Thank you so much sir,True
@Dubsmashvideoss4099,2024-05-05T08:32:32Z,0,Its not working s8r,True
@vinityadnik,2024-04-30T04:17:05Z,0,Thanks buddy... You are supporting people like me ... And it will pay off in long term...,True
@karthiksundaram544,2024-04-20T01:12:26Z,0,❤,True
@solankiritik1274,2024-04-10T05:39:57Z,0,Thanks ❤,True
@hsrr136,2024-04-04T11:43:05Z,0,So u have classroom courses,True
@raginipilare3561,2024-04-03T09:55:33Z,0,very useful. cant thank you enough. Still thank u so much.,True
@Lifewithpcosgirlie,2024-03-27T15:40:42Z,0,Thank you,True
@this.is.nimishka,2024-03-15T04:20:21Z,1,This is Gold Mine...! Thanks Sir.,True
@victors9585,2024-01-12T22:17:52Z,1,Thank you so much 🙏❤️🙏❤️🙏❤️🙏 You've got a heart of GOLD!!! 🙏❤️🙏❤️🙏❤️🙏,True
@Pankaj_Khanal_Joshi,2024-01-11T09:25:15Z,0,Maths behind ML is not easy,True
@panwar2001,2024-01-11T03:07:51Z,0,Want: 🎉Perfect roadmap to become a youtuber,True
@fareedmohammed8825,2024-01-09T06:38:13Z,0,Thanks Krish,True
@ZibaFact,2024-01-07T12:39:42Z,0,Sir yeh roadmap toh thik hai . Please advance level ke facts bhi upload kiya karo ❤,True
@ankit.meenaji,2024-01-07T09:25:48Z,0,Sir i am a student of btech cse(ds)   I want to become a data engineer Currently i am in 1st semester so please suggest me some skills to achive a internship for data engineer,True
@vaish6859,2024-01-07T06:31:11Z,0,Thank you very much sir🤍,True
@mershawubie1053,2024-01-07T00:55:38Z,0,Thank you Krish.,True
@raghavenderkuppireddy7158,2024-01-06T18:54:55Z,0,❤❤❤❤❤❤❤❤,True
@sohammondal9373,2024-01-06T16:41:38Z,0,If ill give 4-5 hr daily. How long it takes to complete it?,True
@surajmanjare2453,2024-01-06T15:58:16Z,5,Very Very Useful sir ❤ Thank you so much 🫶❤️,True
