author,updated_at,like_count,text,public
@krishnaik06,2021-12-23T18:30:29Z,192,Bhai viral kardo...Developer can also entertain everyone,True
@As-zc3kt,2022-09-12T05:20:03Z,0,🤣🤣,True
@sumanthedara3434,2022-01-05T14:09:06Z,0,😂,True
@CuteWorld614,2022-01-03T16:54:13Z,0,What was this😂😂😂😂,True
@_PrajaktaMokale,2021-12-30T07:00:36Z,1,😂😂😂,True
@tarunkumarpatel,2021-12-30T03:25:45Z,0,arey bhai ye bhi trained model hai 😉,True
@dhirajkumargupta4151,2021-12-29T20:34:47Z,0,This is video morphing!,True
@gauravsinghtanwar4415,2021-12-28T14:14:14Z,0,Hi Sir Could make a video on how to get a Data Science job at FAANG companies?? Thanks in Advance,True
@aniket_tripathi,2021-12-28T13:17:22Z,0,Ap to professional tiktoker nikle,True
@udit410,2021-12-28T05:06:06Z,0,I want  to learn data science from u,True
@kewtomrao,2021-12-28T05:01:28Z,0,After completing a datasciece project...,True
@bhagwatdhavale6091,2021-12-28T03:29:56Z,0,😂😂,True
@Ok-hg8vc,2021-12-27T15:56:06Z,0,"no you cant, Because Tik tok and deep learning cant exist together .. just joke",True
@sagarsaha1897,2021-12-27T15:17:08Z,0,🤣🤣🤣,True
@pranavshah32,2021-12-27T09:50:07Z,0,Very funny Krish!,True
@hardikalagi610,2021-12-27T04:07:30Z,0,🤣🤣🤣🤣ek number bhai!!!!,True
@nlokesh1986,2021-12-27T03:59:30Z,0,But why this change?,True
@SabujGhosh,2021-12-26T17:50:05Z,0,Which algorithm have you used?,True
@ash_deol,2021-12-26T17:47:10Z,0,lol,True
@balajilp823,2021-12-26T16:40:01Z,0,Krish... Looks amazing😂,True
@1bitmultiverse,2021-12-26T12:49:44Z,1,"me,when my code finally runs after 2 days of efforts😂😂",True
@himanshukarki,2021-12-26T12:43:56Z,0,GAN isn't it sir?,True
@pavan9840,2021-12-26T07:42:32Z,0,😂😂😂😂,True
@globalhero8464,2021-12-26T04:34:55Z,1,I think sudhanshu sir is more talented in showing the expressions than krish sir.😄,True
@himanisakhare6326,2021-12-25T21:32:13Z,1,😂😂😂😂,True
@abhaythakur8572,2021-12-25T17:21:39Z,1,Ye kya dikha diya krish bhai,True
@johnnaresh1108,2021-12-25T15:50:44Z,0,😄😄😄,True
@johnnaresh1108,2021-12-25T15:50:30Z,1,Super,True
@Nehadailylyf,2021-12-25T14:51:57Z,1,😂,True
@thestranger8352,2021-12-25T09:21:59Z,2,Deep fake ka jadu 👌,True
@lecryptojames,2021-12-25T00:52:37Z,1,I SUPPORT! :),True
@mahbubulalamsabuj373,2021-12-24T20:08:19Z,1,Deep fake😷😷,True
@rajatgarg5933,2021-12-24T18:32:13Z,4,Watching this on loop😂 can't stop laughing 😂😂You are too good sir🔥🔥🔥,True
@annuuprriyasinghh4709,2021-12-24T17:03:24Z,1,Har koi famous nhi hota,True
@yoboys4774,2021-12-24T13:42:32Z,1,Krish Sir is doing better than her...😅😂,True
@tonystank1309,2021-12-24T13:21:48Z,0,HahahaHahahaHahahaHahahaHahahaHahahaHahahaHahahaHahahaHahahaHahahaHahahaHahahaHahahaHahahaHahahaHahahaHahahaHahahaHahaha   Good one!,True
@brijeshnenwani,2021-12-24T13:17:50Z,1,Disclaimer: He used machine learning in this.,True
@manjunathm6276,2021-12-24T13:11:54Z,1,🤣🤣,True
@ehijay,2021-12-24T13:09:30Z,1,That’s well done lol,True
@GianPieroAnselmi,2021-12-24T11:27:09Z,1,"ahahah, that's cute... how to apply DS for fun!",True
@veshennaidoo6297,2021-12-24T11:22:02Z,1,Good one Krish lol,True
@priyamghosh508,2021-12-24T11:18:15Z,0,how to submit the assignment in oneNeuron courses? What is the procedure to submit?,True
@ccsushant,2021-12-24T11:16:36Z,1,Super talented Sir !!! Aap koi celebrity se kam nahi hai...from Nepal,True
@sunilyadav3098,2021-12-24T09:09:36Z,1,great sir.... thats nice. being tiktok stars but ai still in deep fake ..,True
@subhajitroy5850,2021-12-24T08:47:14Z,1,Launch another venture -- Tik tok Neuron 😅,True
@manoharkulat5614,2021-12-24T05:58:19Z,1,Ausome krish sir😅🤣😂,True
@pankajkumarbarman765,2021-12-24T05:54:50Z,1,😝😝😆😆👌👌,True
@SuperBhavanishankar,2021-12-24T05:24:19Z,1,Bella porch is mimicking krish naik,True
@shhivram929,2021-12-24T04:54:06Z,1,What AI magic is this Guruji,True
@jinks3669,2021-12-24T04:11:37Z,1,Wow sir. 😎✨,True
@hsingha12,2021-12-24T04:02:34Z,1,😂😂😂😂😀,True
@asaad1022,2021-12-24T03:16:11Z,1,"It would have been nice if it was the opposite, like reflecting your motion on her .. currently her motions are applied on your picture with some imperfections.",True
@akshaysharma885,2021-12-24T03:09:41Z,1,arey sir Sudhanshu sir aur apka competition laga hai kya ki kaun sabse jyada entertainment krega 😂😅,True
@ngocthienle8828,2021-12-24T01:12:52Z,1,Amazing!,True
@ganeshsubramanian6217,2021-12-24T00:26:59Z,1,FSDS - Full Stack Dance Science,True
@azhar88988,2021-12-23T20:42:18Z,1,Tauba tauba tauba saara mood kharab krdiya 😂😂😂  Nice one sir,True
@jyotinigam9091,2021-12-23T20:13:20Z,1,Deep fake 😂,True
@SidharthBhawani,2021-12-23T19:14:35Z,2,You should start your own youtube channel rather than making tik tok videos and also start your own company. You are very talented guy.,True
@rizwanataligarh,2021-12-23T19:06:38Z,1,😂,True
@navyadharagogineni6083,2021-12-23T18:48:57Z,12,Pretty sure this is some sort of computer vision algorithm 😀😆,True
@Mihirdamncool,2021-12-23T18:43:06Z,1,Fook lijiye bhaiyaji. Lagta h aapko bahut zaroot h,True
@offenceministry1002,2021-12-23T18:40:56Z,1,Which algorithm you have used sir🤣🤣🤣🤣🤣🤣🤣🤣🤣🙏🙏🙏,True
@rv_222,2021-12-23T17:49:03Z,1,😂🤣🤣🤣🤣❤️‍🔥Benki benki,True
@akhiltony2672,2021-12-23T17:27:57Z,1,"Sir , great to see u with new technologies,  u are my tony stark .... is it deep fakes",True
@ameerazam3269,2021-12-23T17:15:46Z,1,First Order Model..... Deep fake,True
@bharadwajsatya5633,2021-12-23T17:09:01Z,2,Awesome deep fake!!!,True
@talkswithRishabh,2021-12-23T17:08:59Z,1,ML algorithm laga kr copy krwa lerhe 🤣🤣🤣 shi hai baithe baithe tik tok video ban jayega🤣🤣🤣🤣,True
@ravikumawat-iitm,2021-12-23T17:03:05Z,1,DeepLearning 🔥🔥🔥🔥🔥,True
@gamersfx7167,2021-12-23T16:55:42Z,2,🤣🤣🤣🤣LOL,True
@1amitkumar0,2021-12-23T16:55:04Z,2,Garda macha diye ho👋👌,True
@vishnujatav6329,2021-12-23T16:30:07Z,1,"Oye bhai sahab, ye kis line me aa gye aap",True
@lakshyamodi9555,2021-12-23T16:29:46Z,1,This is done by an ai??,True
@vino24995,2021-12-23T16:28:14Z,1,Okay . That deserves some love <3,True
@dennyage4791,2021-12-23T16:23:12Z,2,Deep fake,True
@mageshs5726,2021-12-23T16:16:41Z,1,Editing Nice...😅,True
@nagendras9696,2021-12-23T16:13:23Z,0,🤣🤣🤣,True
@AdityaSingh-lf7oe,2021-12-23T16:11:11Z,1,The cringe is real.,True
@abhishekraj1274,2021-12-23T16:04:59Z,1,Courtesy - Abhishek sir 😅(seen on Linkedin),True
@ameysonawane,2021-12-23T16:00:32Z,0,Krish sir in alternate universe,True
@_bavanla.io_,2021-12-23T15:58:36Z,0,Waaa....,True
@mithileshshaw7822,2021-12-23T15:53:11Z,3,There must be some AI involved behind this video 😅😅😅,True
@sridhar7488,2021-12-23T15:47:14Z,3,Wow AI is getting better day by day.. 😅,True
@shomishaa5353,2021-12-23T15:43:58Z,0,It's good,True
@SuperStar-lg2fe,2021-12-23T15:39:13Z,1,sir  when will start new batch in ineuron  (Full Stack Data Science),True
@atulsingh164,2021-12-23T15:34:47Z,3,And the credit for this video goes to Mr. Abhishek thakur 😅,True
@abhishekhsharma677,2021-12-23T15:33:58Z,1,"I am not interested in data science; I am more inclined towards web development and small skill like, excel. Will it still be a good option for me to enroll in a ineuron? Please reply",True
@trijoysinha5639,2021-12-23T15:26:10Z,0,ahahaa lmao,True
@VivekKumar-wm6ky,2021-12-23T15:24:49Z,1,Awesome 😂,True
@mohammedazharuddin2928,2021-12-23T15:16:41Z,1,"What a talent, Krish is that deep fake?",True
@piyushdadgal,2021-12-23T15:14:56Z,0,Deep fake video 😂😂😂,True
@codeforhumanity,2021-12-23T15:13:00Z,2,This is recommended to me on my google news feed 😂,True
@sohaibrahman6240,2021-12-23T15:10:40Z,0,The girl on the other hand has nothing to offer except her beauty. Krish Sir has given us way more value than this woman.,True
@tejaltatiwar4682,2021-12-23T15:10:13Z,2,great,True
@talha2451,2021-12-23T15:08:56Z,0,Wao AI power,True
@ojasviverma6201,2021-12-23T15:06:57Z,1,Nailed it sir,True
@vishalagarwal3258,2021-12-23T15:01:50Z,1,"Wow great implementation, you make your pic moveable with help of AI bhai sahab..  Sirji kuch tips do ispe jldi se",True
@peddaboinatribhuvan7749,2021-12-23T15:01:50Z,0,Sir it’s with AI,True
@rambaldotra2221,2021-12-23T14:59:34Z,2,Hilarious 😂😂😂😂,True
@navneetkummar4811,2021-12-23T14:59:31Z,9,Krish is giving better expressions than the girl isn't?  😁,True
@VISHMAY1,2021-12-23T14:50:29Z,1,Will support you!,True
@raj_harsh_,2021-12-23T14:50:21Z,0,Are bhai bhai bhai,True
@aslamuddinmuhammad4694,2021-12-23T14:49:21Z,1,You must have done this with deep learning... Isn't it?,True
@rehithkrishna543,2021-12-23T14:44:19Z,1,Krish Naik gonna start only fans or something?,True
@skviknesh,2021-12-23T14:42:28Z,1,Hahahaha 😂😂😂🤣,True
@nikhilflautist,2021-12-23T14:38:50Z,54,This guy looks talented. I think he should become a data scientist again😂.,True
