author,updated_at,like_count,text,public
@krishnaik06,2021-11-14T17:26:13Z,17,If any college want to collaborate with ineuron for college hackathons with job hiring. Please drop a mail at krish.naik@ineuron.ai,True
@meghas6661,2021-11-16T15:48:02Z,0,Wow great sir!! 🎉🥳,True
@neerav302,2021-11-16T12:45:29Z,0,Awesome sir,True
@ankitajain6563,2021-11-16T10:19:13Z,0,"Hello, please make complete full course of pyspark. Please cover all topics of pyspark",True
@siddharth57722,2021-11-16T07:51:41Z,0,This is so so so good😍😍😍😍,True
@super-eth8478,2021-11-16T05:59:10Z,2,The music for this video was recorded in my stomach when i had diarrhea .. True story',True
@mlwithstats1703,2021-11-15T13:00:25Z,0,It's my college 2018 passout 🥰🥰🥰 great of Krish nayak sir I follow u  r data  science classes it's very helpful to me... And know I doing data science course ..  thank u sir,True
@rajasekharreddy7624,2021-11-15T11:30:39Z,0,Students are lucky to meet great talent,True
@MohammedKhizar7,2021-11-15T11:21:17Z,0,Bro I am marketing background I am doing BBA in college I am final year student I want to make my career in data science I want to become a data analyst it is possible for me Or not or it requires soo much calculation say true I want your help bro.,True
@saichaitanyakumbhari274,2021-11-15T11:11:00Z,2,"i studied there 2018 passed out, i wish i was there when you are..",True
@mdsameershaikh2769,2021-11-15T07:22:25Z,0,Great work sir ❤️❤️,True
@ravikumar-vr6zm,2021-11-15T07:07:22Z,1,udhta patank sa tha wo.. zara use dhoodh ke aao.,True
@sj-sc7cd,2021-11-15T06:54:18Z,1,Great mark,True
@dijkstra1144,2021-11-15T04:56:01Z,1,Who's the editor 🤐,True
@vijaybhargavkarnati9926,2021-11-15T04:45:03Z,0,Amazing 😍😍 Those students are so Lucky,True
@mrrishiraj88,2021-11-15T04:44:14Z,0,Thanks a lot,True
@block1086,2021-11-14T17:28:54Z,5,Amazing!!!,True
@SatyajitPattnaik,2021-11-14T17:25:30Z,4,Amazing,True
