author,updated_at,like_count,text,public
@ammy6834,2024-05-20T01:30:51Z,0,Amazing 🎉 ❤,True
@irenekend,2024-02-21T14:22:53Z,0,I will definitely purchase this in future once my finances get me there. I love your kind of spirit.  You're a blessing,True
@AliAli-li4ys,2024-02-20T08:26:23Z,0,Great video. Please provide a discount code for your website.,True
@Eng-Mohamed-Ahmed,2023-12-11T08:20:06Z,0,congrats alex your effort,True
@michaellilly2550,2023-11-25T20:52:04Z,0,"Hey Alex, When does beta end and become the ""real""  version? My financial situation is in the crapper for the forseeable future and don't know when I'll be able to buy access (due to my wife's medical issues i had to pull back from data analysis skill building,  so feel like im further behind than when I first started a year and a half ago)",True
@mikedavis7901,2023-11-25T05:34:55Z,0,"Alright Alex … I’m in!! Lifetime Subscriber & I’m ready to learn! I got to support my Carolina Homie & after seeing this video it really shows your true heart in just wanting people to learn and helping them achieve their dreams and goals!! I appreciate you, sir and I am looking forward to achieving my goal in 2024 to finally shifting my career in purchasing to working as a data analyst!!!",True
@vicentehallasgo9412,2023-11-05T05:48:11Z,0,"Hello Mr. Alex I just want to Let you know that all your courses from the youtube channel down to the new website that you build is all awsome and it greatly helps me. And I hope someday I will be like you, from a nobody to Hero. Your an awsome and cool person. I'm going to save up money to purchase the full $249 bundle (for me $249 is still expensive specially when your from a poor country like Philippines hehehe)... Cheers to your Success!!",True
@johnogbonoko6352,2023-11-01T03:20:17Z,0,Congrats for this lunch! You have definitely put in a lot of work into this. I created an account but not being able to log in.,True
@kheestonkimbrough5710,2023-10-26T01:03:53Z,0,🎉congratulations,True
@Ram-rm2gz,2023-10-25T01:45:52Z,1,Would you say this your version of a boot camp?By this I mean you would learn everything to land you your entry level job? Or is this  more of a way to help you further your knowledge while going to school/ boot camp/or working as a data analyst?,True
@emarinus,2023-10-18T02:55:47Z,0,This is so exciting! Is there a recommended order to take the courses in? Or does anyone have a recommendation for which one to start with for someone just starting out?,True
@luismiguelcaicedojimenez3066,2023-10-17T15:26:25Z,1,"Congrats Alex! So proud of you as my mentor and role model! Great website, I am going all in!!! Thanks for keeping the vibe up and coming with amazing content!!!",True
@zohrepirhayati6670,2023-10-17T07:57:38Z,0,"Alex, Congratulations and what´s the advantage of this platform rather than Data Camp?",True
@Cyklone56,2023-10-16T06:02:51Z,1,"Bless you you beautiful and kind human <3 I wish all coursemakers were like you, and I hope Analyst Builder becomes the most successful Data Analysis learning hub, for your sake and ours!",True
@jenniferperez2580,2023-10-16T03:43:54Z,1,"🎉Congrats on the launch ,I’m sure this will change many people lives. Love your content",True
@kellyevankreueger2318,2023-10-15T23:07:14Z,0,"Woohoo! I'm looking forward to all of this!  I tried to login after I registered, got the email, went to try to login and it wasn't working. Wasn't sure if that was a thing you wanted to know... ",True
