author,updated_at,like_count,text,public
@saurabh08061998,2021-05-24T21:04:48Z,1,"Hello, I completed my Bachelors Degree in IT from India but I really don't like coding...is there way to get into Sports analytics  without coding or I must do coding. Because I don't want to coding all my life. Sports analytics is interesting.  What can I pursue if i really hate coding? Note: I got 98/100 in Java in academic course. But I don't like now. Sports analytics intrigued me because it showed me direct application of what I have learnt in my academics...and I am afraid to get into data analytics/science just because it has coding? How should I start ? Should I really do a formal 1 or 2 years Masters degree or just enroll for online courses? Can you specify some courses to get started?",True
@codeforceswarrior8468,2021-05-21T05:51:34Z,1,You look like Roberto Firmino with a glass,True
@piyushthakur2386,2021-05-11T17:15:29Z,1,The biggest hit in India is IPL Indian Premier League -  the brand value of the last season (2019) was USD 6.7 billion.,True
@seifmahdi4800,2021-04-21T12:30:53Z,0,"Hey Dude, can I please have a short meeting with you, I’d like to ask you some questions, sports analytics is my dream job",True
@joshmarwaha4685,2021-04-07T00:03:48Z,2,what degree would you recommend?,True
@kevins_mlbbaseballhighligh9102,2021-03-28T18:14:39Z,1,Hey man I have a few questions.  I'm 16 years old and I'm a diehard baseball fan and have a excellent understanding of the sport. What degrees would you recommend I wanna be someone who works for MLB network or a sports reporter.  2 is it a good career for someone who loves the sport and understands the analytical part of it? Because I feel like I would loveba job like this.  3 is it worth it because people say working for MLB is a very competitive industry and I don't want to make mistakes.   Thank you for reading hoping to hear soon!,True
@barkanellichasingdreams4142,2021-03-14T17:24:00Z,1,"If you read what everybody else has done, and every other coach has read it. What is unique?",True
@piyushzope10,2021-03-10T19:42:55Z,4,Thank you for the guidelines and all the resources 😀🙌,True
@a_vickyp8360,2021-03-02T00:38:44Z,8,"#50: I have been involved in sports as an athlete & coach, but this is my real goal. What a gem this video!  I wasn't that aware of the visualization tools, on my list now!  And I got now the Mathletics book, that I ordered two videos ago, he he :) I'm so happy!!! Thank you Ken!!! #66daysofdata",True
@hardiksheth4234,2021-02-20T21:16:38Z,1,Sir which are the best universities for sports analytics,True
@cyrusbalanlayos,2021-02-19T04:01:46Z,2,Just found this page as I'm beginning my journey to pivot my career.  This is a great starting point.  thank you,True
@evan9536,2021-02-14T17:05:00Z,1,Hey Ken! Little late here - but would you recommend SQL for sports analytics?,True
@woodenny4415,2021-02-06T17:02:38Z,1,Hello!! I have two main questions.  1. Which undergraduate studies are possible to be a sports analyst?  2. Can you tell the average salary of sports analyst? Thank you Ken!,True
@MS-il7oy,2021-01-29T04:01:46Z,1,If I want to land a NFL job in player analysis? Which path I should pursue?,True
@MS-il7oy,2021-01-26T18:55:12Z,1,If I want to reach the job of something of business and economics in a Football club. Its okay if I study economics and then I do a master in Performance Analysis? What do you think?,True
@tmac731,2021-01-15T22:44:18Z,2,Is it possible to begin a career in sport analytics with a cis degree?,True
@tushartyagi3834,2021-01-04T19:54:03Z,1,Can a student pursuing masters in business analytics make career as an sports analyst in football?,True
@joshuaavery5486,2021-01-01T06:51:55Z,1,would you recommend going to school for being sports analytics?,True
@nicholaswong5607,2020-12-31T18:54:33Z,1,is data science the only major the would be applicable for sports analytics? i’m studying applied mathematics and recently have been interested in sports analytics. do you think that would translate?,True
@yeisonsamayoa6081,2020-12-29T00:42:54Z,3,"What should I study for college, I want to be a sports analytics because I love soccer and everyone says follow what you love and that’s what I love watching soccer I would love to be a analytics on tv analyzing but I also want to be a satician the person who gets stats and spreads the word what should I study",True
@kaycebrown3991,2020-12-28T22:33:28Z,3,"Hey there, I am intersted in becomming a sports analyst or a sports broadcater. I am heavily immersed in sports now, and I am considering in majoring in journalism, mass commuications, public relations, etc. Are there any other majors you recommend? thx :) and happy holidays and stay safe.",True
@kevindesini7208,2020-12-27T13:56:56Z,1,"Hi Sir , i really love the way you present the content . I am very much interested in your content of sports analytics . Me being a beginner in data science , would like to know if i could land in a job working for any sport team like cricket or football teams if i get into sport analytics. Thank you , looking out for more videos",True
@dolfinho87,2020-12-23T19:49:38Z,1,Thanks!,True
@manuelfama6110,2020-12-20T11:22:56Z,1,Have u by chance heard anything about sports analytic jobs in soccer?,True
@peiwang3289,2020-12-15T21:05:58Z,1,"Hi Ken, do you hold any data analytics club?",True
@dhonidamaka5013,2020-12-14T16:16:27Z,1,I'm staying in India what are the odds that I land a job who can work remotely offering my work for a sports famous in US,True
@statsguy3434,2020-12-03T08:13:49Z,0,Immortal GMs  Ever 1970-2020 https://www.youtube.com/watch?v=3nZir7yxyjs,True
@danielcortes3799,2020-11-19T05:56:00Z,1,"Hi, would you recommend learning data science or data analytics? to start in a sports analytics job?",True
@arockiachristopher604,2020-10-16T10:07:41Z,1,Hi! Love to watch your content and am really interested in having a career in football analytics or cricket analytics. I am learning data analytics through online courses and planning to get an internship in sports analytics firm. Is that fine or do I need to look for a degree in sports?,True
@daf2294,2020-10-13T19:39:09Z,4,Would you recommend doing a university course in this type of area or doing  something like a physics degree and then trying to get into sports analytics,True
@jihyoIuvr,2020-10-13T12:59:25Z,1,What is/are it's difference with Sports Statistics?,True
@Mas-ld1cl,2020-10-10T15:23:58Z,1,Hi Ken thanks for the video I'm 17 years old and I recently chose to land a sport analytics job. I'm really interested in soccer and basketball. Is there a related job or activity that I can do at this age?,True
@justinpettit3432,2020-10-08T11:35:20Z,2,You know what I hate about modern day sports analytics? You got all these terms that never existed like 10 or so years ago in sports with strange names that are hard to figure out what they even mean. Yet people continuously write articles referencing them as if the average sports fan already knows what all these are and they're self explanatory even though they clearly aren't and it's fancy jargon that you have no clue what it could possibly mean. Like I was reading an article talking about Breonna Stewarts win shares in her WNBA career. Nowhere in the article did it explain what win shares mean. Obviously it has to do with wins. But beyond that I have no clue. Then there is this other one that has defense or defensive in the title I can remember the full name of the stat but it's a really strange name. It's mentioned all the time as if it's common sense to what it means and we should already know. Lol. Nobody ever explains these things as if they're normal stats. Lol.,True
@hossamallam8589,2020-10-02T03:54:26Z,1,"Hi @ken Jee Thanks alot for sharing these info., you Just talked about my inquiries exactly. Thanks a lot.",True
@RyanQuinn_Mighty,2020-09-24T08:57:35Z,1,Great piece!!,True
@d0pedesignsb465,2020-09-13T03:39:16Z,2,"Hey man, I was actually wondering if I can also write for your medium publication, I'm really passionate about sports and I could work hours on hours observing statistics in the NBA, NHL, ATP tennis, MLB you name it! If I could somehow send you my work to see if you like it, that would be awesome!",True
@tanveersarna4798,2020-09-12T18:06:03Z,1,Hi ken i m aspiring to be a sports analyst and pursuing a degree in data science  will my data sci knowledge help me in this feild,True
@Stl71,2020-09-02T09:29:39Z,3,You are my man! Let's built a team and predict the next Champions League winner!,True
@saideeppraneeth,2020-08-27T05:42:04Z,2,Hey Ken! Is programming really important?  I’m not really good at programming 😅,True
@Chris-se6yh,2020-08-25T13:54:44Z,0,"Hey man, am doing master of sports analytics down in Melbourne Australia. Coming from a sports science background definitely took me awhile to learn all the programming stuff, I generally use R in my course btw. But am still try to find a way to step into the sports analytics industry. But if combine knowledge from sports science and sports Analytics is definitely cool. Hahaha",True
@rofu37,2020-08-24T20:45:34Z,0,"Pursuing this, thanks for the information, enjoying your content",True
@Sapkaal,2020-08-16T05:52:43Z,1,You are giving reply everyone ...good jo bro,True
@nealdave7727,2020-07-30T00:43:21Z,3,2 quick questions...   1. Where is a good place to learn python efficiently without spending too much money or any at all?   2. Do you have any suggestions for podcasts about sports analytics (baseball and basketball are what I’m interested in,True
@orlandoalonzo13,2020-07-26T16:26:15Z,0,I want to do field measurements on athletes.,True
@adventurerwannabe,2020-07-16T16:02:16Z,1,I would love a channel like what this guy has made but more specialized in Football (European) rather than American Sports,True
@JackFrost1206,2020-07-15T06:50:36Z,1,Is there a book about soccer analytics you can recommend?,True
@karanchaba9661,2020-07-13T18:54:23Z,1,"Hi sir I am a graduate in computer science and I am learning data science, I am an arsenal fan, I want to work for them as a data scientist or a junior data scientist or even an as a trainee. How can I land a job there ?",True
@cjcrisos,2020-07-01T04:44:28Z,0,Have you heard of sports management worldwide?,True
@natalieperez2341,2020-06-10T21:07:02Z,1,Do u know how I can be a ball girl or towel girl?,True
@ibrahimadam2168,2020-06-09T13:23:37Z,9,hi! love to see your content I'm from Indonesia and now learning in college about sport especially in football hope someday I can be like you😁,True
@abhishekmutha1797,2020-06-03T20:24:24Z,2,"Hello Ken, I have a technical background but my specialization is Mechanical. Also like every second Indian boy I follow and play cricket alot , I came across your video and gave a thought to explore in this field. Also while pursuing this career I think that choosing your favourite sport would be a good idea. So as I mentioned without having any prior experience in the skillsets, how can I prepare a roadmap for becoming a cricket performance analyst? Will mathletics broaden the generalised view over sports analytics and help in relating to cricket as well to start of as a fresher? I'd really appreciate your feedback on my questions Sir. Thank you.",True
@reneshbhamidipati4098,2020-05-25T03:21:39Z,9,"Hey Ken, I'd love to pursue a career in sporting analytics but specifically for tennis, since it is my overwhelming passion. Can you speak on how to break into the sporting analytics career for sports that don't have as big of a presence as basketball/football/baseball? I appreciate your time.",True
@athulgopu3507,2020-05-21T20:05:58Z,0,Is masters necessary to get a sports analytics job?,True
@RubenB1234,2020-05-17T19:51:01Z,1,"Hi Ken, thank you very much for this video! Very informative! I've been exploring data science for a few years now, and I believe I have all the skills necessary (R, Python, SQL, PowerBI, statistics,...). I would love to get into the sports analytics field professionally, but I haven't found the right channels to do that yet. I'm also in the Chicago area, so I was wondering if you have any specific tips to network with people in the sports analytics field? In your experience, what are some of the interesting organizations in the IL area and how would you recommend approaching hiring decision makers?",True
@SB-qt8qj,2020-05-17T13:47:17Z,0,I've been interested in getting into sports analytics would i be able to do it if i do sports science at university?,True
@karthickraghuvaran3586,2020-05-17T08:22:04Z,0,"Hey ken,  Great work and a eye opener. A tennis coach in Mumbai India . Am total begginer into this .what would you recommend how do I start with? I have no IT background or any tech background. But I believe the data analyst in tennis would work wonders to get know detailed side of the game.   Thanks",True
@kurri77,2020-05-14T09:25:25Z,2,"Hi Ken, thank you very much for your help with your wonderful videos. I am 43 years old and have come this far through my fondness for the NBA and fantasy games. I would like to go a little deeper through some courses that I am doing (Mathletics, Python, R, Sabermetrics ...). Do you think it is a waste of time considering that my mathematical education is that of the institute? Thanks again.",True
@derrick5130,2020-05-12T17:52:25Z,2,I've heard that a great way to eventually end up in a sports position is to work in data for a non-sports business first to legitimize yourself and then transition to sports. Have you seen this and would you recommend?,True
@schrodingerdiscovery,2020-05-09T16:20:36Z,1,"Thanks for this video ! Very very helpful. I have 8 years of experience working in bioinformatics and dealing with big data from genomics and genetics. I have been looking into transitioning to sports analytics as a new career option . I do have basic data science skills from my bioinformatics work experience but I don't have any specific projects I have done independently in the sports domain. Do you think it would be useful for me to pursue a sports analytics degree before I start looking for opportunities in this domain ? Or would the sports industry still consider me as an eligible candidate based on my programming/machine learning experience while handling big data in the biology domain, even if I don't have real-world experience in sports ?  I do follow several sports enthusiastically such as football, soccer and basketball and I am aware of all the terminologies associated with these sports. I'd really appreciate your feedback. Thanks !",True
@gunasekaranm5775,2020-05-09T13:54:59Z,2,"I've just started learning Data science and interested in football analytics a lot ! Should i start with big projects immediately or should I go gradually ? Also it'd be really helpful if you could post a tutorial video of your analysis. And if it's not a trouble, do you mind if i contact you via LinkedIn ? Also can you suggest some online communities to engage with ?",True
@ravibhat2849,2020-05-08T19:22:07Z,1,Thank you sir for this video.. Was keen to know about getting into sports analytics👍,True
@SamLingx,2020-04-28T11:55:51Z,1,"Hey Ken, weird question but what is the salary like as a Sports Analytics? Im guessing it obviously depends how what rank of Sports field you are in? E.g. NBA, WNBA, NBA G League etc...  Thanks.",True
@dinesht770,2020-04-28T04:02:58Z,1,I am currently learning machine learning and want to step in cricket analytics part. what all should I start working on to get the right path?,True
@mikelang1364,2020-04-24T22:37:14Z,1,another question I have is  what do u mean by projects what is an example of a project I could do,True
@mikelang1364,2020-04-24T22:00:53Z,0,What would u recommend to me a 16 year old who is absolutely obsessed with baseball analytics and data and is very good with math,True
@unconditionalattention,2020-04-19T15:56:36Z,1,Thank you for making and uploading this! Really clear and helpful!   I am making sport analytics videos on my channel so would love your feedback.,True
@ByWayOfDeception,2020-04-10T23:04:31Z,1,I love data science but I don't really care about sports analytics.  What other areas or niches could be interesting?,True
@connormcmullen8048,2020-04-06T19:32:22Z,1,This video helped a bunch! I’m a high school senior who is torn between my major for next year. I’m deciding between music and sports business/marketing. I’m pretty well versed with how the sports world works due to just falling in love with sports in general. Is there any chance I could get your email? I would love to be able to chat about this field!,True
@rohangavankar33,2020-03-16T12:46:27Z,0,"In really interested in sports analytics or data science as a field. I am only in high school, so what majors would be good to pursue this kind of job? Would you suggest something like statistics or computer science?",True
@josephparisi6723,2019-12-12T23:32:35Z,4,"Hello Ken, thank you for everything you are making on YouTube. It has been extremely helpful.  I was wondering, could you go more in-depth into what data scientists for NBA teams are currently working on? I have trouble knowing what projects could create value because clubs seem to protect all of their in-house work.",True
@wsdclub,2019-12-02T21:03:08Z,1,"Thank you! Could you be my mentor in Data Analysis field? I would like to communicate with you via stophyuni@gmail.com if you don,t mind. I hope you to send me an email if possible.",True
@Dwyaneish,2019-12-02T19:50:45Z,49,"Would love to see more videos about sports analytics, specifically in detail basketball(nba), this was very helpful",True
