author,updated_at,like_count,text,public
@TR3NDSETR,2020-03-22T16:36:16Z,0,"Thanks for making this tutorial. Im starting this playlist 1-32 today. Your style of teaching is very clear, and straight to the point. Thx",True
@indianarchangel,2020-03-02T18:34:40Z,0,Start at 5:41,True
@shirkhanaslanzade2406,2020-03-02T15:09:55Z,0,thank you so much,True
@vishals8307,2020-01-14T18:43:07Z,0,Can I still follow this Matplotlib tutorial ??,True
@karakol86,2020-01-01T22:13:05Z,0,I just started using matplotlib and if you googles colab numpy and matplotlib are included. Easy tool to use and you can save things to google drive!,True
@ankurwanjari6975,2019-12-13T06:42:20Z,0,Where should I save the graph????,True
@fgreve,2019-10-27T12:15:31Z,0,Great material! Best python tutorial in the web. Congrats!!,True
@svijayiitk,2019-10-19T17:34:05Z,0,Best Python teacher on youtube!!!,True
@iamzainshahbaz,2019-10-02T10:17:08Z,0,Give this man a noble prize,True
@charimuvilla8693,2019-09-23T20:17:48Z,0,Don't forget to turn your data into numbers (int or float) or you will get really confusing results if they are strings,True
@onestagetospace4892,2019-08-21T05:48:22Z,1,"The longer path also does not work, I get a syntax error (windows 10, absolute beginner). Any advice?",True
@marwadoghmane7493,2019-07-02T13:28:16Z,0,"Hello ,  please can you help me .I'm really stuck. I drew 3 curves in the same figure using Pycharm but the scale of graduations for the y-axis is really catastrophic. In fact for one of the curves the values are very small whereas for the other curve the values are very large so that the curve whose values are very small is almost not displayed. please help . This is the code:  import numpy as np c1,c2,c3=np.array([0,400],dtype=float),np.array([300,12500],dtype=float),np.array([20,45],dtype=float) mb1,mb2,mb3=np.array([0,18],dtype=float),np.array([0,12.2],dtype=float),np.array([0,1.4],dtype=float) import matplotlib.pyplot as plt plt.plot(mb1,c1,'s-',markerfacecolor='white',label=""Process 1 "") plt.plot(mb2,c2,'s-',markerfacecolor='white',label=""Process 2 "") plt.plot(mb3,c3,'s-',markerfacecolor='white',label=""Process 3"") plt.yticks(c1, c1, color='k') plt.xticks(mb1, mb1, color='k') #ajouter les limites des axes plt.xlim(0.4,20) plt.ylim(20,12500) plt.grid() plt.legend() plt.show() plt.savefig('image.png')",True
@shikharsaxena9989,2019-06-26T20:13:19Z,0,great lecture,True
@SkywalkerOne1977,2019-06-21T15:56:32Z,71,"Wow, a Youtube programming tutor whose words I can understand clearly. A nice change!",True
@srijanagrawal8725,2019-06-01T06:37:09Z,1,which ide you use for python?,True
@DesiAtlas,2019-05-02T13:04:19Z,4,Your awesome. I am leraning very fast from your videos. As beginer I am happy keep on updating. Great job,True
@juanmartinsuarezsuncion159,2019-05-01T09:37:46Z,0,thankYou,True
@anshulsharma9424,2019-03-13T19:28:45Z,1,One thing is bad about programing is you have to update course time to time . Technology is growing so fast,True
@akhoi3079,2019-02-26T06:35:25Z,0,I think translation Vietnam language wrong,True
@JithuNair95,2019-02-22T07:21:09Z,0,"Whenever I am stuck and google for a video solution and it pops up a sentdex video I know I am gonna be ""educated"" on that topic real soon! Appreciate the quality content. Thanks. <3",True
@nickt423,2019-02-06T16:33:10Z,0,"Hey Harrison,  Can you point me to a resource where I can learn (in Python) about plotting images and scaling them to match the data for size comparison?  For instance something like this: https://fivethirtyeight.com/wp-content/uploads/2016/01/goldenberg-dinos-12.png",True
@shivangpandey5240,2019-02-02T18:20:51Z,0,Great work on python buddy,True
@bbbbsammich910,2019-01-02T17:35:13Z,0,I installed matplot lib through pip but when I import it I get an Attribute error that numpy has no attribute __version__,True
@anandachetanelikapati6388,2018-11-30T12:44:10Z,0,I happen to go through your series recently. Hats off to you!,True
@alexweissnicht9545,2018-11-17T18:12:56Z,0,I have a lot to do for school but I am currently very hyped for Python and Typescript :-(,True
@UsmanMalik57,2018-11-15T08:57:51Z,0,"I found this series on Udemy, is that you on Udemy or someone else?",True
@jacobgavrilov5989,2018-11-11T21:39:26Z,0,py -m pip install matplotlib  This is what you need to type into the Command Terminal if method doesn't work.,True
@anthonysiu7124,2018-11-04T13:53:26Z,0,I cannot see the buttons when I run the very first plt.show() function in Jupyter notebook. There is only an image of the plot.. Thanks!,True
@marcphilippe7417,2018-10-30T23:12:57Z,0,How can I get this window to show up if I am using Jupyter? It just plots it statically to the screen. Thank you in advance!,True
@kenrosenberg8835,2018-10-26T08:22:48Z,7,Best Python teacher on youtube!!,True
@saanvisharma2081,2018-10-10T16:06:08Z,1,You're awesome.,True
@cyberpsybin,2018-10-08T09:38:17Z,0,"OSX users, if you get the 'Install Python as a framework'; might have to use do this  import matplotlib as mpl mpl.use('TkAgg')  import matplotlib.pyplot as plt",True
@weicao4101,2018-09-05T17:35:18Z,0,how to run the code,True
@REL1C,2018-08-23T05:35:25Z,0,"thanks of the content,  really helped me out. will be watching your other tutorials.",True
@sichlo8159,2018-08-19T14:23:18Z,0,Help!!!! My IDLE is cant find the module,True
@dpfphdedpz,2018-08-10T19:50:40Z,0,@sentdex (Or anyone who can help me.) I need to draw lines. Magnetic dipole field lines to be precise. Libraries like pygame or arcade (which I used to now) don't seem to be capable of drawing functions. I hope that this is possible with matplotlib. How should I go about that?,True
@voiceoftreason1760,2018-08-04T02:32:28Z,2,On debian GNU/Linux I had to run *python -mpip install matplotlib* to install the program,True
@stevenwang4747,2018-07-15T18:58:21Z,0,I already installed Python in my computer but I cannot use pip and python command in command prompt. Does anyone has the same problem T_T.,True
@cwill6491,2018-07-08T21:16:24Z,0,ModuleNotFoundError: No module named 'tkinter',True
@DeepSwimm,2018-07-05T04:32:04Z,2,This is amazing tutorial ..... and i have one small question. Can we create multiple charts in single page?,True
@wesleybarini4212,2018-06-28T23:55:24Z,0,Very useful man!! Well done.,True
@zapy422,2018-06-24T10:19:50Z,0,Thank you for this great video,True
@jeff5247,2018-06-10T02:22:10Z,0,sentdex I love you!,True
@oAbraksas,2018-05-09T18:07:30Z,0,"I installed it with terminal but when i run the program, it sais that the module is not installed.. any ideas? Great video btw",True
@kotaprolucharan4032,2018-05-02T07:05:40Z,0,"when i try that it says    File ""./graph.py"", line 7     plt.show()       ^ SyntaxError: invalid syntax  The program is : #!/usr/bin/python3  import matplotlib.pyplot as plt  plt.plot([1,2,3],[1,4,9]  plt.show()",True
@russhellprimus8452,2018-04-26T13:42:07Z,0,you are a genius and thanks for helping me all the way from guyana thanks alot i could not have plotted my graphs without you.,True
@russhellprimus8452,2018-04-26T13:41:59Z,0,you are a genius and thanks for helping me all the way from guyana thanks alot i could not have plotted my graphs without you.,True
@russhellprimus8452,2018-04-26T13:41:44Z,0,you are a genius and thanks for helping me all the way from guyana thanks alot i could not have plotted my graphs with out u,True
@jagdeepsinghsidhu1808,2018-04-24T16:45:11Z,0,Awesome! You explain it really good.,True
@francislambert5189,2018-03-23T20:01:54Z,1,"P.S. Even though this video is going on 3 years, its still very informative, yah know?. Very Cool Peace :)",True
@francislambert5189,2018-03-23T20:00:26Z,0,"Hi, I keep getting ""RESTART: C:\Users\F\Desktop\My Projex\Python+Investing\MyScanner\Scanner-pt.1\scanner-pt1.py "" i n my shell, I still get the plot. That is OK, however, I seem to know why it shows up just before the plot does. Peace :)",True
@computersciencezone8259,2018-03-23T17:50:52Z,0,very very great things,True
@abdullahhikal705,2018-03-18T17:13:10Z,0,great man with great skills,True
@saikrishna-eq3cw,2018-03-12T16:36:39Z,0,can we create a pie chart by collection data from sqlite database in python,True
@atlicervantes6187,2018-03-11T00:41:28Z,0,Your the best!,True
@Irrepresible,2018-03-02T05:09:39Z,0,I have followed your other videos as well ... very helpful!  Big Thanks!,True
@emirfirlar4124,2018-02-24T15:35:29Z,0,"Why am i getting this error ? What am I doing wrong ? Could you help me please ?  ""Python 3.6.4 (v3.6.4:d48eceb, Dec 19 2017, 06:04:45) [MSC v.1900 32 bit (Intel)] on win32 Type ""copyright"", ""credits"" or ""license()"" for more information. >>>  =================== RESTART: C:/Users/m12/Desktop/hjggg.py =================== Traceback (most recent call last):   File ""C:/Users/m12/Desktop/hjggg.py"", line 1, in <module>     import matplotlib.pyplot as plt ModuleNotFoundError: No module named 'matplotlib.pyplot' >>> """,True
@ivanvizinger6322,2018-02-20T20:50:57Z,0,i might be 12 but this is not what they teach us in school ;C,True
@louiscouture9139,2018-02-19T03:33:29Z,0,I can't access much of the tools from the function,True
@abysswalkerx8434,2018-02-10T10:40:10Z,0,"Great work man, keep it up!",True
@innerchildstyle,2018-02-04T20:44:46Z,0,"Great video, very helpful.  Thank you for updating these tutorials.",True
@Doctor_Drew,2018-02-04T13:54:19Z,0,having trouble installing matplotlib on mac. Any tips or videos?,True
@kombuchamp,2018-02-02T22:03:22Z,0,Very nice tutorials! Figuring out how to work with this library by official documentation is kinda pain in the neck to be honest,True
@Kopi83r,2018-01-27T18:45:57Z,0,I had problems with 64 bit versions of pythons. Ver 3.3 didn't install pip. With 3.4 matlabplot gave errors when instaling. Version 3.4 32 bit works like a charm.,True
@jorjolandes,2018-01-22T00:42:26Z,0,"So ""import matplotlib.plyplot as plt"" is the same as ""from matplotlib import pyplot as plt""?",True
@CathayGuy,2018-01-14T02:56:27Z,0,works just fine in terminal but not in IDLE??,True
@adamsndong3239,2018-01-13T16:33:33Z,0,Can't install  matplotlib on chromebook i need your hel teacher,True
@rishabhkanwar4896,2017-12-24T09:47:22Z,0,"I am using python 2 and sublime text. my code executes but I don't get any GUI output for the code, what is the fix to this problem?",True
@vishwaksubramaniam8607,2017-12-16T09:44:52Z,0,Which is better anaconda python or regular python? I am planning on downloading so just curious.,True
@SaeedAhmed-ix8nm,2017-12-16T00:44:31Z,0,Thanks for the nice video and explanation. How can I get the link from where i can download matplot lib.,True
@gbw767,2017-12-04T17:29:18Z,0,so i used pip to install matplotlib and but when i go to import it pycharm says it dont know what im talking about there is no matplotlib,True
@asifnizamani7513,2017-10-31T04:42:25Z,0,Sir can you teach how to import gpx file,True
@asifnizamani7513,2017-10-31T04:42:02Z,0,can i take a snap shot of your video,True
@surayuthpintawong8332,2017-10-24T14:56:27Z,0,your videos are really helpful,True
@brendonjiang5690,2017-10-17T06:27:35Z,0,I can't install matplotlib because the time is too slow do anyone have a solution? Thanks :D,True
@benjamincormack3217,2017-10-14T02:36:26Z,0,Didn't work :/,True
@vipuljagtap8565,2017-10-04T12:28:43Z,0,how can we add bar graphs in web pages through python,True
@kristina5288,2017-09-29T18:25:36Z,0,Would this all work in Pycharm? Thank you! Awesomme Video!,True
@Joustering,2017-09-27T16:54:28Z,0,"Fucking amazing! Im going to have a project to do at the college, im going to learn how to use matplot with you hehe!",True
@menta-laptrinhkienquoc5970,2017-09-21T03:39:51Z,0,You speak too fast. 0.75 speed is enough for me :D,True
@shashankchaudhary2730,2017-09-10T20:19:45Z,0,pyplot in not working in pycharm editor...............but it is working on command line and python console.........error is ImportError: cannot import name pyplot.....................pls help...............os: window 7 64 bit,True
@maurofelipealencarmilitao8352,2017-09-09T14:04:13Z,0,Obrigado !!,True
@wilsmedley8070,2017-09-08T12:43:07Z,0,"""python -m pip install matplotlib"" is what worked for me with 64 bit",True
@ziyadelshafei9945,2017-08-27T23:41:38Z,0,is there a video where you discuss how to find peaks in a given array ?i.e peak detection. thanks in advance!,True
@mgtow1592,2017-07-26T06:55:21Z,0,Sentdex is THE MAN!! Many thanks for all the great videos that you create!,True
@nileshkparmar,2017-07-22T14:00:46Z,0,Superb tutorials. I learnt a lot! Thanks a lot.,True
@kurtaaroncabrera3261,2017-07-21T12:04:49Z,0,Hello sir where did you create the matplotlib.pyplot ? i cant import it on my python 3 T_T,True
@robertlauchler2300,2017-06-26T12:10:03Z,0,"Hey sentdex, first of all thank you for your videos, they're very helpful. I just wanted to ask whether it is possible to take two (or more) plots who are saved as .png files and merge them together into one? I have two curves, each saved in an single .png file, and want one plot with two curves, but i do not have the data.  Greetings Robert",True
@jakebeau2790,2017-05-21T22:47:54Z,4,You should upgrade to a mac,True
@ki5ngau,2017-05-06T22:02:17Z,0,"Hi, how can I send my graph to a display that I can study the graph manually?",True
@sjwang3892,2017-04-14T20:30:13Z,0,I love your videos! Especially the Intermediate Python ..learned many tricks. Can you also do one series with bokeh? Personally I feel it's prettier especially in the sense of presentation. But the learning curve is kinda steep.,True
@JasonWhittle1,2017-04-04T12:32:01Z,0,I like your video's sentdex. I'd consider doing an analysis based series in a Jupyter notbook. That would be pretty neat.,True
@chloedizhu6486,2017-04-03T01:46:04Z,0,you are amazing! Your video series are my lifesaver,True
@duscio,2017-03-19T21:42:18Z,0,"This is great ! thank you very much, INCREDIBLY helpfull.",True
@Momo-fo6xi,2017-02-20T18:26:23Z,0,Thank you!,True
@jerryxu6302,2017-02-20T15:58:29Z,0,you are awesome!!!,True
@AhmedTaha-jx6hn,2017-02-16T17:02:35Z,0,"i keep getting an error whenever i run ""import matplotlib.pyplot as plt"" but it runs ""import matplotlib"" with no problems so i'm guessing it's not an intallation problem .... any ideas",True
@rishabhbhatnagar6795,2017-02-14T13:59:51Z,0,which editor are you using??,True
@matthewjames7513,2017-01-30T12:48:14Z,0,Can someone please help me? I installed the anaconda package. But whenever i save a .py file on my desktop and try and run it it says I don't have matplotlib? I'm sure it's a simple referencing problem or something. Any ideas? Thanks :D,True
@dickJohnsonpeter,2017-01-29T03:23:39Z,0,for some reason its all blurry so I cant see what you're writing,True
@feraudyh,2017-01-23T21:00:10Z,0,"I installed the Anaconda Python distribution, it saves you having to install various modules.",True
@suriyadeepanramamoorthy7658,2017-01-10T01:41:51Z,0,<3,True
@haisonduong4726,2016-11-22T18:01:41Z,0,"very good job, thanks a lot!",True
@TheAdityapiratla,2016-10-21T10:42:11Z,3,"When I do plt.show() I do not get GUI, can you please tell what I could do",True
@arunkumarh9625,2016-09-26T09:48:36Z,17,Bro... U r great and special....Thanks for sharing your knowledge with us....:-),True
@BeCurieUs,2016-09-19T03:14:27Z,2,"Super noob here. I installed this via command line on my mac, it ""Successfully installed cycler-0.10.0 matplotlib-1.5.3 numpy-1.11.1 pyparsing-2.1.9 python-dateutil-2.5.3 pytz-2016.6.1 six-1.10.0""  How do I get that nice IDE the he has there? Is that IPython?",True
@simonchan2394,2016-09-04T14:00:56Z,1,"Hello sentdex, do you have the python sample code available somewhere? I cannot find it on http://pythonprogramming.net",True
@awaraamin9670,2016-08-26T16:01:08Z,1,i love that essential and  great tutorial !,True
@ridhwanulhaque8230,2016-08-20T07:44:38Z,0,"Thanks for the great tutorial. I had some questions, one is that is possible to read coordinates from the line graph, say for example the x and y coordinates that i provided was [1,2,3,4,10] and [10, 20, 30, 40, 100] and then I want python to find what x would be if y was 60 from the line chart, is that possible? another question that I had was that to have the x-axis at different scale, say for example fist it would have 10 to 1 and then it would be to 0.1 and it would be to 0.001? Please tell me if its possible, if not with matplotlib with any other libraries. I will be waiting for your response.",True
@brankomiletic9444,2016-08-15T03:02:38Z,0,i started learning python 2.7 can i still fallow this playlist?,True
@bodshell,2016-07-22T02:15:11Z,7,"Hey! I've been learning Python for the last few weeks, and I absolutely love your videos. Keep up the good work and thanks so much for posting these lessons!",True
@deadcorpse33,2016-07-11T17:28:47Z,0,Merci beaucoup. Thanks from France. :),True
@BuzzZu,2016-06-21T03:50:59Z,0,what do you do if it says you need dateutil?,True
@islarf5095,2016-06-15T15:23:42Z,0,"How can I use this on, say a linux command line. I want to make a graph from data, export to a png file.",True
@l1ghtange,2016-05-27T14:21:41Z,1,"Thanks so much for your vids. They've been very helpful.  I have a question concerning some theory of matplotlib.  What are the differences and relationships between figure objects and axes objects?  Many times, it's possible to achieve the same thing only via a different mean. e.g set the label of x-axes. I could do that the axes object: ax.set_xlabel(' Distance (m)')  or I can do that via plt.xlabel('Distance(m)'). I hope my question makes sense.  Once again thanks for all your videos.",True
@Steve-de8kk,2016-05-25T00:09:42Z,0,The first thing for newbies is to find and install setup tools off of the matplotlib site .. Matplotlib website  doesn't  have an .exe file anymore .. after setuptools is installed ..then use the cmd commands for pip install matplotlib,True
@cupidvogel,2016-05-18T22:35:32Z,3,"This series is the best introduction I have had to Matplotlib, better than any book. Cheers!",True
@oliverliken666,2016-05-13T00:02:23Z,1,Thank you so much for taking the time and doing these videos. I have just started to learn python and your channel has been of great help!! Cheers!!!,True
@veronicahuerta3848,2016-04-05T04:42:42Z,0,"Thank you so much for this. I'm a little less of a potato on this stuff now! hahaha. Great tutorials, man! :)",True
@danic8897,2016-04-01T12:05:41Z,0,You're great! Thanks for sharing your knowledge with the community . I am enrolled in a Master Degree about Big Data and  I've learnt a little bit of programming for economic purposes. Now I've been asked to make a small project of using Python for Statistical Data Analysis.,True
@hossamhassan1221,2016-03-31T10:44:12Z,0,"this is great tutorial so keep going .for me i have two questions  -i can run the code using command line interface without problems but i have a problem with imported libs when using IDLE python GUI ,so why? -i want to install base map using CMD but how ?",True
@toequantumspace,2016-03-27T21:22:28Z,0,Thanks a lot great videos - you're the best!,True
@legendofmars889,2016-02-08T01:04:41Z,0,I had the older version and then I decided to get the 3.5 python. and it took me a long while just to get the IDLE haha. And was taking the steps as shown but was having a hard time again bc I guess the cite changed. and after some reading around the cite I read that it is easier to get the Anaconda- because it comes with matplotlib and various other modules. and now I am able to replicate the small graph and hopefully everything else you will show in these next videos :) Also very good presentation skills!,True
@aniekanumoren6088,2016-01-30T04:34:21Z,12,YOU ARE ACTUALLY AMAZING!!! Thanks so much for your dedication and sharing your bountiful knowledge with us.,True
@david196609876,2016-01-28T04:53:13Z,17,Very professional presentation mate.,True
@greatsea,2016-01-11T05:42:37Z,0,'pip install matplotlib' generated all kinds of errors towards the end of the install.  It is amazing to me that in 2016 this issue with windows has not been worked out yet.  Utterly ridiculous!  I've had success with Anaconda a few years ago but dammit i want to just be able to get matplotlib touch and go and import it into IDLE.  Anaconda actually hijacks some of the environment functionality of original python install.  basically it breaks it to some degree.  I applaud the iPython project.  It is fantastic but there has to be a way to make it easier to use Matplotlib on a windows platform that can be setup in a standard Python fashion.,True
@yinpengchen2824,2016-01-06T04:39:26Z,0,"Thanks, very helpful and subscribe without hesitate",True
@inwencja2009,2016-01-02T09:59:12Z,0,"I wanted Matplotlib, not Python 3.",True
@ArvindSastry,2015-12-09T11:20:58Z,0,Hi Thank you very much for the videos! Extremely helpful! Could you please do a video on plotting concentric circles with the same origin?,True
@samsmanik4553,2015-11-24T21:15:48Z,2,"Hi, I have been trying to install matplotlib using pip. The command prmt says it is successful however when i import it in python 3.4, error shows up : no module 'matplotlib'......what do i do..??? thanks",True
@forktrader7870,2015-11-08T14:17:24Z,0,good tut but I cant install any module due to missing vcvarsall.bat,True
@NetPwn,2015-11-07T20:20:50Z,2,Your a boss! thank you!,True
@Trininboy,2015-11-01T15:05:10Z,6,Great vids,True
@MRMagcD,2015-10-28T12:17:56Z,0,"Thanks you so much for you useful tutorials!!! It was cool, and I am sure it helped alot of peoples like me~ Thanks !!!",True
@wiscgaloot,2015-10-07T20:20:49Z,55,"You rock! This was very very helpful, whereas the online documentation I read is gobbledygook. I'm off and running with matplotlib!",True
@lunamarin4255,2015-09-24T22:09:53Z,0,hey sentdex this lnspider. what do you know about win python and what is your opinion on this software.,True
@ViaNocturna85,2015-09-07T22:05:39Z,1,"Every time I type in anything related to Python (ML, Matplotlib, etc etc) I seem to come onto one of your videos. Fantastic! Keep going, and will recommend your videos to any new Pythonistas",True
@luisenriquejimenezcampos1681,2015-09-02T04:59:35Z,2,What's the name of your terminal? I find it cooler than mine,True
@Sunlessmage,2015-08-30T18:21:11Z,0,Is it posile to make spherical 3d plots and surface plots?,True
@rskester,2015-08-14T14:58:36Z,0,"I have an error when I type your script  However, when I type this, I face no issues. "" import pylab as plt plt.plot([1,2,3],[5,7,4]) plt.show() "" Please advice",True
@CostGranda,2015-08-05T03:35:52Z,0,"Hi and thank you for the videos, i want to tell you how can i fix this  error:      import six  ImportError: No module named 'six'  Thats happen when i try to run the program",True
@jawbone2000,2015-07-12T16:39:52Z,0,Thank you : D,True
@znidax2891,2015-07-12T13:52:42Z,0,That uploading :D,True
@oliverinsulander,2015-07-12T06:06:43Z,1,very generous and great job. thank you,True
@AmyWoodehy,2015-07-12T03:25:25Z,1,Woah maaan thats crazy,True
@MonkeyDLuffy-if5sn,2015-07-12T02:09:32Z,0,Great video! thanks,True
