author,updated_at,like_count,text,public
@whothefisyash,2024-05-11T04:34:37Z,0,fr mja aagya,True
@darshantawte7435,2024-05-10T17:56:37Z,2,This is the best video for me Krish has ever uploaded. Reason for being the best is because the volume and depth of knowledge he has covered here in 2hr can take a month or even an entire semester in a college DL course.,True
@SreeramPeela,2024-05-06T11:02:28Z,0,"At 01:17:08, when calculating loss for each record, how is mean abs error calculated? Shouldn't it be for all records and then backward propagation?",True
@chiraggaba8671,2024-05-03T16:20:27Z,0,thanks sir,True
@destinationroute,2024-04-20T06:05:27Z,0,"you always using derivative, can you please tell me what is derivative here, it very very important i always confused",True
@aaishagupta3820,2024-04-16T11:03:44Z,0,You truly are a wonderful teachers. Thank you sir,True
@codewithtej494,2024-03-24T21:35:33Z,0,thank u sir,True
@anitasubaharan4098,2024-03-19T07:01:17Z,2,the dashboard is not available. I am getting 404 page not found error,True
@TheAjaydon123,2024-03-03T04:38:49Z,0,Awesome content,True
@balakrishnay07,2024-02-28T05:10:27Z,0,"Super, thank you Krish.",True
@samadchauhan5963,2024-02-24T03:19:41Z,0,I think it should be 1/N not 1/2 in mean squares error cost function,True
@ranemghalion581,2024-02-20T17:24:05Z,0,Thankyou Krish this amazing,True
@r.praneshkumar2467,2024-02-07T10:45:10Z,1,Sir notes was not available . link not working.Can you please check it sir.,True
@AllRounder-uj4mc,2024-02-07T10:28:00Z,0,10/10,True
@morobegeofrey5588,2024-01-29T19:51:45Z,0,This is super,True
@antoineberkani9747,2024-01-26T20:27:40Z,0,"What I don't understand is why you're only using the neurons in backprop. Like yea your weight is dependent on the prev neuron, but isn't that neuron depending on the weight and bias before it? Aren't you skipping a step by going neuron to neuron?",True
@arunakumarik3698,2024-01-06T20:51:46Z,0,Explanation is simply awesome through out. Extremely helpful! Thank you!,True
@c52obsagp50,2023-12-31T05:28:58Z,0,Perfectly explained,True
@nikilsaini4009,2023-12-15T10:08:28Z,0,@krishnaik sir please provide notes,True
@nikilsaini4009,2023-12-15T08:30:20Z,0,SIr please provide the notess,True
@sumanbezbaruah3023,2023-12-09T10:11:29Z,0,good  content,True
@rohitmore3637,2023-12-04T09:45:41Z,0,Sir very nice explaination in a easy way. Chain rule explaination was amazing,True
@harkatiyoussef9994,2023-11-18T13:58:09Z,3,By far the best tutorial on the DL topics I've ever seen. Joining now,True
@HealthyBakingGirl,2023-11-07T19:26:43Z,0,@krish Naik can we have the notebook that you shared in video?,True
@saddamshekh4599,2023-10-11T07:37:09Z,0,For cost function is it 1/2or 1/n??,True
@ravinderbadishagandu2647,2023-09-27T15:09:52Z,0,great teaching krish thank you,True
@vivekprasad3494,2023-09-19T09:17:48Z,0,How to got the notes in deep learning,True
@nda7804,2023-09-18T13:08:56Z,0,Thankyou soo much sir! What an amazing session 👏👏,True
@KiranBhingare-ks8kv,2023-09-16T07:22:42Z,0,Thanks for a session @Krish,True
@amitjena1556,2023-09-09T18:21:41Z,0,i will rate you 10/10. And i took me 10 hours and to understand this video. Good Job.,True
@user-jo3lz2kk9o,2023-08-10T20:02:36Z,0,9/10,True
@user-jo3lz2kk9o,2023-08-10T15:58:46Z,0,"I have done my bachelor's in applied mathematics but  I didn't know an application of chain rule  that is a basic topic in mathematics   if that is about chain rule  imagine what would be applications  real analysis, complex analysis, topology ,functional analysis, linear algebra🤔",True
@RishiSharma-ti4bt,2023-07-13T15:45:11Z,0,Amazing Lesson sir!,True
@zahidakitchentreats9719,2023-07-11T09:53:41Z,1,Best teacher in universe. More power and sccuess to you Krish.,True
@1111Shahad,2023-07-06T12:11:30Z,0,Thank you @krish,True
@praveenkarthika,2023-06-28T11:20:24Z,0,excellent tutoring mr. @krish naik. please keep up this great community service. Thanks!,True
@preetdil56,2023-06-22T11:21:07Z,0,Awesome session krish....thankyou for great explanation :),True
@amruthasankar3453,2023-06-20T06:36:11Z,0,Thankyou sir❤️❤️❤️❤️❤️❤️❤️🔥🔥🔥🔥,True
@rockgangadharan8531,2023-06-18T12:20:08Z,0,Where i download activation jupyter notebook,True
@corporatetrader,2023-06-09T23:20:39Z,0,brilliant teacher,True
@LoonyPlays,2023-06-03T08:02:41Z,0,PURE JEM 💎,True
@ankitcansal6063,2023-05-10T04:31:50Z,7,there are no notes available in community resources. pls provide the notes also,True
@lesrk4576,2023-04-26T14:17:05Z,1,Great sir  the way you teach all  topics,True
@munshiyadav4405,2023-04-04T14:21:36Z,1,Wow yaar . Its extraordinary class . 😍😍😍😍Hats off to you Sir🙏,True
@akashrajendraprasad3717,2023-02-21T18:11:47Z,1,I am totally speechless!! what an amazing explanation!! no one can teach data science concepts as you teach krish sir!!,True
@pvkgaming3073,2022-12-29T15:54:20Z,0,Excellently session by Krish sir,True
@basavarajag1901,2022-12-08T03:32:21Z,0,I am unable to find material in ineuron portal now.. could you please check and update,True
@ramamohanraovuyyuru7948,2022-12-07T09:32:17Z,0,Amazing session sir,True
@shubhamsongire6712,2022-11-26T14:39:09Z,0,Thank you sir🙏🙏,True
@rafibasha4145,2022-11-18T03:40:41Z,1,"Hi Krish 30:28,O2 directly not depended on O1 as you mentioned you are using activation fucntion so O2 came from Z2 and Z2 is the multiplication of O1 and 2nd layer weight",True
@sumayaabdulrahman471,2022-10-26T12:26:31Z,0,"With the bottom of my heart,Thank for you this",True
@vaibhavpatle2925,2022-09-30T15:00:05Z,0,🥰 Great Lecture Krish,True
@savitak1169,2022-09-19T20:35:02Z,0,❤️❤️,True
@8003066717,2022-08-21T10:03:30Z,0,why we need a Zero centered Activation?????,True
@hargovind2776,2022-08-18T09:54:38Z,0,brilliant session,True
@gururajag8796,2022-07-20T14:19:44Z,1,wow its just amazing krish Thank you so much for educating us at zero cost. concepts are cristal clear and its boosts my confidence on Data science.,True
