author,updated_at,like_count,text,public
@LukeBarousse,2022-10-11T15:24:04Z,40,It's been my dream since a junior data analyst to be on the Alex the Analyst show! Thanks for having me on my dude!,True
@mohamadchaaban9646,2022-11-08T04:22:51Z,2,First time I see an interview where the interviewer and the guest are so true to themselves and not trying to impress anyone. You should collaborate more guys,True
@ladiesweb4769,2022-10-21T18:12:46Z,2,"Holy cow, the start of this when he talks about realizing what this field was and understanding what is needed is spot on! It wasn't just me!",True
@jimenatorres3870,2022-10-13T13:52:08Z,0,"I love this! He is funny! You guys are great. I appreciate so much both, I am learning a lot thanks to you! 🙏🏽 Best wishes 🇺🇾",True
@julioramos4113,2022-10-13T12:28:29Z,1,La creme de la creme,True
@luisprieto6391,2022-10-13T00:19:44Z,1,"At 12:10, I share the same feeling about data. My initiative to like data was to collect data from my day-to-day while working as a Doordash delivery driver because I want to maximize money, estimates total payout (since Doordash does not allow it) before taking the order, and much more. Great video Alex!",True
@fabbehn0190,2022-10-12T01:46:30Z,0,"Hi, I would like to get into SQL and get a certificate but how likely is it that I can get hired with just an certificate and no experience? What other certificates can I get to help make me more variable? I need a good career that has a future in it. Thank you .",True
@avishekbiswas4121,2022-10-11T21:57:29Z,1,There is no greater crossover than this!,True
@jafetreyes3809,2022-10-11T21:18:43Z,1,Awesome video!!,True
@KenJee_ds,2022-10-11T20:16:54Z,12,Another interesting thing about Luke is that he drinks more sparkling water than anyone else on the planet. Bubly please sponsor him!,True
@phelelanimkhize4522,2022-10-11T19:30:34Z,1,"Since you guys do meet ups now, how's about a ""data-analytics-YouTube-content-creator-world-tour"" with the first stop being in South Africa of course? 😅",True
@KenJee_ds,2022-10-11T19:28:32Z,10,"Luke was clearly thinking: ""If Ken and Alex could do this it must be easy...""",True
@mr4069,2022-10-11T17:38:45Z,1,"I'm in Luke's shoes as far as realizing that my job is a data analyst. (We use R.) I have ZERO previous experience with data analysis or R, so it's been a steep learning curve. I'm learning on the job but I'm also enrolled in the Google Data Analytics course. I really enjoy this and want to learn as much as possible.",True
@meezimuziksa7263,2022-10-11T13:15:54Z,3,Here in South Africa we love your channels guys🙏🙏🙏....   Can you please teach us about Probabilistic Matching?,True
@tideschanged,2022-10-11T11:47:47Z,0,what was the book he used for food photography?,True
@Major_Data,2022-10-11T11:17:43Z,3,"Your one previous interview was JD Ariansen, Alex. I got you.",True
@Major_Data,2022-10-11T11:16:00Z,6,"Okay, this is an epic fanboy moment for me. It's like a nerd version of Batman v Superman. 🤓 🤓 🤓",True
