author,updated_at,like_count,text,public
@qwertyasdf6301,2023-01-08T23:15:02Z,0,"Hello Krish, What about ineuron? You have abandoned it? I have purchased the two year subscription on ineuron in December 2022 because of your videos. What happens to ineuron now?",True
@AJEETVATE,2023-01-08T22:34:55Z,0,Thank you.,True
@divyanshusharma2905,2023-01-08T20:03:28Z,0,All content of pwskills should be same as INeuron .... It means it is a way to explore business... I will prefer ineuron course... If possible kindly increase discount from 50%,True
@sandipansarkar9211,2023-01-08T19:36:49Z,0,finished watching,True
@lethaleagle1930,2023-01-08T17:55:34Z,0,plz do make a video on roadmap for machine learning,True
@prasadvattam4290,2023-01-08T16:05:22Z,0,"""rasa.engine.exceptions.GraphComponentException: Error running graph component for node train_DIETClassifier5"" im getting this error for rasa chatbot.....can you suggest some ways to fix it sir....",True
@govind8502,2023-01-08T14:52:57Z,0,Sir I like your way of teaching I am arts student  Can I learn data science Please help me Which language i choose hindi or english,True
@govind8502,2023-01-08T14:45:31Z,0,PW akill,True
@govind8502,2023-01-08T14:45:21Z,0,Sir I am arts student can I learn data science from pe akill,True
@sheetalduhariya9391,2023-01-08T14:06:20Z,0,"Sir Google , Microsoft jesi companies me without degree placement possible h as a data scientist..?",True
@kalyansivakumar6504,2023-01-08T13:57:00Z,0,Do we have free online lab practice facilities.,True
@hareshb9838,2023-01-08T13:48:56Z,1,Hi I am from non it background I am 40+  Considering my age can I get a data analyst job if I complete ineuron data science course,True
@vrptradingandinvestment1774,2023-01-08T13:36:19Z,0,Hlw krish lending system is good project   for a real interview in data scientist,True
@riyaskhan8666,2023-01-08T13:00:04Z,0,Hii krish love your videos following regularly... Pls guide me.. I am working NON IT. I am. Planning to do DE and DA ML... Some people are told me.. Only IT background experience people can enter DS.. They guide me should focus first full stack then DS.. is this true or with out othe domain exp.. Can i get DATA related jobs.. After learning and best projects . Pls pls guide me,True
@kapilsharma-bi7im,2023-01-08T12:58:41Z,0,Will this course be free for existing ineuron registered members ?,True
@anghakamble2854,2023-01-08T12:44:44Z,0,"Hii sir , I am interested in working in data science but I have done masters in science I don't have any Technical background so which course are available",True
@RajuKhan-qy5fr,2023-01-08T12:35:17Z,1,"Sir, how we can connect with you for doubt clarification?",True
@pinkygeneral5276,2023-01-08T12:20:12Z,2,A) How does this course help for an existing student of ineuron in DS?  B)What will be the extra curriculum added.  C)  will the project part is LIVE?,True
@anupam1055,2023-01-08T11:16:46Z,0,thnx for the roadmap,True
@md.yasinarafathpiyal2217,2023-01-08T11:06:31Z,0,Hello  I love your contents and I'm a student from Bangladesh. Can I enroll the pwskills data science course? Thank you,True
@ankushgupta6270,2023-01-08T08:59:15Z,0,Can you share your no.  Need some serious suggestions,True
@muni939,2023-01-08T07:37:19Z,0,Where are data visualisation tools tableau powerbi,True
@reelsloverlife,2023-01-08T07:12:17Z,0,Why we buy course,True
@therealyash.sharma,2023-01-08T06:48:22Z,0,"Sir, is this path enough to become a Machine Learning Engineer?",True
@anmolsachdeva7019,2023-01-08T05:20:12Z,0,isi ka wait tha sir thanku,True
@SandipRathod185,2023-01-08T04:55:31Z,0,Sir can i complete this course in 3 month,True
@mohammadmousavi1,2023-01-08T00:07:01Z,0,"Brother, your channel is the best .. very honest 👍👍👍",True
@ak-lp7fx,2023-01-07T22:41:27Z,4,"Sir, please explain the difference between the iNeuron ""Full stack data science 2.0"" course and the PWskills ""Data science masters"" course offered by you, which one to buy???",True
@ishaat_plays,2023-01-07T20:29:52Z,0,I Have bad grade in my bsc specially on my Thesis. Is there any way to go through the field of research in deep learning  even with low gpa ? SO that i can follow the flow,True
@learner8053,2023-01-07T18:59:27Z,1,Can you please tell me any platform for free or low cost deployment?,True
@samiraheem671,2023-01-07T18:43:07Z,1,"Hi, Hope you are fine. I am Passionate about Machine Learning and Artificial intelligence. And I want to see myself as a Machine Learning Engineer. So your which course will be Good for me. Thanks.",True
@avinash7003,2023-01-07T18:23:26Z,1,MLops missing in pw course?,True
@arpitsik4649,2023-01-07T18:23:18Z,8,"in pwskills if 80% is recorded why not give recorded contwnt at once, if one is good in python   he should unnecessarily had to wait 15 days to continue with other topics...",True
@learningrowdy,2023-01-07T18:12:58Z,0,if we prepare well with this roadmap can I crack the interview,True
@arpitsik4649,2023-01-07T18:08:06Z,0,"A person purchasing full stack data science, is he eligible to apply and get a job of data analyst too....by doing ur stuffs and projects?",True
@NikhilSingh-kg5ob,2023-01-07T18:04:04Z,1,I have tech neuron life time subscription. Will i have this course there also?,True
@user-cz8kn6et6i,2023-01-07T18:02:28Z,0,Hello and thank you for video!),True
@zoyanaaz3407,2023-01-07T17:58:27Z,0,But... physics wallah sir said that.. 80% classes will be live! 9:46 -- Why 80% be recorded??,True
@chiefNitish,2023-01-07T17:53:27Z,0,Roadmap to blockchain developer!!,True
@MANOJKUMAR-rc5se,2023-01-07T17:26:09Z,0,So Nice video...,True
@thelighthousekeeper1303,2023-01-07T16:31:09Z,0,How to learn data science for implementation in research??,True
@shashi_kamal_chakraborty,2023-01-07T16:30:35Z,0,Thanks!  Thank you very much...,True
@learningsinlife,2023-01-07T16:12:13Z,0,Youtube has an algorithm for sentiment analysis for the comments as well !,True
@tusharsingh9027,2023-01-07T16:06:15Z,0,do a fresher needs  to know all these?,True
@vincentmbuvi9357,2023-01-07T15:46:07Z,6,Always a pleasure listening to you    Great work,True
@readbhagwatgeeta3810,2023-01-07T15:41:32Z,4,Those who have taken data science masters course in pw skill....please make a WhatsApp group for discussions of assignment and others things,True
@smfaraanali7879,2023-01-07T15:27:27Z,2,Hats off to you sir🙏🙏🙏,True
@sanskarmodi8,2023-01-07T15:17:48Z,16,Will Aiops be also included in the PW skills Data science masters course?  Edit- I aksed about this in the PW Skills chat support section and they said that it will be taught.,True
@kaverichowdary6637,2023-01-07T15:13:32Z,3,"Hi krish,  Please share data analyst 2023 roadmap as well..   My request to u I want to navigate to data analyst role so I want to build data analyst  project pls   help me from where I can get the real time project?  Pls suggest me on this",True
@jyotirmayamishra3342,2023-01-07T15:07:52Z,0,I am a cse student and hons. in aiml can it help me get some preference in companies that are asking for ms/phd????,True
@akash7770,2023-01-07T15:07:15Z,2,"If I take up the PWS course, will it have all the material to learn from what you have mentioned in this video",True
@swarnahamsa2896,2023-01-07T15:06:49Z,0,Thank you so much sir ... I love ur teaching...,True
@rishiraj2548,2023-01-07T15:04:38Z,0,👍👍🙏,True
@yashsolanki069,2023-01-07T15:01:40Z,9,Waiting for the DA roadmap now....😅 Thanks!!,True
@bajikeisuke3588,2023-01-07T14:53:17Z,14,Hi krish. Please upload the data analyst roadmap video too ASAP,True
@alishasingh9036,2023-01-07T14:51:43Z,0,Please assist I want to start my study,True
@Slimshady68356,2023-01-07T14:51:33Z,0,First  ! Hellow kris sir From fsds 2.0,True
@nitesh33387,2023-01-07T14:51:28Z,0,First,True
@qwerqwe1063,2023-01-07T14:51:21Z,0,1st comment,True
@nevinnevin8278,2023-01-07T14:51:16Z,0,Good work waiting for this,True
@alishasingh9036,2023-01-07T14:51:09Z,0,Hi sir,True
@sabrinazahir01,2023-01-07T14:51:06Z,2,Will definitely follow this one,True
