author,updated_at,like_count,text,public
@gauravchaudhari618,2021-06-03T04:23:06Z,5,I got IISC Mtech AI offer can you please take interview with student or review of the course I am comparing with MTech cs in other IIT's,True
@GowrishankarV,2021-06-03T02:05:42Z,3,We assume a right ANGLE triangle scenario here with new camera inputs giving us the hypotenuse. We can compensate with projection of the new angle on x axis. Multiply every pixel with cos(theta). Theta being the angle change at the point of focus.,True
@AshishKumar-ox2ng,2021-06-02T19:09:56Z,2,Roadmap for object detection,True
@ganeshkolnure2095,2021-06-02T18:43:04Z,4,Using calibration matrices(intrinsic+extrinsic parameter) we can transform image from new(new height) coordinate system to old (old position height) coordinate system..,True
@pr0t0n86,2021-06-02T18:14:13Z,5,If the camera position is slightly changed then there won't be much of an issue at the time of inference because if YOLO V3+ architecture is used then to some extent it internally takes care of images with different perspective like near to the camera or far away from it.,True
@akash_thing,2021-06-02T17:40:19Z,2,May be by specifying the region of interest.,True
@ishtiakahmed3272,2021-06-02T17:37:54Z,2,"Hello sir, I have completed your machine learning and deep learing playlist and understood them. Do I need to learn additionally for deep learning or your playlist is enough? Please answer my query. Thanks for your easily explained video.",True
@nuzhat_tasfia3431,2021-06-02T17:06:00Z,8,Hello Krish. I am a beginner in computer vision. It's my humble request to make a computer vision playlist from scratch in google colab. Please Krish its a request. We really need it. No one can explain beautifully as you do. Please Krish..🙏🙏,True
@dunnasuryanarayana5918,2021-06-02T17:05:28Z,5,"Increasing height might make the objects look smaller, hence slice the image in to equal sized parts(May be like a grid) and resize the image according to the input size. Detect the objects in all those sliced images and finally concatenate the predictions.",True
@prafulbs7216,2021-06-02T16:54:41Z,4,You can use Deep sort algorithm.,True
@akashchoudhuri3932,2021-06-02T16:20:49Z,7,"Sir, please start a Computer-Vision Playlist",True
@d3v487,2021-06-02T16:09:18Z,8,"1. Change the threshold 1st. 2. Use deep sort or you can say a tracker, integrate it to your model  (pertained version easily available)",True
@rupeshpatil6636,2021-06-02T15:56:38Z,2,By changing the filters..,True
@shubhamkanwal8977,2021-06-02T15:54:02Z,5,"We can experiment with adjusting threshold for the model . Previously as camera was closer so it would have been making predictions with higher accuracy so threshold value would have been high > 80%. If we try to reduce threshold to some extent again experimental, we can compensate for increased distance. till the model is re-trained with augmented datasets using rotation, mosaic , filters augmentation",True
@damodharratnamthappeta2022,2021-06-02T15:52:46Z,21,"since the model retraining is not possible,may be changing the lens which has more focus and then it will be able to capture it from that height",True
@kaiwalyagondchar8336,2021-06-02T15:52:00Z,3,Firstly we calculate the Max distance between camera and the object at which model will perform efficiently using stereo vision and then we can add a constraint that the object detection will work within that perticular distance.,True
@raviyadav2552,2021-06-02T15:50:52Z,6,sir pls make a series on computer vision.,True
@prasannavenkatesh9700,2021-06-02T15:50:32Z,7,After changing the angle it may affect on detection accuracy. We can try the affine transformation of the image before passing to the model. It may help but without seeing the exact scenario it's hard for drawing the solutions.  Similar problem I have faced. I have to detect the keypoints of the person but the camera view was very much tilted so before passing the frames to the model I've shifted the frame to -40 degree. After rotating with -40 degree the results were good.  Very much eager to see the approach,True
@MitranRM,2021-06-02T15:47:02Z,7,is the answer is perspective transform,True
@sumannelli1427,2021-06-02T15:44:45Z,4,We can use object tracking concept...there which pixels are moving we need to scaleup those part..thanks,True
@saravanans9895,2021-06-02T15:41:28Z,11,By including some sort of lens that would compensate for the reduction in the size of the car due to the change in height?,True
@crpatel9090,2021-06-02T15:40:20Z,6,"I have been asked one question:   Company background :   The company is working on a product for Ai based face detection security in United states Stadium and large venues.   Question :  we have a trained face detection algorithm, it is working on most of the faces but the model has a hard time dealing with people with long nose ( this type of face).    Collecting data is not feasible because it is a privacy issue and the United States have strict low on how you use and collect face data.   How would you solve this or identify it.",True
@debabratapattnayak5442,2021-06-02T15:35:35Z,3,Plz make a vedio on AIvsMLvsDEELEARNINGvsData science,True
