author,updated_at,like_count,text,public
@KokkeOP,2023-07-20T00:08:01Z,3,"To anyone who reached this point READ THIS FRIENDLY REMINDER, Go and make sure you stop your notebook. Everytime ru ""shift+Enter"" ANY CODE that will run a model or algorithm, AWS WIL CHARGE YOU. Being a free tier or not. leaving a notebook runing on idle is charged by the hour just for being ""inService"". This was not clearly advised in the begining (showing exactly where to stop and what exactly was going to charge) and for this reason some might be charged at this point. Next time, if going to suggest others to add a credit card and learn how to use a tool that will charge you, i highly suggest to advice ALWAYS to close and stop all process before and after each video. In my case, I returned to this part 6 after a fewe days and the monthly charging was over the ideal. Nothing terrible (1.44USD) but not in the budget for a simple runing model like this one. SO, ONLY RUN a block of code once and only if you have already doublechecked its goign to be necessary. This is a missconception that happens due to the fact we are very acostumed to run over and over our own local instances  using Condas or other local IDEs like a simple Jupyter. but this is not how it works in AWS SageMaker. as always, great tutorial KrishNaik Sir.",True
@XONAPA01,2023-07-03T08:05:14Z,0,NIce Job! How can we deploy the model in edge devices without aws?,True
@sunithareddy7171,2023-06-01T01:50:03Z,0,"Hi Krish, When I am trying to train and deploy the model, iam getting ,ResourceLimitExceeded: An error occurred (ResourceLimitExceeded).  how to avoid this.(I know it will be charged ). Do we need to rquesat for the resource in advance?  Tq",True
@factstore27,2022-06-25T06:53:31Z,0,"hi sir, actually i want to ask that if we are using amazon sagemaker autopilot then the process is automated, so here for training and batch transform it chooses instance automatically which costs a lot. Can you help me to reduce it.",True
@venu589,2021-05-19T07:12:10Z,0,How can i train the images with polygon bounding boxes in aws sagemaker or amazon rekognition,True
@mayanktripathi4u,2020-10-19T22:12:54Z,0,"Hi Krish Sir, The output model getting save for each run... Is there a way we could avoid it.. and save only the model which we want.. similar to what we do using joblib or so. Just a though, as keep on increasing the output files will exhaust the S3 limit.",True
@harshithkumarpedarla6233,2020-08-31T10:32:18Z,0,is there any prerequisite for learning sagemaker ??,True
@harshithkumarpedarla6233,2020-08-31T10:31:43Z,1,being a newbie to sagemaker i could not able to understand the  coding part you are working on. if possible please explain a bit slow  and take more sessions about this sagemaker  especially for beginners of sagemaker,True
@ameerhussain5405,2020-08-30T12:04:46Z,2,What did you have today??🔥🔥🔥,True
@basiletalla1802,2020-08-30T11:07:29Z,1,"Thank you Krish, as always another good video, nice content",True
@rahulbera454,2020-08-30T10:02:35Z,2,Amazing 🔥🔥,True
@Ketan-kw4xb,2020-08-30T09:56:42Z,2,sir i am a chemical engineering student and i want to change my career to data science it is possible ??,True
@sadiqshah6076,2020-08-30T09:46:46Z,1,Sir I want to contact u ..please share your gitlink and email plz,True
@hemanthghs,2020-08-30T09:46:00Z,3,Krish Sir on 🔥 🔥 fire Thank you sir,True
@ShahnawazKhan-xl6ij,2020-08-30T09:45:55Z,1,Great for your effort,True
