author,updated_at,like_count,text,public
@MadanBaduwal,2021-10-24T13:46:23Z,81,"Thank you so much @Krish Naik sir, for reviewing my resume.",True
@abhilashadimble7091,2024-05-02T04:44:15Z,0,How to get these resumes? Link...,True
@SheetalPandrekar,2023-09-23T07:24:56Z,0,The first resume was 2 pgs and second was 3 pgs. Isn't it too long? Shouldn't the resume be 1 pg?,True
@bayor48,2021-10-26T17:20:49Z,0,Please I need trainings on tableau as I have lots of issues on it. Please can you help me,True
@akshaymg2657,2021-10-25T14:53:46Z,0,"I have one doubt, I have seen Machine Learning engineer position  and Datascientist position in so many requirements. Data scientist also works on ML, then why ML engineer position is there? Data scientist has to work as ML engineer as well?",True
@joyalmeida6565,2021-10-25T11:49:21Z,0,please sir.. update blockchain playlist!,True
@akshaymg2657,2021-10-25T08:57:12Z,0,"Hi Krish, where are you from?",True
@suvendusekharsahoo5739,2021-10-25T08:32:47Z,6,"Whenever I get demotivated , YouTube notification of your video pops up. And after seeing the contents....it pushes me to work hard and build resume like that... honestly I don't have such great projects ...but I swear I will do it within 6 months.",True
@MrRobo930,2021-10-25T07:00:02Z,0,You are awesome sir,True
@kavalimahipal1197,2021-10-25T06:11:57Z,0,hats of you sir,True
@harshalpanchal63,2021-10-24T16:57:01Z,0,Sir please make resume reviews for data analyst position. Please sir 🙏🙏🙏,True
@vishweshwarmachivale3900,2021-10-24T12:23:26Z,0,Sir how fresh mechanical engineer can make career in data science domain pls make video,True
@aditya95425303,2021-10-24T12:15:55Z,0,Dedicated India Tech Guru,True
@shilpaprusty3319,2021-10-24T12:09:40Z,0,Useful,True
@Shivaaykohli,2021-10-24T11:33:13Z,0,Amazing sir,True
